id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4283084,2016-10-02T13:53:26Z,2016-10-02T14:17:50Z,v0.19.0 Final,"This is a major release from 0.18.1 and includes a number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes. We recommend that all users upgrade to this version.

Highlights include:
- `merge_asof` for asof-style time-series joining, see [here](http://pandas.pydata.org/pandas-docs/version/0.19.0/whatsnew.html#whatsnew-0190-enhancements-asof-merge)
- `.rolling()` is now time-series aware, see [here](http://pandas.pydata.org/pandas-docs/version/0.19.0/whatsnew.html#whatsnew-0190-enhancements-rolling-ts)
- `read_csv` now supports parsing `Categorical` data, see [here](http://pandas.pydata.org/pandas-docs/version/0.19.0/whatsnew.html#whatsnew-0190-enhancements-read-csv-categorical)
- A function `union_categorical` has been added for combining categoricals, see [here](http://pandas.pydata.org/pandas-docs/version/0.19.0/whatsnew.html#whatsnew-0190-enhancements-union-categoricals)
- `PeriodIndex` now has its own `period` dtype, and changed to be more consistent with other `Index` classes. See [here](http://pandas.pydata.org/pandas-docs/version/0.19.0/whatsnew.html#whatsnew-0190-api-period)
- Sparse data structures gained enhanced support of `int` and `bool` dtypes, see [here](http://pandas.pydata.org/pandas-docs/version/0.19.0/whatsnew.html#whatsnew-0190-sparse)
- Comparison operations with `Series` no longer ignores the index, see [here](http://pandas.pydata.org/pandas-docs/version/0.19.0/whatsnew.html#whatsnew-0190-api-series-ops) for an overview of the API changes.
- Introduction of a pandas development API for utility functions, see [here](http://pandas.pydata.org/pandas-docs/version/0.19.0/whatsnew.html#whatsnew-0190-dev-api).
- Deprecation of `Panel4D` and `PanelND`. We recommend to represent these types of n-dimensional data with the [xarray package](http://xarray.pydata.org/en/stable/).
- Removal of the previously deprecated modules `pandas.io.data`, `pandas.io.wb`, `pandas.tools.rplot`.

See the [Whatsnew](http://pandas.pydata.org/pandas-docs/version/0.19.0/whatsnew.html) file for more information.
",https://api.github.com/users/jorisvandenbossche,1020496,jorisvandenbossche,https://api.github.com/repos/pandas-dev/pandas/releases/4283084/assets,https://api.github.com/repos/pandas-dev/pandas/releases/4283084,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.19.0,https://github.com/pandas-dev/pandas/releases/tag/v0.19.0,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.19.0,v0.19.0,False,False
4074245,2016-09-07T19:42:42Z,2016-09-07T20:50:22Z,v0.19.0rc1,"**RELEASE CANDIDATE**

This is a major release from 0.18.1 and includes a number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes. We recommend that all users upgrade to this version.

Highlights include:
- `merge_asof` for asof-style time-series joining, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0190-enhancements-asof-merge)
- `.rolling()` is now time-series aware, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0190-enhancements-rolling-ts)
- `read_csv` now supports parsing `Categorical` data, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0190-enhancements-read-csv-categorical)
- A function `union_categorical` has been added for combining categoricals, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0190-enhancements-union-categoricals)
- `PeriodIndex` now has its own `period` dtype, and changed to be more consistent with other `Index` classes. See [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0190-api-period)
- Sparse data structures gained enhanced support of `int` and `bool` dtypes, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0190-sparse)
- Comparison operations with `Series` no longer ignores the index, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0190-api-series-ops) for an overview of the API changes.
- Introduction of a pandas development API for utility functions, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0190-dev-api).
- Deprecation of `Panel4D` and `PanelND`. We recommend to represent these types of n-dimensional data with the [xarray package](http://xarray.pydata.org/en/stable/).
- Removal of the previously deprecated modules `pandas.io.data`, `pandas.io.wb`, `pandas.tools.rplot`.

See the [Whatsnew](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html) file for more information. Please report any issues [here](https://github.com/pydata/pandas/issues/).

The release candidate can be installed with [conda](http://pandas-docs.github.io/pandas-docs-travis/install.html#installing-pandas-with-anaconda) from our development channel (builds for osx-64, linux-64 and win-64 for Python 2.7 and Python 3.5 are all available):

`conda install -c pandas pandas=0.19.0rc1`
",https://api.github.com/users/jorisvandenbossche,1020496,jorisvandenbossche,https://api.github.com/repos/pandas-dev/pandas/releases/4074245/assets,https://api.github.com/repos/pandas-dev/pandas/releases/4074245,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.19.0rc1,https://github.com/pandas-dev/pandas/releases/tag/v0.19.0rc1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.19.0rc1,v0.19.0rc1,False,True
3148728,2016-05-03T13:51:08Z,2016-05-03T14:48:48Z,v0.18.1 Final,"This is a minor release from 0.18.0 and includes a large number of bug fixes
along with several new features, enhancements, and performance improvements.
We recommend that all users upgrade to this version.

Highlights include:
- `.groupby(...)` has been enhanced to provide convenient syntax when working with `.rolling(..)`, `.expanding(..)` and `.resample(..)` per group, see [here](http://pandas.pydata.org/pandas-docs/version/0.18.1/whatsnew.html#whatsnew-0181-deferred-ops)
- `pd.to_datetime()` has gained the ability to assemble dates from a `DataFrame`, see [here](http://pandas.pydata.org/pandas-docs/version/0.18.1/whatsnew.html#whatsnew-0181-enhancements-assembling)
- Method chaining improvements, see [here](http://pandas.pydata.org/pandas-docs/version/0.18.1/whatsnew.html#whatsnew-0181-enhancements-method-chain)
- Custom business hour offset, see [here](http://pandas.pydata.org/pandas-docs/version/0.18.1/whatsnew.html#whatsnew-0181-enhancements-custombusinesshour)
- Many bug fixes in the handling of `sparse`, see [here](http://pandas.pydata.org/pandas-docs/version/0.18.1/whatsnew.html#whatsnew-0181-sparse)
- Expanded the [Tutorials section](http://pandas.pydata.org/pandas-docs/version/0.18.1/tutorials.html#tutorial-modern) with a feature on modern pandas, courtesy of [@TomAugsburger](https://twitter.com/TomAugspurger) (:issue:`13045`).

You an install the latest version of pandas via conda:

`conda install pandas -c conda-forge`
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/3148728/assets,https://api.github.com/repos/pandas-dev/pandas/releases/3148728,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.18.1,https://github.com/pandas-dev/pandas/releases/tag/v0.18.1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.18.1,v0.18.1,False,False
2796503,2016-03-11T21:43:51Z,2016-03-12T15:12:32Z,v0.18.0 Final,"This is a major release from 0.17.1 and includes a small number of API changes, several new features,
enhancements, and performance improvements along with a large number of bug fixes. We recommend that all users upgrade to this version.

Highlights include:
-  pandas >= 0.18.0 will no longer support compatibility with Python version 2.6 [GH11273](https://github.com/pydata/pandas/issues/11273) and 3.3 [GH7718](https://github.com/pydata/pandas/issues/7718)
- Moving and expanding window functions are now methods on Series and DataFrame, similar to `.groupby`, see [here](http://pandas.pydata.org/pandas-docs/version/0.18.0/whatsnew.html#whatsnew-0180-enhancements-moments).
- Adding support for a `RangeIndex` as a specialized form of the `Int64Index`
  for memory savings, see [here](http://pandas.pydata.org/pandas-docs/version/0.18.0/whatsnew.html#whatsnew-0180-enhancements-rangeindex).
- API breaking `.resample` changes to make it more `.groupby` like, see [here](http://pandas.pydata.org/pandas-docs/version/0.18.0/whatsnew.html#whatsnew-0180-breaking-resample)
- Removal of support for positional indexing with floats, which was deprecated since 0.14.0. This will now raise a `TypeError`, see [here](http://pandas.pydata.org/pandas-docs/version/0.18.0/whatsnew.html#whatsnew-0180-float-indexers)
- The `.to_xarray()` function has been added for compatibility with the [xarray package](http://xarray.pydata.org/en/stable/) see [here](http://pandas.pydata.org/pandas-docs/version/0.18.0/whatsnew.html#whatsnew-0180-enhancements-xarray).
- The `read_sas()` function has been enhanced to read `sas7bdat` files, see [here](http://pandas.pydata.org/pandas-docs/version/0.18.0/whatsnew.html#whatsnew-0180-enhancements-sas)
- Addition of the [.str.extractall() method](http://pandas.pydata.org/pandas-docs/version/0.18.0/whatsnew.html#whatsnew-0180-enhancements-extractall), and API changes to the the [.str.extract() method](http://pandas.pydata.org/pandas-docs/version/0.18.0/whatsnew.html#whatsnew-0180-enhancements-extract), and the[.str.cat() method](http://pandas.pydata.org/pandas-docs/version/0.18.0/whatsnew.html#whatsnew-0180-enhancements-strcat)
- `pd.test()` top-level nose test runner is available [GH4327](https://github.com/pydata/pandas/issues/4327)

See the [Whatsnew](http://pandas.pydata.org/pandas-docs/version/0.18.0/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues/)

best way to get this is to install via [conda](http://http://pandas.pydata.org/pandas-docs/version/0.18.0/install.html#installing-pandas-with-anaconda). Builds for `osx-64,linux-64,win-64` for `Python 2.7, Python 3.4 and Python 3.5` are all available.

`conda install pandas`
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/2796503/assets,https://api.github.com/repos/pandas-dev/pandas/releases/2796503,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.18.0,https://github.com/pandas-dev/pandas/releases/tag/v0.18.0,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.18.0,v0.18.0,False,False
2776482,2016-03-09T14:38:21Z,2016-03-09T14:47:45Z,v0.18.0rc2,"**RELEASE CANDIDATE 2**

THIS IS NOT A PRODUCTION RELEASE

Compared to RC1, this includes the update to `read_sas` as well as fixes for float indexing.

This is a major release from 0.17.1 and includes a small number of API changes, several new features,
enhancements, and performance improvements along with a large number of bug fixes. We recommend that all
users upgrade to this version.

Highlights include:
-  pandas >= 0.18.0 will no longer support compatibility with Python version 2.6 [GH11273](https://github.com/pydata/pandas/issues/11273) and 3.3 [GH7718](https://github.com/pydata/pandas/issues/7718)
- Moving and expanding window functions are now methods on Series and DataFrame, similar to `.groupby`, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-moments).
- Adding support for a `RangeIndex` as a specialized form of the `Int64Index`
  for memory savings, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-rangeindex).
- API breaking `.resample` changes to make it more `.groupby` like, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-breaking-resample)
- Removal of support for positional indexing with floats, which was deprecated since 0.14.0. This will now raise a `TypeError`, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-float-indexers)
- The `.to_xarray()` function has been added for compatibility with the [xarray package](http://xarray.pydata.org/en/stable/) see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-xarray).
- The `read_sas()` function has been enhanced to read `sas7bdat` files, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-sas)
- Addition of the [.str.extractall() method](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-extractall), and API changes to the the [.str.extract() method](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-extract), and the[.str.cat() method](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-strcat)
- `pd.test()` top-level nose test runner is available [GH4327](https://github.com/pydata/pandas/issues/4327)

See the [Whatsnew](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues/)

best way to get this is to install via [conda](http://pandas-docs.github.io/pandas-docs-travis/install.html#installing-pandas-with-anaconda) from our development channel. Builds for `osx-64,linux-64,win-64` for `Python 2.7 and Python 3.5` are all available.

`conda install pandas=v0.18.0rc2 -c pandas`
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/2776482/assets,https://api.github.com/repos/pandas-dev/pandas/releases/2776482,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.18.0rc2,https://github.com/pandas-dev/pandas/releases/tag/v0.18.0rc2,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.18.0rc2,v0.18.0rc2,False,True
2609234,2016-02-13T15:47:45Z,2016-02-13T16:01:53Z,v0.18.0rc1,"This is a major release from 0.17.1 and includes a small number of API changes, several new features,
enhancements, and performance improvements along with a large number of bug fixes. We recommend that all
users upgrade to this version.

Highlights include:
-  pandas >= 0.18.0 will no longer support compatibility with Python version 2.6 [GH11273](https://github.com/pydata/pandas/issues/11273) and 3.3 [GH7718](https://github.com/pydata/pandas/issues/7718)
- Moving and expanding window functions are now methods on Series and DataFrame, similar to `.groupby`, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-moments).
- Adding support for a `RangeIndex` as a specialized form of the `Int64Index`
  for memory savings, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-rangeindex).
- API breaking `.resample` changes to make it more `.groupby` like, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-breaking-resample)
- Removal of support for positional indexing with floats, which was deprecated since 0.14.0. This will now raise a `TypeError`, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-float-indexers)
- The `.to_xarray()` function has been added for compatibility with the [xarray package](http://xarray.pydata.org/en/stable/) see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-xarray).
- Addition of the [.str.extractall() method](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-extractall), and API changes to the the [.str.extract() method](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-extract), and the[.str.cat() method](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0180-enhancements-strcat)
- `pd.test()` top-level nose test runner is available [GH4327](https://github.com/pydata/pandas/issues/4327)

See the [Whatsnew](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues/)

best way to get this is to install via [conda](http://pandas-docs.github.io/pandas-docs-travis/install.html#installing-pandas-with-anaconda) from our development channel. Builds for `osx-64,linux-64,win-64` for `Python 2.7 and Python 3.5` are all available.

`conda install pandas=v0.18.0rc1 -c pandas`
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/2609234/assets,https://api.github.com/repos/pandas-dev/pandas/releases/2609234,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.18.0rc1,https://github.com/pandas-dev/pandas/releases/tag/v0.18.0rc1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.18.0rc1,v0.18.0rc1,False,True
2161391,2015-11-20T16:49:57Z,2015-11-20T16:58:08Z,v0.17.1 Final,"We are proud to announce that _pandas_ has become a sponsored project of the [NUMFocus organization](http://numfocus.org/news/2015/10/09/numfocus-announces-new-fiscally-sponsored-project-pandas/)
 This will help ensure the success of development of _pandas_ as a world-class open-source project.

This is a minor bug-fix release from 0.17.0 and includes a large number of
bug fixes along several new features, enhancements, and performance improvements.
We recommend that all users upgrade to this version.

Highlights include:
- Support for Conditional HTML Formatting, see [here](http://pandas.pydata.org/pandas-docs/version/0.17.1/whatsnew.html#whatsnew-style)
- Releasing the GIL on the csv reader & other ops, see [here](http://pandas.pydata.org/pandas-docs/version/0.17.1/whatsnew.html#whatsnew-performance)
- Fixed regression in `DataFrame.drop_duplicates` from 0.16.2, causing incorrect results on integer values see [here](https://github.com/pydata/pandas/issues/11376)

See the [Whatsnew](http://pandas.pydata.org/pandas-docs/version/0.17.1/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues)

You an install the latest version of pandas via `conda`:

`conda install pandas -u pandas`
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/2161391/assets,https://api.github.com/repos/pandas-dev/pandas/releases/2161391,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.17.1,https://github.com/pandas-dev/pandas/releases/tag/v0.17.1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.17.1,v0.17.1,False,False
1936276,2015-10-09T12:30:06Z,2015-10-09T12:32:43Z,v0.17.0 Final,"This is a major release from 0.16.2 and includes a small number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes. We recommend that all users upgrade to this version.

Highlights include:
- Release the Global Interpreter Lock (GIL) on some cython operations, see [here](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html#whatsnew-0170-gil)
- Plotting methods are now available as attributes of the .plot accessor, see [here](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html#whatsnew-0170-plot)
- The sorting API has been revamped to remove some long-time inconsistencies, see [here](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html#whatsnew-0170-api-breaking-sorting)
- Support for a `datetime64[ns]` with timezones as a first-class dtype, see [here](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html#whatsnew-0170-tz)
- The default for `to_datetime` will now be to raise when presented with unparseable formats, previously this would return the original input, see [here](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html#whatsnew-0170-api-breaking-to-datetime)
- The default for `dropna` in `HDFStore` has changed to `False`, to store by default all rows even if they are all NaN, see [here](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html#whatsnew-0170-api-breaking-hdf-dropna)
- Datetime accessor (`dt`) now supports `Series.dt.strftime` to generate formatted strings for datetime-likes, and `Series.dt.total_seconds` to generate each duration of the timedelta in seconds. See [here](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html#whatsnew-0170-strftime)
- Period and PeriodIndex can handle multiplied freq like 3D, which corresponding to 3 days span. See [here](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html#whatsnew-0170-periodfreq)
- Development installed versions of pandas will now have PEP440 compliant version strings [GH9518](https://github.com/pydata/pandas/issues/9518)
- Development support for benchmarking with the Air Speed Velocity library [GH8361](https://github.com/pydata/pandas/pull/8361)
- Support for reading SAS xport files, see [here](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html#whatsnew-0170-enhancements-sas-xport)
- Removal of the automatic TimeSeries broadcasting, deprecated since 0.8.0, see [here](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html#whatsnew-0170-prior-deprecations)
- Display format with plain text can optionally align with Unicode East Asian Width, see [here](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html#whatsnew-0170-east-asian-width)
- Compatibility with Python 3.5 [GH11097](https://github.com/pydata/pandas/issues/11097)
- Compatibility with matplotlib 1.5.0 [GH11111](https://github.com/pydata/pandas/issues/11111)

See the [Whatsnew](http://pandas.pydata.org/pandas-docs/version/0.17.0/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues/10848)

You an install the latest version of pandas via `conda`:

`conda install pandas -u pandas`
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/1936276/assets,https://api.github.com/repos/pandas-dev/pandas/releases/1936276,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.17.0,https://github.com/pandas-dev/pandas/releases/tag/v0.17.0,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.17.0,v0.17.0,False,False
1906981,2015-10-03T20:23:55Z,2015-10-03T20:46:39Z,v0.17.0rc2,"**RELEASE CANDIDATE 2**

Since release candidate 1:
- compat for `Python 3.5`
- compat for `matplotlib 1.5.0`
- `.convert_objects` is now restored to the original, and is deprecated

This is a major release from 0.16.2 and includes a small number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes. We recommend that all users upgrade to this version.

Highlights include:
- Release the Global Interpreter Lock (GIL) on some cython operations, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-gil)
- Plotting methods are now available as attributes of the .plot accessor, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-plot)
- The sorting API has been revamped to remove some long-time inconsistencies, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-api-breaking-sorting)
- Support for a `datetime64[ns]` with timezones as a first-class dtype, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-tz)
- The default for `to_datetime` will now be to raise when presented with unparseable formats, previously this would return the original input, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-api-breaking-to-datetime)
- The default for `dropna` in `HDFStore` has changed to `False`, to store by default all rows even if they are all NaN, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-api-breaking-hdf-dropna)
- Datetime accessor (`dt`) now supports `Series.dt.strftime` to generate formatted strings for datetime-likes, and `Series.dt.total_seconds` to generate each duration of the timedelta in seconds. See [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-strftime)
- Period and PeriodIndex can handle multiplied freq like 3D, which corresponding to 3 days span. See [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-periodfreq)
- Development installed versions of pandas will now have PEP440 compliant version strings [GH9518](https://github.com/pydata/pandas/issues/9518)
- Development support for benchmarking with the Air Speed Velocity library [GH8361](https://github.com/pydata/pandas/pull/8361)
- Support for reading SAS xport files, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-enhancements-sas-xport)
- Removal of the automatic TimeSeries broadcasting, deprecated since 0.8.0, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-prior-deprecations)
- Display format with plain text can optionally align with Unicode East Asian Width, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-east-asian-width)
- Compatibility with Python 3.5 [GH11097](https://github.com/pydata/pandas/issues/11097)
- Compatibility with matplotlib 1.5.0 [GH11111](https://github.com/pydata/pandas/issues/11111)

See the [Whatsnew](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues/10848)

best way to get this is to install via [conda](http://pandas-docs.github.io/pandas-docs-travis/install.html#installing-pandas-with-anaconda) from our development channel. Builds for `osx-64,linux-64,win-64` for `Python 2.7, Python 3.4, and Python 3.5` are all available.

`conda install pandas -c pandas`
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/1906981/assets,https://api.github.com/repos/pandas-dev/pandas/releases/1906981,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.17.0rc2,https://github.com/pandas-dev/pandas/releases/tag/v0.17.0rc2,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.17.0rc2,v0.17.0rc2,False,True
1801208,2015-09-11T16:20:39Z,2015-09-11T16:52:08Z,v0.17.0rc1,"**RELEASE CANDIDATE 1**

This is a major release from 0.16.2 and includes a small number of API changes, several new features, enhancements, and performance improvements along with a large number of bug fixes. We recommend that all users upgrade to this version.

Highlights include:
- Release the Global Interpreter Lock (GIL) on some cython operations, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-gil)
- Plotting methods are now available as attributes of the .plot accessor, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-plot)
- The sorting API has been revamped to remove some long-time inconsistencies, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-api-breaking-sorting)
- Support for a `datetime64[ns]` with timezones as a first-class dtype, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-tz)
- The default for `to_datetime` will now be to raise when presented with unparseable formats, previously this would return the original input, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-api-breaking-to-datetime)
- The default for `dropna` in `HDFStore` has changed to `False`, to store by default all rows even if they are all NaN, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-api-breaking-hdf-dropna)
- Datetime accessor (`dt`) now supports `Series.dt.strftime` to generate formatted strings for datetime-likes, and `Series.dt.total_seconds` to generate each duration of the timedelta in seconds. See [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-strftime)
- Period and PeriodIndex can handle multiplied freq like 3D, which corresponding to 3 days span. See [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-periodfreq)
- Development installed versions of pandas will now have PEP440 compliant version strings [GH9518](https://github.com/pydata/pandas/issues/9518)
- Development support for benchmarking with the Air Speed Velocity library [GH8361](https://github.com/pydata/pandas/pull/8361)
- Support for reading SAS xport files, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-enhancements-sas-xport)
- Removal of the automatic TimeSeries broadcasting, deprecated since 0.8.0, see [here](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html#whatsnew-0170-prior-deprecations)

See the [Whatsnew](http://pandas-docs.github.io/pandas-docs-travis/whatsnew.html) for much more information. Please report any issues [here](https://github.com/pydata/pandas/issues/10848)

best way to get this is to install via [conda](http://pandas-docs.github.io/pandas-docs-travis/install.html#installing-pandas-with-anaconda) from our development channel. Builds for `osx-64,linux-64,win-64` for `Python 2.7 and Python 3.4` are all available.

`conda install pandas -c pandas`
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/1801208/assets,https://api.github.com/repos/pandas-dev/pandas/releases/1801208,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.17.0rc1,https://github.com/pandas-dev/pandas/releases/tag/v0.17.0rc1,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.17.0rc1,v0.17.0rc1,False,True
1412005,2015-06-13T10:45:57Z,2015-06-13T10:49:42Z,v0.16.2 Final,"This is a minor bug-fix release from 0.16.1 and includes a a large number of
bug fixes along several new features, enhancements, and performance improvements.
We recommend that all users upgrade to this version.

Highlights include:
- A new `pipe` method, see [here](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#whatsnew-0162-enhancements-pipe)
- Documentation on how to use [numba](http://numba.pydata.org) with _pandas_, see [here](http://pandas.pydata.org/pandas-docs/stable/enhancingperf.html#enhancingperf-numba)

See the full [whatsnew](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html)
",https://api.github.com/users/jreback,953992,jreback,https://api.github.com/repos/pandas-dev/pandas/releases/1412005/assets,https://api.github.com/repos/pandas-dev/pandas/releases/1412005,master,https://api.github.com/repos/pandas-dev/pandas/tarball/v0.16.2,https://github.com/pandas-dev/pandas/releases/tag/v0.16.2,https://api.github.com/repos/pandas-dev/pandas/zipball/v0.16.2,v0.16.2,False,False
