id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8042372,2017-10-09T06:31:38Z,2017-10-09T06:35:17Z,4.1 extra patch,"See [all tickets marked for the 4.1.2 release](https://github.com/rs/SDWebImage/milestone/17)

#### Fixes

- Fix `SDWebImageDownloaderOperation` not call `done` when use `SDWebImageDownloaderIgnoreCachedResponse` #2049
- Static `WebP` decoding little enhancement. Do not need create `WebP` iterator for static images #2050
- Change `finished` check from `equal` to `equal or greater than` to protect accident condition #2051",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/8042372/assets,https://api.github.com/repos/rs/SDWebImage/releases/8042372,master,https://api.github.com/repos/rs/SDWebImage/tarball/4.1.2,https://github.com/rs/SDWebImage/releases/tag/4.1.2,https://api.github.com/repos/rs/SDWebImage/zipball/4.1.2,4.1.2,False,False
8029375,2017-10-06T18:57:54Z,2017-10-06T18:59:41Z,4.1 patch,"See [all tickets marked for the 4.1.1 release](https://github.com/rs/SDWebImage/milestone/14)

#### Fixes

- Fixed crash on `[SDWebImageDownloaderOperation reset]_block_invoke` 2f892f9 fixes #1883
- Fixed `SDWebImageDownloadOperation` `imageData` multi-thread issue #2011 fixes #1998 `[SDWebImageDownloaderOperation URLSession:dataTask:didReceiveData:]` crash
- Fixed `CFRelease` on `NULL` if `CGImageSourceRef` create failed #1978 fixes #1968 #1834 #1947
- Fixed request cache policy #1994 #2032 fixes #1993 #1861 #1623 was introduced by #1737 (unit test #2031)
- Fixed `CGBitmapContextCreate` bitmap memory leak #1976 replaces #1860 fixes #1974
- Fixed issue #2001, add `sd_currentBackgroundImageURL` and `sd_backgroundImageURLForState:` for `UIButton` #2002
- Set `UIButton` placeholer-image even if the url is `nil` #2043 fixes #1721 #1964 replaces #1790
- Use `CGImageSourceCreateIncremental` to perform progressive decoding instead of decode partial data each time from the beginning to improve performance and remove that gray background #2040 fixes #1899
- Fix *SDWebImage v4* can not import *libwebp* framework's header files #1983 fixes #1887
- Fix unreachable code build warning on `macOS` #1984

#### Improvements

- Performance enhancement related to single `WebP` and animated `WebP` decoding #1985 fixes #1999 #1885
- Use `FOUNDATION_EXPORT` over `extern` #1977
- Move common test logic to `SDTestCase` #1980
- Enabled `CLANG_WARN_STRICT_PROTOTYPES` #1995 #2027 fixes #2022
- Update `macOS Demo` deployment target to `10.10` to support build on `Xcode 9` #2035

#### Docs

- Updated *Manual Installation* section #2030 fixes #2012",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/8029375/assets,https://api.github.com/repos/rs/SDWebImage/releases/8029375,master,https://api.github.com/repos/rs/SDWebImage/tarball/4.1.1,https://github.com/rs/SDWebImage/releases/tag/4.1.1,https://api.github.com/repos/rs/SDWebImage/zipball/4.1.1,4.1.1,False,False
7228509,2017-07-31T13:28:02Z,2017-07-31T13:47:16Z,Swift API cleanup + fixes,"See [all tickets marked for the 4.1.0 release](https://github.com/rs/SDWebImage/milestone/13)

#### Features

- add ability to change `NSURLSessionConfiguration` used by `SDWebImageDownloader` #1891 fixes #1870
- support animated GIF on `macOS` #1975
- cleanup the Swift interface by making unavailable all methods with missing params that have alternatives - see #1797 - this may cause require some changes in the Swift code

#### Fixes

- handle `NSURLErrorNetworkConnectionLost` #1767
- fixed `CFBundleVersion` and `CFBundleShortVersionString` not valid for all platforms #1784 + 23a8be8 fixes #1780
- fixed `UIActivityIndicator` not always initialized on main thread #1802 + a6af214 fixes #1801
- `SDImageCacheConfig` forward declaration changed to import #1805
- making image downloading cache policy more clearer #1737
- added `@autoreleasepool` to `SDImageCache.storeImage` #1849
- fixed 32bit machine `long long` type transfer to NSInteger may become negative #1879
- fixed crash on multiple concurrent downloads when accessing `self.URLOperations` dictionary #1911 fixes #1909 #1950 #1835 #1838
- fixed crash due to incorrectly retained pointer to operation `self` which appears to create a dangled pointer #1940 fixes #1807 #1858 #1859 #1821 #1925 #1883 #1816 #1716
- fixed Swift naming collision (due to the Obj-C interface that offers multiple variants of the same method but with mixed and missing params) #1797 fixes #1764
- coding style #1971
- fixed Umbrella header warning for the FLAnimatedImage (while using Carthage) d9f7cf4 (replaces #1781) fixes #1776
- fixed issue where animated image arrays could be populated out of order (order of download) #1452
- fixed animated WebP decoding issue, including canvas size, the support for dispose method and the duration per frame #1952 (replaces #1694) fixes #1951

#### Docs

- #1778 #1779 #1788 #1799 b1c3bb7 (replaces #1806) 0df32ea #1847 5eb83c3 (replaces #1828) #1946 #1966",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/7228509/assets,https://api.github.com/repos/rs/SDWebImage/releases/7228509,master,https://api.github.com/repos/rs/SDWebImage/tarball/4.1.0,https://github.com/rs/SDWebImage/releases/tag/4.1.0,https://api.github.com/repos/rs/SDWebImage/zipball/4.1.0,4.1.0,False,False
5293836,2017-01-28T18:17:57Z,2017-01-28T18:20:09Z,4.0.0 Major release (support for watchOS and OS X),"See [all tickets marked for the 4.0.0 release](https://github.com/rs/SDWebImage/milestone/3)

Versions 4.0.0-beta and 4.0.0-beta 2 list all the changes.
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/5293836/assets,https://api.github.com/repos/rs/SDWebImage/releases/5293836,master,https://api.github.com/repos/rs/SDWebImage/tarball/4.0.0,https://github.com/rs/SDWebImage/releases/tag/4.0.0,https://api.github.com/repos/rs/SDWebImage/zipball/4.0.0,4.0.0,False,False
4323499,2016-10-06T14:23:31Z,2016-10-06T14:24:49Z,4.0.0 Beta 2,"See [all tickets marked for the 4.0.0 release](https://github.com/rs/SDWebImage/milestone/3)

#### Features
- Add an option to scale down large images #787 00bf467 efad1e5 8d1a0ae. Fixed #538, #880 and #586. This one is a more robust solution than #884 or #894. Can be activated via `SDWebImageScaleDownLargeImages` or `SDWebImageDownloaderScaleDownLargeImages`

#### Fixes
- Fixed #1668 CGContextDrawImage: invalid context 0x0 - b366d84
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/4323499/assets,https://api.github.com/repos/rs/SDWebImage/releases/4323499,master,https://api.github.com/repos/rs/SDWebImage/tarball/4.0.0-beta2,https://github.com/rs/SDWebImage/releases/tag/4.0.0-beta2,https://api.github.com/repos/rs/SDWebImage/zipball/4.0.0-beta2,4.0.0-beta2,False,True
4307466,2016-10-05T09:24:48Z,2016-10-05T09:27:01Z,4.0.0 Beta,"See [all tickets marked for the 4.0.0 release](https://github.com/rs/SDWebImage/milestone/3)

#### Infrastructure:
- support for **watchOS** and **OS X** platforms #1595
- the `SDWebImage xcodeproj` contains the following targets:
  - `SDWebImage iOS static` (iOS static lib)
  - `SDWebImage watchOS static` (watchOS static lib)
  - `SDWebImage OSX` (OSX dynamic framework)
  - `SDWebImage iOS` (iOS dynamic framework)
  - `SDWebImage tvOS` (tvOS dynamic framework)
  - `SDWebImage watchOS` (watchOS dynamic framework)
  - the `SDWebImage Demo xcodeproj` contains the following targets:
    - `SDWebImage OSX Demo`
    - `SDWebImage iOS Demo`
    - `SDWebImage TV Demo`
    - `SDWebImage Watch Demo`
- bumped `libwep` version to `0.5.1`
- improved unit testing code coverage (_35%_ -> **77%**) and integrated [CodeCov](https://codecov.io/gh/rs/SDWebImage)

#### Backwards incompatible changes
- removed all deprecated methods (that we carried around for backwards compatibility in previous versions) #774
- Renamed `SDWebImageManager` `downloadImageWithURL:options:progress:completed:` to `loadImageWithURL:options:progress:completed:` as it makes more sense, since we check the cache first and download only if needed a32a177
- Deleted targets: `SDWebImage+MKAnnotation`, `SDWebImage+WebP`, `SDWebImageFramework`:  
  - `SDWebImage`target that build as a static library (all subspecs included) -> `libSDWebImage.a`
  - `SDWebImageiOS` and `SDWebImagetvOS` targets that build as dynamic frameworks
- Renamed the dynamic frameworks targets from `WebImage` to `SDWebImage`. Renamed the `WebImage.h` to `SDWebImage.h` to match the framework naming
- Renamed the schemes for consistency. Updated the Tests Podfile + project.
- For #883 Fix multiple requests for same image and then canceling one, several breaking changes were needed:
  - `SDWebImageDownloader` method `- downloadImageWithURL:options:progress:completed:` now returns a `SDWebImageDownloadToken *` instead of `id <SDWebImageOperation>` (give the ability to cancel downloads using the returned token)
  - `SDWebImageDownloaderOperation` initializer `- initWithRequest:options:progress:completed:cancelled` split into `- initWithRequest:options` and `addHandlersForProgress:completed:`. Note: there is no more cancel block
- Modern Objective-C syntax done in 64382b9 includes:
  - initializers now return `instancetype` instead of `id`
  - explicit designated initializers (i.e. for `SDImageCache`)
- For #1575 GIF support using FLAnimatedImage, several changes were needed:
  - replaced type `SDWebImageQueryCompletedBlock` with `SDCacheQueryCompletedBlock` and added an `NSData *` param
  - because of the change above, the `done` param of `SDImageCache` `queryDiskCacheForKey:done:` is now a `SDCacheQueryCompletedBlock` and those blocks must now include an `NSData *` param
  - replaced type `SDWebImageCompletionWithFinishedBlock` with `SDInternalCompletionBlock` and added an `NSData *` param
  - because of the change above, the `completed` param of `SDWebImageManager` `loadImageWithURL:options:progress:completed:` is now `SDInternalCompletionBlock` and those blocks must now include an `NSData *` param
  - for consistency with the previous change, also renamed `SDWebImageCompletionBlock` to `SDExternalCompletionBlock`
  - `UIImage` will no longer respond to `sd_animatedGIFNamed:` or `sd_animatedImageByScalingAndCroppingToSize:`
- Xcode 7 Objective-C updates (Lightweight Generics and Nullability) #1581
  - breaks compatibility at least for Swift users of the framework
- **watchOS** and **OS X** support #1595 required
  - renamed `SDWebImage` iOS static lib target to `SDWebImage iOS static` for clarity
- improving the unit tests code coverage #1681 required
  - Refactored `NSData` `ImageContentType` category, instead of returning the contentType as a string, the new added method `sd_imageFormatForImageData` will return a `SDImageFormat` enum value
  - `SDImageCache` configuration properties moved into `SDImageCacheConfiguration` (which is now available via `config` property):
    - `shouldDecompressImages`
    - `shouldDisableiCloud`
    - `shouldCacheImagesInMemory`
    - `maxCacheAge`
    - `maxCacheSize`
  - The `storeImage:` methods from `SDImageCache` were async already, but declared as sync. Properly marked them as async + added completion. Got rid of the recalculate param. If the `NSData` is provided, use it. Otherwise, recalculate from the `UIImage`
  - Removed the synchronous methods `diskImageExistsForURL:` and `cachedImageExistsForURL:` from `SDWebImageManager`
  - Removed the synchronous method `diskImageExistsWithKey:` from `SDImageCache`
  - Get rid of the confusion caused by `cleanDisk` and `clearDisk` on `SDImageCache`. Renamed `cleanDisk` to `deleteOldFiles`. No longer expose the sync `clearDisk` and `deleteOldFiles`, just the async ones.
  - Renamed `SDImageCache` `queryDiskCacheForKey:done:` to `queryCacheOperationForKey:done:`
  - Another `SDImageCache` clarification: `imageFromDiskCacheForKey:` used to also check the memory cache which I think is misleading. Now `imageFromDiskCacheForKey` only checks the disk cache and the new method `imageFromCacheForKey` checks both caches
  - Got rid of `removeImageForKey:` and `removeImageForKey:fromDisk:` from `SDImageCache` that looked sync but were async. Left only the 2 async ones
  - Removed `UIImageView` `sd_cancelCurrentHighlightedImageLoad`
- Added `sd_` prefix to the activity indicator related methods (`setShowActivityIndicatorView:`, `setIndicatorStyle:`, `showActivityIndicatorView`, `addActivityIndicator`, `removeActivityIndicator`) #1640
- Use `dispatch_main_async_safe` for all the completion blocks on the main queue (used to be `dispatch_sync`) - avoiding locks.
- Removed `dispatch_main_sync_safe` as it can be mistakenly used
- Add `url` as param to progress block `SDWebImageDownloaderProgressBlock` - #984

#### Features:
- Switched our GIF support to a better implementation: [FLAnimatedImage by Flipboard](https://github.com/Flipboard/FLAnimatedImage) #1575
  - requires iOS 8+ (it's the only way due to FLAnimatedImage requirements)
  - the implementation relies on a `WebCache` category on top of `FLAnimatedImageView`
  - details in the [README](README.md#animated-images-gif-support)
- Converted any remaining code to Modern Objective-C syntax - 64382b9
- Xcode 7 Objective-C updates (Lightweight Generics and Nullability) #1581
- via #1595 Clarified and simplified the usage of `TARGET_OS_*` macros. Added `SD_MAC`, `SD_UIKIT`, `SD_IOS`, `SD_TV`, `SD_WATCH`. The biggest issue here was `TARGET_OS_MAC` was 1 for all platforms and we couldn't rely on it.
- Replaces #1398 Allow to customise cache and image downloader instances used with `SDWebImageManager` - added a new initializer (`initWithCache:downloader:`) 9112170
- `UIImage` responds to `sd_imageData` and `sd_imageDataAsFormat:` via the `MultiFormat` category. Those methods transform a `UIImage` to the `NSData` representation 82d1f2e
- Created `SDWebImageDownloaderOperationInterface` to describe the behavior of a downloader operation. Any custom operation must conform to this protocol df3b6a5
- Refactored all the duplicate code from our `WebCache` categories into a `UIView` `WebCache` category. All the other categories will make calls to this one. Customization of setting the image is done via the `setImageBlock` and the `operationKey` e1840c3
- Due to the change above, the activity indicator can now be added to `UIButton`, `MKAnnotationView`, `UIImageView`
- Animated WebP support #1438
- The shared objects (not really singletons) should allow subclassing, therefore the return type of the shared resource method should be `instancetype` and not a fixed type - c57cf7e
- Allow to specify `NSURLSessionConfiguration` for `SDWebImageDownloader` #1654
- Add `url` as param to progress block `SDWebImageDownloaderProgressBlock` - #984

#### Fixes:
- Fix multiple requests for same image and then canceling one #883 + 8a78586
- Fixed #1444 and the master build thanks to [@kenmaz](https://github.com/kenmaz/SDWebImage/commit/5034c334be50765dfe4e97c48bcb74ef64175188)
- Fixed an issue with the `SDWebImageDownloaderOperation` : `cancelInternal` was not called because of the old mechanism rellying on the `thread` property - probably because that thread did not have a runloop. Removed that and now cancelInternal is called as expected f4bdae6
- Replaced #781 on replacing dispatch_sync with dispatch_async for the main queue 062e50a f7e8246 c77adf4 fdb8b2c 265ace4 0c47bc3. Check for main queue instead of main thread.
- Fixed #1619 iOS 10 crash (`setObjectForKey: object cannot be nil`) - #1676 7940577
- Fixed #1326 #1424 (`Carthage bitcode issue`) - #1593
- Fixed #1639 via #1657 (`Add support for downloading images behind redirect`)
- Replaced #1537 via 9cd6779 - fixed a potential retain cycle
- Updated `dispatch_main_async_safe` macro in order to avoid redefinition when included as Pod
- Fixed #1089 by updating the docs on the calling queue for the `progressBlock` (background queue)
- Fixed a compilation issue on `FLAnimatedImageView+WebCache` - #1687
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/4307466/assets,https://api.github.com/repos/rs/SDWebImage/releases/4307466,master,https://api.github.com/repos/rs/SDWebImage/tarball/4.0.0-beta,https://github.com/rs/SDWebImage/releases/tag/4.0.0-beta,https://api.github.com/repos/rs/SDWebImage/zipball/4.0.0-beta,4.0.0-beta,False,True
4054479,2016-09-05T17:11:18Z,2016-09-05T17:14:16Z,Patch release for 3.8.0,"#### Fixes:
- Fixed #1608 #1623 #1644 Crash in `[NSURLCache cachedResponseForRequest:]` -  the fix is actually avoiding to access `NSURLCache` which appears to generate a race condition. We only call it if necesarry (`SDWebImageRefreshCached` is used and the image cannot be cached by the system when it's too big or behind authentication)
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/4054479/assets,https://api.github.com/repos/rs/SDWebImage/releases/4054479,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.8.2,https://github.com/rs/SDWebImage/releases/tag/3.8.2,https://api.github.com/repos/rs/SDWebImage/zipball/3.8.2,3.8.2,False,False
3388411,2016-06-07T09:00:00Z,2016-06-07T09:05:45Z,Patch release for 3.8.0,"#### Fixes:
- SDWebImage 3.8.0 get wrong image #1589 - the issue was caused by the changes in 3.8.0 (Removed the URL query params from the filename (key) fb0cdb6d 1bf62d4 #1584 - fixes #1433 #1553 #1583 #1585) - Reverted. 
- Note: The solution for those issues (i.e. #1433 #1553) is to set the `SDWebImageManager` `cacheKeyFilter` block and do their own calculations there.
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/3388411/assets,https://api.github.com/repos/rs/SDWebImage/releases/3388411,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.8.1,https://github.com/rs/SDWebImage/releases/tag/3.8.1,https://api.github.com/repos/rs/SDWebImage/zipball/3.8.1,3.8.1,False,False
3384009,2016-06-06T18:24:11Z,2016-06-06T18:25:38Z,Replace NSURLConnection (deprecated) with NSURLSession,"#### Infrastructure:
- Had to update the iOS deployment target to **7.0** from **5.0** - 6545a3a

#### Features:
- Replace deprecated `NSURLConnection` with `NSURLSession` #1578 #1586 - fixes #1291 #1318 #823 #1566 #1515
- Allow to customise cache and image downloader instances used with `SDWebImageManager` 86fc47bf7b - fixes #1398 #870

#### Fixes:
- Removed the URL query params from the filename (key) fb0cdb6d 1bf62d4 #1584 - fixes #1433 #1553 #1583 #1585
- Fixed the WebP build with the official 1.0.0 CocoaPods release f1a471e - fixes #1444
- Updated doc: `removeImageForKey:` not synchronous e6e5c51 - fixes #1379 #1415
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/3384009/assets,https://api.github.com/repos/rs/SDWebImage/releases/3384009,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.8.0,https://github.com/rs/SDWebImage/releases/tag/3.8.0,https://api.github.com/repos/rs/SDWebImage/zipball/3.8.0,3.8.0,False,False
3180603,2016-05-08T16:49:06Z,2016-05-08T16:49:51Z,Patch release for 3.7.0,"### Infrastructure:
- Changed the **libwebp git url** so that people from China can access it - #1390 (from `https://chromium.googlesource.com/webm/libwebp` to `https://github.com/webmproject/libwebp`)

### Features:
- Added `cancelAllDownloads` method to `SDWebImageDownloader` #1504 
- Added API to save image `NSData` to disk cache: `[SDImageCache storeImageDataToDisk:forKey:]` #1453 

### Fixes:
- Fix #1449: Version 3.7.5 breaks semantic versioning (removes public API). Re-added `sd_setImageWithPreviousCachedImageWithURL:andPlaceholderImage:options:progress:completed:` and deprecated it. Will remove it in 4.0.0 b40124c
- Fix `CGContextDrawImage: invalid context 0x0` - #1496 (fixes #1401 #1454 #1457)
- Fix `CGBitmapContextCreateImage: invalid context 0x0` - #1464 (fixes #1423)
- Fix changed image size when loading from disk #1540 (fixes #1437)
- Repair memory release in the iPad environment #1549 (had to switch `#if TARGET_OS_IPHONE` to `#if TARGET_OS_IOS`)
- Fixed completion logic in `MKAnnotationView+WebCache` #1547 
- Optimize the decoder to avoid unwanted blended layer - #1527 (fixes #1524)
- Protect against malformed frame for GIFs - #1447
- updated doc: #1462 #1466 #1486 #1532 #1461 
",https://api.github.com/users/bpoplauschi,154913,bpoplauschi,https://api.github.com/repos/rs/SDWebImage/releases/3180603/assets,https://api.github.com/repos/rs/SDWebImage/releases/3180603,master,https://api.github.com/repos/rs/SDWebImage/tarball/3.7.6,https://github.com/rs/SDWebImage/releases/tag/3.7.6,https://api.github.com/repos/rs/SDWebImage/zipball/3.7.6,3.7.6,False,False
