id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7568541,2017-08-30T07:20:36Z,2017-08-30T07:20:40Z,v2.0.2.2-2.0.2.2_canary_2017-08-30,"Changes in this version:
* Fixed not performing vacuum all the time, thanks @danstahr
* Added Selectel as an OpenStack prodvider, thanks @febalist
* Added a fix for hanging ""Connecting ..."" dialogs on some machines
* Fixed an issue with the HTTP report module not using a custom message
* Updated translations, added Danish to the list, thanks to all translators!
* Improved error messages on passphrase change
* Fixed a crash that happened in the scheduler if the clock was changed with more than 3 months
* Fixed TrayIcon connecting over HTTPS if possible, thanks @mnaiman
* Added options to SSH library that allows configuring the timeout values
* Updated the Mega and SSH libraries
* Added support for detecting MacPorts versions of Mono
* Added a tooltip to the Windows trayicon
* Changed the logic in S3 to auto-set `--s3-ext-forcepathstyle` if the destination is not a known Amazon server
* Improved error message for WebDAV if the server returns 405
* Added a startup dialog that asks users to password protect the UI
* Added Wasabi as an S3 provider",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/7568541/assets,https://api.github.com/repos/duplicati/duplicati/releases/7568541,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.2.2-2.0.2.2_canary_2017-08-30,https://github.com/duplicati/duplicati/releases/tag/v2.0.2.2-2.0.2.2_canary_2017-08-30,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.2.2-2.0.2.2_canary_2017-08-30,v2.0.2.2-2.0.2.2_canary_2017-08-30,False,True
7239690,2017-08-01T10:00:57Z,2017-08-01T10:01:01Z,v2.0.2.1-2.0.2.1_beta_2017-08-01,"Changes in this version:
This is the first Beta release of Duplicati 2.0.

It is a rebuild of version 2.0.1.73, intended for users who prefer a stable version instead of ""bleeding edge"" updates.

Thanks to everyone who has used Duplicati, reported bugs and contributed fixes!",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/7239690/assets,https://api.github.com/repos/duplicati/duplicati/releases/7239690,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.2.1-2.0.2.1_beta_2017-08-01,https://github.com/duplicati/duplicati/releases/tag/v2.0.2.1-2.0.2.1_beta_2017-08-01,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.2.1-2.0.2.1_beta_2017-08-01,v2.0.2.1-2.0.2.1_beta_2017-08-01,False,True
7051617,2017-07-15T08:38:17Z,2017-07-15T08:38:21Z,v2.0.1.73-2.0.1.73_experimental_2017-07-15,"Changes in this version:
This version is the same as 2.0.1.72_canary.
Som of the changes from 2.0.1.61_experimental:

* Added a ""dark"" theme
* Updated thirdparty libraries
* Added JottaCloud backend
* Improved database rebuild speed
* Added throttle controls to the WebUI
* Switched to %LOCALAPPDATA% for storing data on Windows
* And more ...",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/7051617/assets,https://api.github.com/repos/duplicati/duplicati/releases/7051617,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.73-2.0.1.73_experimental_2017-07-15,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.73-2.0.1.73_experimental_2017-07-15,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.73-2.0.1.73_experimental_2017-07-15,v2.0.1.73-2.0.1.73_experimental_2017-07-15,False,True
6933393,2017-07-05T08:24:26Z,2017-07-05T08:24:30Z,v2.0.1.72-2.0.1.72_canary_2017-07-05,"Changes in this version:
* Fix duplicate `zip-compression-level` warning",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6933393/assets,https://api.github.com/repos/duplicati/duplicati/releases/6933393,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.72-2.0.1.72_canary_2017-07-05,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.72-2.0.1.72_canary_2017-07-05,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.72-2.0.1.72_canary_2017-07-05,v2.0.1.72-2.0.1.72_canary_2017-07-05,False,True
6918443,2017-07-03T23:07:21Z,2017-07-03T23:07:25Z,v2.0.1.71-2.0.1.71_canary_2017-07-04,"Changes in this version:
* Fixed a problem with the Synology package allowing access without being authenticated with DSM",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6918443/assets,https://api.github.com/repos/duplicati/duplicati/releases/6918443,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.71-2.0.1.71_canary_2017-07-04,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.71-2.0.1.71_canary_2017-07-04,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.71-2.0.1.71_canary_2017-07-04,v2.0.1.71-2.0.1.71_canary_2017-07-04,False,True
6918185,2017-07-03T22:12:00Z,2017-07-03T22:12:07Z,v2.0.1.70-2.0.1.70_canary_2017-07-04,"Changes in this version:
* Added support for enabling zip64
* Rewrote the Synology package to use nginx proxy features instead of CGI
* Added code signature to Synology package",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6918185/assets,https://api.github.com/repos/duplicati/duplicati/releases/6918185,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.70-2.0.1.70_canary_2017-07-04,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.70-2.0.1.70_canary_2017-07-04,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.70-2.0.1.70_canary_2017-07-04,v2.0.1.70-2.0.1.70_canary_2017-07-04,False,True
6878271,2017-06-29T13:04:04Z,2017-06-29T13:04:08Z,v2.0.1.69-2.0.1.69_canary_2017-06-29,"Changes in this version:
* Added support for attaching the console to the service on Windows, thanks @mnaiman
* Fixed a crash when starting the trayicon with a password set, thanks @mnaiman",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6878271/assets,https://api.github.com/repos/duplicati/duplicati/releases/6878271,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.69-2.0.1.69_canary_2017-06-29,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.69-2.0.1.69_canary_2017-06-29,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.69-2.0.1.69_canary_2017-06-29,v2.0.1.69-2.0.1.69_canary_2017-06-29,False,True
6869524,2017-06-28T19:47:57Z,2017-06-28T19:47:59Z,v2.0.1.68-2.0.1.68_canary_2017-06-28,"Changes in this version:
* Fixed an issue with password managers setting the password on configuration export
* Updated SQLite to 1.0.105.2 (3.19.3) on Windows
* Fixed an issue that prevented the TrayIcon ""Quit"" menu item from working
* Now using ",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6869524/assets,https://api.github.com/repos/duplicati/duplicati/releases/6869524,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.68-2.0.1.68_canary_2017-06-28,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.68-2.0.1.68_canary_2017-06-28,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.68-2.0.1.68_canary_2017-06-28,v2.0.1.68-2.0.1.68_canary_2017-06-28,False,True
6792767,2017-06-21T20:41:32Z,2017-06-21T20:41:35Z,v2.0.1.67-2.0.1.67_canary_2017-06-21,"Changes in this version:
* Fixed the main menu ""floating"" up on small screens
* Fixed some issues with stopping a backup
* Fixed the help dialog for HubiC suggesting the default/ prefix
* Changed some texts in the UI
* Added live throttle control options
* Added option for TrayIcon to connect to the server without the password, if it can read the local database
* Added systed service file for RPM installs",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6792767/assets,https://api.github.com/repos/duplicati/duplicati/releases/6792767,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.67-2.0.1.67_canary_2017-06-21,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.67-2.0.1.67_canary_2017-06-21,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.67-2.0.1.67_canary_2017-06-21,v2.0.1.67-2.0.1.67_canary_2017-06-21,False,True
6722306,2017-06-15T09:27:28Z,2017-06-15T09:27:32Z,v2.0.1.66-2.0.1.66_canary_2017-06-15,"Changes in this version:
* Removed the warning text on the settings page
* Added internal system for better database upgrades, thanks @Danstahr
* Included Jottacloud backend in the build output, thanks @Danstahr
* Fixed an arugment-out-of-range error in the ""compare"" method, thanks @Danstahr
* Added support for reading and writing filters in external scripts, thanks @IGTHORN
* Added an environment variable to override the default file-system case-sensitivity
* Improved recreate database speeds, thanks @zed9h",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6722306/assets,https://api.github.com/repos/duplicati/duplicati/releases/6722306,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.66-2.0.1.66_canary_2017-06-15,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.66-2.0.1.66_canary_2017-06-15,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.66-2.0.1.66_canary_2017-06-15,v2.0.1.66-2.0.1.66_canary_2017-06-15,False,True
6660457,2017-06-09T11:04:49Z,2017-06-09T11:04:53Z,v2.0.1.65-2.0.1.65_canary_2017-06-09,"Changes in this version:
* Updated the Azure libraries
* Cleaned the deployed builds from XML files
* Fixed an out-of-bounds error, thanks @okoetter
* Updated localizations
* Fixed a bug where the SSL certificate was reported to the client",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6660457/assets,https://api.github.com/repos/duplicati/duplicati/releases/6660457,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.65-2.0.1.65_canary_2017-06-09,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.65-2.0.1.65_canary_2017-06-09,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.65-2.0.1.65_canary_2017-06-09,v2.0.1.65-2.0.1.65_canary_2017-06-09,False,True
6584167,2017-06-02T10:51:04Z,2017-06-02T10:51:08Z,v2.0.1.64-2.0.1.64_canary_2017-06-02,"Changes in this version:
* Compile all executables without `Prefer32Bit`
* Fixed not showing the commandline arguments if the input is incorrect",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6584167/assets,https://api.github.com/repos/duplicati/duplicati/releases/6584167,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.64-2.0.1.64_canary_2017-06-02,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.64-2.0.1.64_canary_2017-06-02,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.64-2.0.1.64_canary_2017-06-02,v2.0.1.64-2.0.1.64_canary_2017-06-02,False,True
6569763,2017-06-01T09:56:13Z,2017-06-21T20:50:06Z,v2.0.1.63-2.0.1.63_canary_2017-06-01,"Changes in this version:
* Rebuild, gpg was removed from the build maching causing 2.0.1.62 to be a partially unsigned build",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6569763/assets,https://api.github.com/repos/duplicati/duplicati/releases/6569763,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.63-2.0.1.63_canary_2017-06-01,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.63-2.0.1.63_canary_2017-06-01,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.63-2.0.1.63_canary_2017-06-01,v2.0.1.63-2.0.1.63_canary_2017-06-01,False,True
6569533,2017-06-01T09:26:08Z,2017-06-01T09:26:12Z,v2.0.1.62-2.0.1.62_canary_2017-06-01,"Changes in this version:
* Caching is now enabled for static content in the WebUI, thanks @mknjc
* Fixed an issue with `--deleted-files`, thanks @downpoured
* Added permissions testing for the ""Test connection"" on aFTP, thanks @vnau
* Changed some `GET` calls to `POST` for the login sequence
* Fixed not being able to change the usagereporter level
* Added support for setting a theme
* Added the ""dark"" theme, thanks Michal
* Updated SharpCompress to the latest version",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6569533/assets,https://api.github.com/repos/duplicati/duplicati/releases/6569533,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.62-2.0.1.62_canary_2017-06-01,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.62-2.0.1.62_canary_2017-06-01,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.62-2.0.1.62_canary_2017-06-01,v2.0.1.62-2.0.1.62_canary_2017-06-01,False,True
6543003,2017-05-30T11:41:56Z,2017-05-30T11:41:59Z,v2.0.1.61-2.0.1.61_experimental_2017-05-30,"Changes in this version:
This experimental release contains all the changes from canary v2.0.1.60,
including:

* Performance updates, faster backups, less memory
* Fixed an issue with zip files larger than 4GiB
* Improved import/export functions

If you are using VSS snapshots on Windows,
make sure you install VC++ 2015 redist:
https://www.microsoft.com/en-us/download/details.aspx?id=48145",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6543003/assets,https://api.github.com/repos/duplicati/duplicati/releases/6543003,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.61-2.0.1.61_experimental_2017-05-30,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.61-2.0.1.61_experimental_2017-05-30,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.61-2.0.1.61_experimental_2017-05-30,v2.0.1.61-2.0.1.61_experimental_2017-05-30,False,True
6473223,2017-05-23T09:23:36Z,2017-05-23T09:23:40Z,v2.0.1.60-2.0.1.60_canary_2017-05-23,"Changes in this version:
* Re-enabled the GTK trayicon that was missing in the previous two versions",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6473223/assets,https://api.github.com/repos/duplicati/duplicati/releases/6473223,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.60-2.0.1.60_canary_2017-05-23,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.60-2.0.1.60_canary_2017-05-23,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.60-2.0.1.60_canary_2017-05-23,v2.0.1.60-2.0.1.60_canary_2017-05-23,False,True
6460019,2017-05-22T09:02:20Z,2017-05-22T09:02:25Z,v2.0.1.59-2.0.1.59_canary_2017-05-22,"Changes in this version:
* Fixed an issue with NewtonSoft.Json not loading for some backends
* Note that Windows VSS now requires VC++ Redist 2015 installed",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6460019/assets,https://api.github.com/repos/duplicati/duplicati/releases/6460019,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.59-2.0.1.59_canary_2017-05-22,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.59-2.0.1.59_canary_2017-05-22,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.59-2.0.1.59_canary_2017-05-22,v2.0.1.59-2.0.1.59_canary_2017-05-22,False,True
6440168,2017-05-19T09:21:42Z,2017-05-19T09:21:45Z,v2.0.1.58-2.0.1.58_canary_2017-05-19,"Changes in this version:
* Fixed an issue with the FTP backend in 2.0.1.57
* Improved the query used to get the timestamp if `--check-filetime-only` is enabled",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6440168/assets,https://api.github.com/repos/duplicati/duplicati/releases/6440168,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.58-2.0.1.58_canary_2017-05-19,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.58-2.0.1.58_canary_2017-05-19,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.58-2.0.1.58_canary_2017-05-19,v2.0.1.58-2.0.1.58_canary_2017-05-19,False,True
6414466,2017-05-17T12:05:31Z,2017-05-17T12:05:34Z,v2.0.1.57-2.0.1.57_canary_2017-05-17,"Changes in this version:
* Fixed an issue with not being performed correctly with AmzCD
* Fixed the Windows verifyscript, thanks @mnaiman
* Updated fonts to work better with Russian language display, thanks @vnau
* Removed Tlsv1 option from server, thanks @mnaiman
* Updated NewtonSoft.Json, MailKit, MimeKit and AlphaVSS
* Fixed the way AllowWriteBuffering is used, which should fix delete errors on AmzCD
* Fixed an error in searching for files with regular expressions",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6414466/assets,https://api.github.com/repos/duplicati/duplicati/releases/6414466,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.57-2.0.1.57_canary_2017-05-17,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.57-2.0.1.57_canary_2017-05-17,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.57-2.0.1.57_canary_2017-05-17,v2.0.1.57-2.0.1.57_canary_2017-05-17,False,True
6147672,2017-04-21T11:48:38Z,2017-04-21T11:48:43Z,v2.0.1.56-2.0.1.56_canary_2017-04-21,"Changes in this version:
* Fixed an issue with duplicate strings in S3 providers
* Fixed an issue where a file being expanded during backup could cause the file to not be backed up.
* Changed HTTP requests to not buffer the output to fix out-of-memory errors
* Added a Python script to do restores completely without using Duplicati, thanks @downpoured !
* Improved Amazon Cloud Drive by not waiting while performing batched requests",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/6147672/assets,https://api.github.com/repos/duplicati/duplicati/releases/6147672,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.56-2.0.1.56_canary_2017-04-21,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.56-2.0.1.56_canary_2017-04-21,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.56-2.0.1.56_canary_2017-04-21,v2.0.1.56-2.0.1.56_canary_2017-04-21,False,True
5997644,2017-04-06T11:49:37Z,2017-04-06T11:49:41Z,v2.0.1.55-2.0.1.55_canary_2017-04-06,"Changes in this version:
* Updated SharpCompress to support creating zip files larger than 4 GiB
* Added a commandline-like interface to the WebUI
* Updated the backendtool to support full paths
* Updated the list of S3 regions and servers
* Change the UI to have a fixed top-bar with status and progress
* Fixed a crash that occurs if the web-browser does not send `Accept-Language`
* Fixed an issue with filtering the output of the LIST command",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5997644/assets,https://api.github.com/repos/duplicati/duplicati/releases/5997644,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.55-2.0.1.55_canary_2017-04-06,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.55-2.0.1.55_canary_2017-04-06,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.55-2.0.1.55_canary_2017-04-06,v2.0.1.55-2.0.1.55_canary_2017-04-06,False,True
5870664,2017-03-26T10:35:30Z,2017-03-26T10:35:34Z,v2.0.1.54-2.0.1.54_canary_2017-03-26,"Changes in this version:
* Fixed an unwanted empty folder creation, thanks @albertony
* Fixed logic issues with volumesize minimum bounds, thanks @albertony
* Fixed importing config files with AllowedDays set
* Improved database performance on backups, thanks @danstahr",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5870664/assets,https://api.github.com/repos/duplicati/duplicati/releases/5870664,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.54-2.0.1.54_canary_2017-03-26,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.54-2.0.1.54_canary_2017-03-26,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.54-2.0.1.54_canary_2017-03-26,v2.0.1.54-2.0.1.54_canary_2017-03-26,False,True
5721961,2017-03-13T10:45:07Z,2017-03-13T10:45:11Z,v2.0.1.53-2.0.1.53_experimental_2017-03-13,"Changes in this version:
* This update contains the same fixes as canary 2.0.1.51",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5721961/assets,https://api.github.com/repos/duplicati/duplicati/releases/5721961,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.53-2.0.1.53_experimental_2017-03-13,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.53-2.0.1.53_experimental_2017-03-13,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.53-2.0.1.53_experimental_2017-03-13,v2.0.1.53-2.0.1.53_experimental_2017-03-13,False,True
5720853,2017-03-13T08:26:22Z,2017-03-13T09:04:13Z,v2.0.1.52-2.0.1.52_canary_2017-03-13,"Changes in this version:
* Added fail-over to read zip files with invalid central directory
* Improved the login page for compatibility with password managers, thanks @johenning
* Improved the URL parser for better commandline import
* Improved the URL parsing when importing a saved configuration
* Added exit/status codes to the verification command
* Added IBM Bluemix COS to list of S3 providers, thanks @greyhoundforty
* Improved startup time for commandline, thanks @frelis
* Improved non-hosted mode for TrayIcon, thanks @mnaiman
* Added a Jottacloud backend, thanks @albertony",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5720853/assets,https://api.github.com/repos/duplicati/duplicati/releases/5720853,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.52-2.0.1.52_canary_2017-03-13,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.52-2.0.1.52_canary_2017-03-13,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.52-2.0.1.52_canary_2017-03-13,v2.0.1.52-2.0.1.52_canary_2017-03-13,False,True
5636450,2017-03-03T20:54:02Z,2017-03-03T20:54:09Z,v2.0.1.51-2.0.1.51_canary_2017-03-03,"Changes in this version:
* Updated the bundled version of SQLite for Windows to 1.0.104.0
* Added deep archive verification when invoking verify
* Changed the pagination method for GoogleDrive",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5636450/assets,https://api.github.com/repos/duplicati/duplicati/releases/5636450,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.51-2.0.1.51_canary_2017-03-03,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.51-2.0.1.51_canary_2017-03-03,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.51-2.0.1.51_canary_2017-03-03,v2.0.1.51-2.0.1.51_canary_2017-03-03,False,True
5593859,2017-02-28T13:11:15Z,2017-02-28T13:11:19Z,v2.0.1.50-2.0.1.50_canary_2017-02-28,"Changes in this version:
- Added error message if `--prefix` contains hyphens
- Fixed an issue with editing the allowed days on the schedule page
- Changed ""import"" so it just loads the configuration into the editor, allowing the user to edit it before saving
- Added function to restore that loads setup from a configuration file
- Updated SharpCompress and S3 libraries
- Improved crash messages for Windows TrayIcon
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5593859/assets,https://api.github.com/repos/duplicati/duplicati/releases/5593859,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.50-2.0.1.50_canary_2017-02-28,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.50-2.0.1.50_canary_2017-02-28,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.50-2.0.1.50_canary_2017-02-28,v2.0.1.50-2.0.1.50_canary_2017-02-28,False,True
5554738,2017-02-23T20:42:11Z,2017-02-23T20:42:15Z,v2.0.1.49-2.0.1.49_experimental_2017-02-23,"Changes in this version:
- This build is the same as the canary
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5554738/assets,https://api.github.com/repos/duplicati/duplicati/releases/5554738,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.49-2.0.1.49_experimental_2017-02-23,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.49-2.0.1.49_experimental_2017-02-23,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.49-2.0.1.49_experimental_2017-02-23,v2.0.1.49-2.0.1.49_experimental_2017-02-23,False,True
5554619,2017-02-23T20:29:54Z,2017-02-23T20:29:58Z,v2.0.1.48-2.0.1.48_canary_2017-02-23,"Changes in this version:
- Updated translations, thanks @agrajaghh
- Improved verification script, thanks @mnaiman
- Support for SSL certificates in server when running with Mono, thanks @mnaiman
- Improved progress bar updates when processing large files, thanks @asselin
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5554619/assets,https://api.github.com/repos/duplicati/duplicati/releases/5554619,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.48-2.0.1.48_canary_2017-02-23,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.48-2.0.1.48_canary_2017-02-23,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.48-2.0.1.48_canary_2017-02-23,v2.0.1.48-2.0.1.48_canary_2017-02-23,False,True
5451782,2017-02-14T12:49:06Z,2017-02-14T12:49:09Z,v2.0.1.47-2.0.1.47_canary_2017-02-14,"Changes in this version:
- Updated some localizations
- Updated the user interface
- Fixed an issue where the Force Stop action did not work immediately
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5451782/assets,https://api.github.com/repos/duplicati/duplicati/releases/5451782,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.47-2.0.1.47_canary_2017-02-14,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.47-2.0.1.47_canary_2017-02-14,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.47-2.0.1.47_canary_2017-02-14,v2.0.1.47-2.0.1.47_canary_2017-02-14,False,True
5351058,2017-02-03T12:08:52Z,2017-02-03T12:08:56Z,v2.0.1.46-2.0.1.46_canary_2017-02-03,"Changes in this version:
- Fixed icon sizes
- Removed the fake control.cgi entry
- Added experimental support for setting the SQLite tempdir
- Added an optimization that makes bug reports faster to create
- Added a new HTTP reporter module, thanks @vatara
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5351058/assets,https://api.github.com/repos/duplicati/duplicati/releases/5351058,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.46-2.0.1.46_canary_2017-02-03,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.46-2.0.1.46_canary_2017-02-03,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.46-2.0.1.46_canary_2017-02-03,v2.0.1.46-2.0.1.46_canary_2017-02-03,False,True
5350567,2017-02-03T11:05:59Z,2017-02-03T11:06:05Z,v2.0.1.45-2.0.1.45_experimental_2017-02-03,"Changes in this version:
- This experimental release contains the fixes in the latest canary and some updated translations, and a fix that makes creating a bug-report faster
",https://api.github.com/users/kenkendk,1510755,kenkendk,https://api.github.com/repos/duplicati/duplicati/releases/5350567/assets,https://api.github.com/repos/duplicati/duplicati/releases/5350567,master,https://api.github.com/repos/duplicati/duplicati/tarball/v2.0.1.45-2.0.1.45_experimental_2017-02-03,https://github.com/duplicati/duplicati/releases/tag/v2.0.1.45-2.0.1.45_experimental_2017-02-03,https://api.github.com/repos/duplicati/duplicati/zipball/v2.0.1.45-2.0.1.45_experimental_2017-02-03,v2.0.1.45-2.0.1.45_experimental_2017-02-03,False,True
