id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8013364,2017-10-05T17:20:07Z,2017-10-05T17:21:56Z,8.0.0,"* Xcode 9 support. (Swift 4)
* Bug fixes and improvements.",https://api.github.com/users/santiagofm,6749415,santiagofm,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/8013364/assets,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/8013364,master,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/tarball/8.0.0,https://github.com/xmartlabs/XLPagerTabStrip/releases/tag/8.0.0,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/zipball/8.0.0,8.0.0,False,False
5287499,2017-01-27T16:48:20Z,2017-01-27T16:49:10Z,7.0.0,"Bug fixes and stability improvements!
",https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/5287499/assets,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/5287499,master,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/tarball/7.0.0,https://github.com/xmartlabs/XLPagerTabStrip/releases/tag/7.0.0,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/zipball/7.0.0,7.0.0,False,False
4156166,2016-09-16T20:53:25Z,2016-09-16T20:59:54Z,6.0.0,"Swift 3 compatibility

Please check our [migration guide](https://github.com/xmartlabs/XLPagerTabStrip/blob/master/Migration.md) for the names of functions that changed.
",https://api.github.com/users/mats-claassen,8573865,mats-claassen,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/4156166/assets,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/4156166,master,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/tarball/6.0.0,https://github.com/xmartlabs/XLPagerTabStrip/releases/tag/6.0.0,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/zipball/6.0.0,6.0.0,False,False
4133465,2016-09-14T17:32:14Z,2016-09-14T17:44:07Z,5.1.0,"This release works on Xcode 8 in Swift 2.3
",https://api.github.com/users/mats-claassen,8573865,mats-claassen,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/4133465/assets,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/4133465,master,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/tarball/5.1.0,https://github.com/xmartlabs/XLPagerTabStrip/releases/tag/5.1.0,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/zipball/5.1.0,5.1.0,False,False
2868585,2016-03-23T01:28:17Z,2016-03-23T01:30:47Z,5.0.0,"- Xcode 7.3 & swift 2.2 support.
- Bug fixes & stability improvements.

Thanks to all contributors!!  🍻
",https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/2868585/assets,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/2868585,master,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/tarball/5.0.0,https://github.com/xmartlabs/XLPagerTabStrip/releases/tag/5.0.0,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/zipball/5.0.0,5.0.0,False,False
2815603,2016-03-15T14:40:25Z,2016-03-15T14:52:41Z,4.0.2,"Bug fixes
",https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/2815603/assets,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/2815603,master,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/tarball/4.0.2,https://github.com/xmartlabs/XLPagerTabStrip/releases/tag/4.0.2,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/zipball/4.0.2,4.0.2,False,False
2619678,2016-02-15T22:17:04Z,2016-02-15T22:18:22Z,,"- Bug fixes and stability improvements.
",https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/2619678/assets,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/2619678,master,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/tarball/4.0.1,https://github.com/xmartlabs/XLPagerTabStrip/releases/tag/4.0.1,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/zipball/4.0.1,4.0.1,False,False
2521175,2016-01-30T04:22:12Z,2016-01-30T04:25:03Z,Migration to Swift,,https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/2521175/assets,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/2521175,master,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/tarball/4.0.0,https://github.com/xmartlabs/XLPagerTabStrip/releases/tag/4.0.0,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/zipball/4.0.0,4.0.0,False,False
2405124,2016-01-11T13:31:40Z,2016-01-11T13:32:07Z,,,https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/2405124/assets,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/2405124,master,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/tarball/3.0.0,https://github.com/xmartlabs/XLPagerTabStrip/releases/tag/3.0.0,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/zipball/3.0.0,3.0.0,False,False
1690752,2015-08-18T23:14:41Z,2015-08-18T23:24:04Z,,,https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/1690752/assets,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/releases/1690752,master,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/tarball/v2.0.0,https://github.com/xmartlabs/XLPagerTabStrip/releases/tag/v2.0.0,https://api.github.com/repos/xmartlabs/XLPagerTabStrip/zipball/v2.0.0,v2.0.0,False,False
