id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7183796,2017-07-27T01:46:35Z,2017-07-27T01:52:53Z,SymPy 1.1.1,"See https://github.com/sympy/sympy/wiki/release-notes-for-1.1.1 for the release notes.

<table> <tr> <th> Filename </th> <th> Description </th> <th> size </th> <th> md5 </th> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1.1/sympy-1.1.1.tar.gz""> <b> sympy-1.1.1.tar.gz </b> </a> </td> <td> The SymPy source installer. </td> <td> 4.4M </td> <td> c410a9c2346878716d16ec873d72e72a </td> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1.1/sympy-docs-html-1.1.1.zip""> <b> sympy-docs-html-1.1.1.zip </b> </a> </td> <td> Html documentation. This is the same as
the <a href=""http://docs.sympy.org/latest/index.html"">online documentation</a>. </td> <td> 6.9M </td> <td> 7717afc207376eb3ad34e04a935b4b3b </td> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1.1/sympy-docs-pdf-1.1.1.pdf""> <b> sympy-docs-pdf-1.1.1.pdf </b> </a> </td> <td> Pdf version of the <a href=""http://docs.sympy.org/latest/index.html""> html documentation</a>. </td> <td> 5.9M </td> <td> 5b1b5874a2bdd0d29b38201e4c5d6bb1 </td> </tr> </table>

**Note**: Do not download the **Source code (zip)** or the **Source code (tar.gz)**
files below.
",https://api.github.com/users/asmeurer,71486,asmeurer,https://api.github.com/repos/sympy/sympy/releases/7183796/assets,https://api.github.com/repos/sympy/sympy/releases/7183796,master,https://api.github.com/repos/sympy/sympy/tarball/sympy-1.1.1,https://github.com/sympy/sympy/releases/tag/sympy-1.1.1,https://api.github.com/repos/sympy/sympy/zipball/sympy-1.1.1,sympy-1.1.1,False,False
7133885,2017-07-22T20:33:51Z,2017-07-22T20:42:50Z,SymPy 1.1.1rc1,"See https://github.com/sympy/sympy/wiki/release-notes-for-1.1.1 for the release notes.

<table> <tr> <th> Filename </th> <th> Description </th> <th> size </th> <th> md5 </th> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1.1rc1/sympy-1.1.1rc1.tar.gz""> <b> sympy-1.1.1rc1.tar.gz </b> </a> </td> <td> The SymPy source installer. </td> <td> 4.4M </td> <td> 51b8ac091b3345dc51506362b53447bf </td> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1.1rc1/sympy-docs-html-1.1.1rc1.zip""> <b> sympy-docs-html-1.1.1rc1.zip </b> </a> </td> <td> Html documentation. This is the same as
the <a href=""http://docs.sympy.org/latest/index.html"">online documentation</a>. </td> <td> 6.9M </td> <td> 74688a2a170d0db3d55e5e411c48ba7e </td> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1.1rc1/sympy-docs-pdf-1.1.1rc1.pdf""> <b> sympy-docs-pdf-1.1.1rc1.pdf </b> </a> </td> <td> Pdf version of the <a href=""http://docs.sympy.org/latest/index.html""> html documentation</a>. </td> <td> 5.9M </td> <td> 83c47f5f0be605ace7187003857c8ecc </td> </tr> </table>

**Note**: Do not download the **Source code (zip)** or the **Source code (tar.gz)**
files below.
",https://api.github.com/users/asmeurer,71486,asmeurer,https://api.github.com/repos/sympy/sympy/releases/7133885/assets,https://api.github.com/repos/sympy/sympy/releases/7133885,master,https://api.github.com/repos/sympy/sympy/tarball/sympy-1.1.1rc1,https://github.com/sympy/sympy/releases/tag/sympy-1.1.1rc1,https://api.github.com/repos/sympy/sympy/zipball/sympy-1.1.1rc1,sympy-1.1.1rc1,False,True
6956269,2017-07-06T19:32:46Z,2017-07-06T19:34:14Z,SymPy 1.1,"See https://github.com/sympy/sympy/wiki/release-notes-for-1.1 for the release notes.

<table> <tr> <th> Filename </th> <th> Description </th> <th> size </th> <th> md5 </th> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1/sympy-1.1.tar.gz""> <b> sympy-1.1.tar.gz </b> </a> </td> <td> The SymPy source installer. </td> <td> 4.4M </td> <td> e1b7a2b14066fc99c1cf22cedba56be8 </td> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1/sympy-docs-html-1.1.zip""> <b> sympy-docs-html-1.1.zip </b> </a> </td> <td> Html documentation. This is the same as
the <a href=""http://docs.sympy.org/latest/index.html"">online documentation</a>. </td> <td> 6.9M </td> <td> e2fff90f2ebc8ec81ffcc4b9031231ad </td> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1/sympy-docs-pdf-1.1.pdf""> <b> sympy-docs-pdf-1.1.pdf </b> </a> </td> <td> Pdf version of the <a href=""http://docs.sympy.org/latest/index.html""> html documentation</a>. </td> <td> 5.8M </td> <td> fa758ab053bdc5c1ae7d8316e2eeeec7 </td> </tr> </table>

**Note**: Do not download the **Source code (zip)** or the **Source code (tar.gz)**
files below.
",https://api.github.com/users/asmeurer,71486,asmeurer,https://api.github.com/repos/sympy/sympy/releases/6956269/assets,https://api.github.com/repos/sympy/sympy/releases/6956269,master,https://api.github.com/repos/sympy/sympy/tarball/sympy-1.1,https://github.com/sympy/sympy/releases/tag/sympy-1.1,https://api.github.com/repos/sympy/sympy/zipball/sympy-1.1,sympy-1.1,False,False
6906506,2017-07-02T21:44:41Z,2017-07-02T22:24:18Z,SymPy 1.1rc1,"See https://github.com/sympy/sympy/wiki/release-notes-for-1.1 for the release notes.

<table> <tr> <th> Filename </th> <th> Description </th> <th> size </th> <th> md5 </th> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1rc1/sympy-1.1rc1.tar.gz""> <b> sympy-1.1rc1.tar.gz </b> </a> </td> <td> The SymPy source installer. </td> <td> 4.4M </td> <td> 3c1014869f5ce0fc924d2f85f072389e </td> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1rc1/sympy-docs-html-1.1rc1.zip""> <b> sympy-docs-html-1.1rc1.zip </b> </a> </td> <td> Html documentation. This is the same as
the <a href=""http://docs.sympy.org/latest/index.html"">online documentation</a>. </td> <td> 6.9M </td> <td> e891c8c24743b0044ea134e7a8ea30e3 </td> </tr> <tr> <td> <a href=""https://github.com/sympy/sympy/releases/download/sympy-1.1rc1/sympy-docs-pdf-1.1rc1.pdf""> <b> sympy-docs-pdf-1.1rc1.pdf </b> </a> </td> <td> Pdf version of the <a href=""http://docs.sympy.org/latest/index.html""> html documentation</a>. </td> <td> 5.8M </td> <td> 18b0e9939b6b5b1c2c4df7dec83efeca </td> </tr> </table>

**Note**: Do not download the **Source code (zip)** or the **Source code (tar.gz)**
files below.
",https://api.github.com/users/asmeurer,71486,asmeurer,https://api.github.com/repos/sympy/sympy/releases/6906506/assets,https://api.github.com/repos/sympy/sympy/releases/6906506,master,https://api.github.com/repos/sympy/sympy/tarball/sympy-1.1rc1,https://github.com/sympy/sympy/releases/tag/sympy-1.1rc1,https://api.github.com/repos/sympy/sympy/zipball/sympy-1.1rc1,sympy-1.1rc1,False,True
2778967,2016-03-09T19:27:11Z,2016-03-09T19:40:48Z,SymPy 1.0,"See https://github.com/sympy/sympy/wiki/release-notes-for-1.0 for the release notes.

<table> <tr> <th> Filename </th> <th> Description </th> <th> size </th> <th> md5 </th> </tr> <tr> <td> <b> sympy-1.0.tar.gz </b> </td> <td> The SymPy source installer. </td> <td> 4.1M </td> <td> 43e797de799f00f9e8fd2307dba9fab1 </td> </tr> <tr> <td> <b> sympy-1.0.win32.exe </b> </td> <td> Python Windows 32-bit installer. </td> <td> 3.4M </td> <td> b9513840c2387cbfd19d67304da1f0dc </td> </tr> <tr> <td> <b> sympy-docs-html-1.0.zip </b> </td> <td> Html documentation for the Python 2 version. This is the same as
the <a href=""http://docs.sympy.org/latest/index.html"">online documentation</a>. </td> <td> 6.4M </td> <td> 73bb59a01354ebd00e8c5eba473032f8 </td> </tr> <tr> <td> <b> sympy-docs-pdf-1.0.pdf </b> </td> <td> Pdf version of the <a href=""http://docs.sympy.org/latest/index.html""> html documentation</a>. </td> <td> 9.0M </td> <td> 7cfa5700e5cff95cf6f7cfc8356e795e </td> </tr> </table>

**Note**: Do not download the **Source code (zip)** or the **Source code (tar.gz)**
files below.
",https://api.github.com/users/asmeurer,71486,asmeurer,https://api.github.com/repos/sympy/sympy/releases/2778967/assets,https://api.github.com/repos/sympy/sympy/releases/2778967,master,https://api.github.com/repos/sympy/sympy/tarball/sympy-1.0,https://github.com/sympy/sympy/releases/tag/sympy-1.0,https://api.github.com/repos/sympy/sympy/zipball/sympy-1.0,sympy-1.0,False,False
2698276,2016-02-26T18:02:39Z,2016-02-26T18:04:40Z,SymPy 1.0.rc1,"See https://github.com/sympy/sympy/wiki/release-notes-for-1.0 for the release notes.

<table> <tr> <th> Filename </th> <th> Description </th> <th> size </th> <th> md5 </th> </tr> <tr> <td> <b> sympy-1.0.rc1.tar.gz </b> </td> <td> The SymPy source installer. </td> <td> 4.1M </td> <td> 401f7476dfae00fa1062fdcb2d8eb991 </td> </tr> <tr> <td> <b> sympy-1.0.rc1.win32.exe </b> </td> <td> Python Windows 32-bit installer. </td> <td> 3.4M </td> <td> 5722650a49bb955a1f52da6f087fa8a8 </td> </tr> <tr> <td> <b> sympy-docs-html-1.0.rc1.zip </b> </td> <td> Html documentation for the Python 2 version. This is the same as
the <a href=""http://docs.sympy.org/latest/index.html"">online documentation</a>. </td> <td> 6.5M </td> <td> 24f5dbbc9c36e740a7c7efb94983213d </td> </tr> <tr> <td> <b> sympy-docs-pdf-1.0.rc1.pdf </b> </td> <td> Pdf version of the <a href=""http://docs.sympy.org/latest/index.html""> html documentation</a>. </td> <td> 9.0M </td> <td> ee1d57a081472e864a2dc62cd2709741 </td> </tr> </table>

**Note**: Do not download the **Source code (zip)** or the **Source code (tar.gz)**
files below.
",https://api.github.com/users/asmeurer,71486,asmeurer,https://api.github.com/repos/sympy/sympy/releases/2698276/assets,https://api.github.com/repos/sympy/sympy/releases/2698276,master,https://api.github.com/repos/sympy/sympy/tarball/sympy-1.0.rc1,https://github.com/sympy/sympy/releases/tag/sympy-1.0.rc1,https://api.github.com/repos/sympy/sympy/zipball/sympy-1.0.rc1,sympy-1.0.rc1,False,True
1765989,2015-09-03T22:11:28Z,2015-09-03T22:11:56Z,SymPy 0.7.6.1,"See https://github.com/sympy/sympy/wiki/release-notes-for-0.7.6.1 for the release notes.

<table> <tr> <th> Filename </th> <th> Description </th> <th> size </th> <th> md5 </th> </tr> <tr> <td> <code> sympy-0.7.6.1.tar.gz </code> </td> <td> The SymPy source installer. </td> <td> 6.1M </td> <td> 92e5b8e2f51c41ecac47b3458da1f505 </td> </tr> <tr> <td> <code> sympy-0.7.6.1.win32.exe </code> </td> <td> Python Windows 32-bit installer. </td> <td> 3.7M </td> <td> ab2e5a6adefb63379e5f45a27ebdda37 </td> </tr> <tr> <td> <code> sympy-docs-html-0.7.6.1.zip </code> </td> <td> Html documentation for the Python 2 version. This is the same as
the <a href=""http://docs.sympy.org/latest/index.html"">online documentation</a>. </td> <td> 8.2M </td> <td> 0f857afa5dd3203ea05fb09808a2cccc </td> </tr> <tr> <td> <code> sympy-docs-pdf-0.7.6.1.pdf </code> </td> <td> Pdf version of the <a href=""http://docs.sympy.org/latest/index.html""> html documentation</a>. </td> <td> 12M </td> <td> 64b99da3c08510ad83719b85dce713d3 </td> </tr> </table>

**Note**: Do not download the `Source code (zip)` or the `Source code (tar.gz)`
files below.
",https://api.github.com/users/asmeurer,71486,asmeurer,https://api.github.com/repos/sympy/sympy/releases/1765989/assets,https://api.github.com/repos/sympy/sympy/releases/1765989,master,https://api.github.com/repos/sympy/sympy/tarball/sympy-0.7.6.1,https://github.com/sympy/sympy/releases/tag/sympy-0.7.6.1,https://api.github.com/repos/sympy/sympy/zipball/sympy-0.7.6.1,sympy-0.7.6.1,False,False
721618,2014-11-20T21:04:13Z,2014-11-20T21:05:07Z,SymPy 0.7.6,"See https://github.com/sympy/sympy/wiki/release-notes-for-0.7.6 for the release notes.

<table> <tr> <th> Filename </th> <th> Description </th> <th> size </th> <th> md5 </th> </tr> <tr> <td> <b> sympy-0.7.6.tar.gz </b> </td> <td> The SymPy source installer. </td> <td> 6.1M </td> <td> 3d04753974306d8a13830008e17babca </td> </tr> <tr> <td> <b>sympy-0.7.6.win32.exe</b> </td> <td> Python Windows 32-bit installer. </td> <td> 3.7M </td> <td> 1b603d2bd486bbe3e709305f8845e87d </td> </tr> <tr> <td> <b> sympy-docs-html-0.7.6.zip </b> </td> <td> Html documentation for the Python 2 version. This is the same as
the <a href=""http://docs.sympy.org/latest/index.html"">online documentation</a>. </td> <td> 8.2M </td> <td> 10c6ab612f9acbbbf60ca81da13c6156 </td> </tr> <tr> <td> <b> sympy-docs-pdf-0.7.6.pdf </b> </td> <td> Pdf version of the <a href=""http://docs.sympy.org/latest/index.html""> html documentation</a>. </td> <td> 12M </td> <td> fd491f69106c2cf7ce8ee829a3c9462f </td> </tr> </table>

**Note**: Do not download the **Source code (zip)** or the **Source code (tar.gz)**
files below.
",https://api.github.com/users/asmeurer,71486,asmeurer,https://api.github.com/repos/sympy/sympy/releases/721618/assets,https://api.github.com/repos/sympy/sympy/releases/721618,master,https://api.github.com/repos/sympy/sympy/tarball/sympy-0.7.6,https://github.com/sympy/sympy/releases/tag/sympy-0.7.6,https://api.github.com/repos/sympy/sympy/zipball/sympy-0.7.6,sympy-0.7.6,False,False
703063,2014-11-13T22:39:10Z,2014-11-13T22:44:40Z,SymPy 0.7.6.rc2,"See https://github.com/sympy/sympy/wiki/release-notes-for-0.7.6 for the release notes.

<table> <tr> <th> Filename </th> <th> Description </th> <th> size </th> <th> md5 </th> </tr> <tr> <td> <code> sympy-0.7.6.rc2.tar.gz </code> </td> <td> The SymPy source installer. </td> <td> 6.1M </td> <td> 108d655f069e5d53c11b4adeb0d6fcd7 </td> </tr> <tr> <td> <code> sympy-0.7.6.rc2.win32.exe </code> </td> <td> Python Windows 32-bit installer. </td> <td> 3.7M </td> <td> 0ed73c1576b29a9f7c1aebf367181a2c </td> </tr> <tr> <td> <code> sympy-docs-html-0.7.6.rc2.zip </code> </td> <td> Html documentation for the Python 2 version. This is the same as
the <a href=""http://docs.sympy.org/latest/index.html"">online documentation</a>. </td> <td> 8.3M </td> <td> ae3b307d59d3d20cdd474adc691bc88e </td> </tr> <tr> <td> <code> sympy-docs-pdf-0.7.6.rc2.pdf </code> </td> <td> Pdf version of the <a href=""http://docs.sympy.org/latest/index.html""> html documentation</a>. </td> <td> 12M </td> <td> e99832d3ee8eae3b3da53caaa3f2ff0f </td> </tr> </table>

**Note**: Do not download the `Source code (zip)` or the `Source code (tar.gz)`
files below.
",https://api.github.com/users/asmeurer,71486,asmeurer,https://api.github.com/repos/sympy/sympy/releases/703063/assets,https://api.github.com/repos/sympy/sympy/releases/703063,master,https://api.github.com/repos/sympy/sympy/tarball/sympy-0.7.6.rc2,https://github.com/sympy/sympy/releases/tag/sympy-0.7.6.rc2,https://api.github.com/repos/sympy/sympy/zipball/sympy-0.7.6.rc2,sympy-0.7.6.rc2,False,True
684658,2014-11-06T21:23:09Z,2014-11-06T22:19:20Z,SymPy 0.7.6.rc1,"See https://github.com/sympy/sympy/wiki/release-notes-for-0.7.6 for the release notes.

<table> <tr> <th> Filename </th> <th> Description </th> <th> size </th> <th> md5 </th> </tr> <tr> <td> <code> sympy-0.7.6.rc1.tar.gz </code> </td> <td> The SymPy source installer. </td> <td> 6.1M </td> <td> 2ed28ff849a329347a301c73b1c15f35 </td> </tr> <tr> <td> <code> sympy-0.7.6.rc1.win32.exe </code> </td> <td> Python Windows 32-bit installer. </td> <td> 3.7M </td> <td> 054fd48941384ebe388d46bbb53a5982 </td> </tr> <tr> <td> <code> sympy-docs-html-0.7.6.rc1.zip </code> </td> <td> Html documentation for the Python 2 version. This is the same as
the <a href=""http://docs.sympy.org/latest/index.html"">online documentation</a>. </td> <td> 8.3M </td> <td> f1331d5c7edbab8086683c617ad9574b </td> </tr> <tr> <td> <code> sympy-docs-pdf-0.7.6.rc1.pdf </code> </td> <td> Pdf version of the <a href=""http://docs.sympy.org/latest/index.html""> html documentation</a>. </td> <td> 12M </td> <td> 63e3a59cf699a7dd98c7f874b733b408 </td> </tr> </table>

**Note**: Do not download the `Source code (zip)` or the `Source code (tar.gz)`
files below.
",https://api.github.com/users/asmeurer,71486,asmeurer,https://api.github.com/repos/sympy/sympy/releases/684658/assets,https://api.github.com/repos/sympy/sympy/releases/684658,master,https://api.github.com/repos/sympy/sympy/tarball/sympy-0.7.6.rc1,https://github.com/sympy/sympy/releases/tag/sympy-0.7.6.rc1,https://api.github.com/repos/sympy/sympy/zipball/sympy-0.7.6.rc1,sympy-0.7.6.rc1,False,True
