id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8195776,2017-10-19T10:11:24Z,2017-10-20T12:04:19Z,2.5.0 Pre Release 2,"### Bug Fixes
* [45330](https://bugzilla.xamarin.com/show_bug.cgi?id=45330) - ""System.ObjectDisposedException: Cannot access a disposed object. Object name: 'Android.Views.GestureDetector'."" ([#706](https://github.com/xamarin/Xamarin.Forms/pull/706)) ([#829](https://github.com/xamarin/Xamarin.Forms/pull/829)) ([#1063](https://github.com/xamarin/Xamarin.Forms/pull/1063)) ([#1155](https://github.com/xamarin/Xamarin.Forms/pull/1155))
* [58145](https://bugzilla.xamarin.com/show_bug.cgi?id=58145) - ""[UWP] Entry text not visible when using dark theme"" ([#1206](https://github.com/xamarin/Xamarin.Forms/pull/1206))
* [59595](https://bugzilla.xamarin.com/show_bug.cgi?id=59595) - ""Error with SearchBar inside of a Grid with iOS 11 SDK"" ([#1203](https://github.com/xamarin/Xamarin.Forms/pull/1203))
* [59818](https://bugzilla.xamarin.com/show_bug.cgi?id=59818) - ""StaticResource binding in ColumnDefinition fails with type mismatch Exception"" ([#1176](https://github.com/xamarin/Xamarin.Forms/pull/1176))
* [59863](https://bugzilla.xamarin.com/show_bug.cgi?id=59863) - ""TapGestureRecognizer extremely finicky"" ([#1188](https://github.com/xamarin/Xamarin.Forms/pull/1188))
* [59882](https://bugzilla.xamarin.com/show_bug.cgi?id=59882) - ""Xam Forms 2.4 not resuming from reused App and Pages"" ([#1200](https://github.com/xamarin/Xamarin.Forms/pull/1200)) ([#1212](https://github.com/xamarin/Xamarin.Forms/pull/1212))
* [59961](https://bugzilla.xamarin.com/show_bug.cgi?id=59961) - ""TapGestureRecognizer  with  NumberOfTapsRequired=&quot;1&quot; works only with double tap"" ([#1188](https://github.com/xamarin/Xamarin.Forms/pull/1188))
* [60005](https://bugzilla.xamarin.com/show_bug.cgi?id=60005) - ""[UWP]  Crashes upon startup when compiled for the Windows Store."" ([#1186](https://github.com/xamarin/Xamarin.Forms/pull/1186))
* [60056](https://bugzilla.xamarin.com/show_bug.cgi?id=60056) - ""[UWP] ViewCell ignores margins of it's child"" ([#1204](https://github.com/xamarin/Xamarin.Forms/pull/1204))

### Other changes
* ""[*] Expose the Flags to the Core (#1181)"" ([#1181](https://github.com/xamarin/Xamarin.Forms/pull/1181))
* ""[iOS11] Fix Secondary toolbar items iOS11 (#1208)"" ([#1208](https://github.com/xamarin/Xamarin.Forms/pull/1208))
* ""[Packages] Update UITest and consolidate packages (#1201)"" ([#1201](https://github.com/xamarin/Xamarin.Forms/pull/1201))
* ""Revert ""Fix border on android buttons  (#941)"" (#1178)"" ([#1178](https://github.com/xamarin/Xamarin.Forms/pull/1178))",https://api.github.com/users/xamarin-release-manager,1002812,xamarin-release-manager,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/8195776/assets,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/8195776,master,https://api.github.com/repos/xamarin/Xamarin.Forms/tarball/beta-2.5.0-pre2,https://github.com/xamarin/Xamarin.Forms/releases/tag/beta-2.5.0-pre2,https://api.github.com/repos/xamarin/Xamarin.Forms/zipball/beta-2.5.0-pre2,beta-2.5.0-pre2,False,True
8175956,2017-10-18T23:00:49Z,2017-10-19T04:37:45Z,2.4.0 Service Release 2,"
### Bug Fixes
* [45330](https://bugzilla.xamarin.com/show_bug.cgi?id=45330) - ""System.ObjectDisposedException: Cannot access a disposed object. Object name: 'Android.Views.GestureDetector'."" ([#706](https://github.com/xamarin/Xamarin.Forms/pull/706)) ([#829](https://github.com/xamarin/Xamarin.Forms/pull/829)) ([#1063](https://github.com/xamarin/Xamarin.Forms/pull/1063)) ([#1155](https://github.com/xamarin/Xamarin.Forms/pull/1155))
* [53179](https://bugzilla.xamarin.com/show_bug.cgi?id=53179) - ""PopAsync crashing after RemovePage when support packages are updated to 25.1.1"" ([#933](https://github.com/xamarin/Xamarin.Forms/pull/933)) ([#1053](https://github.com/xamarin/Xamarin.Forms/pull/1053)) ([#1094](https://github.com/xamarin/Xamarin.Forms/pull/1094)) ([#1108](https://github.com/xamarin/Xamarin.Forms/pull/1108)) ([#1127](https://github.com/xamarin/Xamarin.Forms/pull/1127))
* [58145](https://bugzilla.xamarin.com/show_bug.cgi?id=58145) - ""[UWP] Entry text not visible when using dark theme"" ([#1206](https://github.com/xamarin/Xamarin.Forms/pull/1206))
* [59818](https://bugzilla.xamarin.com/show_bug.cgi?id=59818) - ""StaticResource binding in ColumnDefinition fails with type mismatch Exception"" ([#1176](https://github.com/xamarin/Xamarin.Forms/pull/1176))
* [59863](https://bugzilla.xamarin.com/show_bug.cgi?id=59863) - ""TapGestureRecognizer extremely finicky"" ([#1188](https://github.com/xamarin/Xamarin.Forms/pull/1188)) Note - This fix is only only for API level 23 and lower.

* [59882](https://bugzilla.xamarin.com/show_bug.cgi?id=59882) - ""Xam Forms 2.4 not resuming from reused App and Pages"" ([#1200](https://github.com/xamarin/Xamarin.Forms/pull/1200))
* [59961](https://bugzilla.xamarin.com/show_bug.cgi?id=59961) - ""TapGestureRecognizer  with  NumberOfTapsRequired=&quot;1&quot; works only with double tap"" ([#1188](https://github.com/xamarin/Xamarin.Forms/pull/1188)) Note - This fix is only only for API level 23 and lower.
* [59996](https://bugzilla.xamarin.com/show_bug.cgi?id=59996) - ""59996 - Race condition when disposing MasterDetailPageRenderer on Android app restart"" ([#1194](https://github.com/xamarin/Xamarin.Forms/pull/1194))
* [60005](https://bugzilla.xamarin.com/show_bug.cgi?id=60005) - ""[UWP]  Crashes upon startup when compiled for the Windows Store."" ([#1186](https://github.com/xamarin/Xamarin.Forms/pull/1186))
* [60041](https://bugzilla.xamarin.com/show_bug.cgi?id=60041) - ""Placeholder in Entry box is vertically aligned to bottom"" ([#1190](https://github.com/xamarin/Xamarin.Forms/pull/1190))
* [60056](https://bugzilla.xamarin.com/show_bug.cgi?id=60056) - ""[UWP] ViewCell ignores margins of it's child"" ([#1204](https://github.com/xamarin/Xamarin.Forms/pull/1204))

### Other changes
* ""[All] Expose the Flags to the Core (#1181)"" ([#1181](https://github.com/xamarin/Xamarin.Forms/pull/1181))
* ""[Packages] Update UITest and consolidate packages (#1201)"" ([#1201](https://github.com/xamarin/Xamarin.Forms/pull/1201))
* ""[UITest] Add preserve (#1105)"" ([#1105](https://github.com/xamarin/Xamarin.Forms/pull/1105))
* ""Revert ""Fix border on android buttons  (#941)"" (#1192)"" ([#1192](https://github.com/xamarin/Xamarin.Forms/pull/1192))

See [complete release notes](https://developer.xamarin.com/releases/xamarin-forms/xamarin-forms-2.4/2.4.0-sr2/)",https://api.github.com/users/xamarin-release-manager,1002812,xamarin-release-manager,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/8175956/assets,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/8175956,master,https://api.github.com/repos/xamarin/Xamarin.Forms/tarball/release-2.4.0-sr2,https://github.com/xamarin/Xamarin.Forms/releases/tag/release-2.4.0-sr2,https://api.github.com/repos/xamarin/Xamarin.Forms/zipball/release-2.4.0-sr2,release-2.4.0-sr2,False,False
8067147,2017-10-10T18:06:50Z,2017-10-10T18:09:45Z,2.5.0-pre1,"### Roadmap Features
* ""Better Desktop Support"" ([#1126](https://github.com/xamarin/Xamarin.Forms/pull/1126))
* ""Forms Embedding"" ([#1124](https://github.com/xamarin/Xamarin.Forms/pull/1124)) ([#1191](https://github.com/xamarin/Xamarin.Forms/pull/1191))
* ""LayoutCompression"" ([#1136](https://github.com/xamarin/Xamarin.Forms/pull/1136))
* ""Merged Dictionaries"" ([#869](https://github.com/xamarin/Xamarin.Forms/pull/869)) ([#1138](https://github.com/xamarin/Xamarin.Forms/pull/1138)) ([#1148](https://github.com/xamarin/Xamarin.Forms/pull/1148))

### Bug Fixes
* [36681](https://bugzilla.xamarin.com/show_bug.cgi?id=36681) - ""[FormsApplicationActivity] NRE When Replacing CurrentPage's Content When Picker is Unfocused"" ([#3634](https://github.com/xamarin/Xamarin.Forms/pull/3634)) ([#1132](https://github.com/xamarin/Xamarin.Forms/pull/1132))
* [46363](https://bugzilla.xamarin.com/show_bug.cgi?id=46363) - ""TapGestureRecognizer blocks List View Context Actions"" ([#985](https://github.com/xamarin/Xamarin.Forms/pull/985)) ([#1135](https://github.com/xamarin/Xamarin.Forms/pull/1135)) ([#1154](https://github.com/xamarin/Xamarin.Forms/pull/1154))
* [51427](https://bugzilla.xamarin.com/show_bug.cgi?id=51427) - ""Custom Font Not Working Inside NavigationPage"" ([#730](https://github.com/xamarin/Xamarin.Forms/pull/730))
* [54383](https://bugzilla.xamarin.com/show_bug.cgi?id=54383) - ""AppLinks Package Causes Crash at Launch After Updating Google Play Services Packages"" ([#1037](https://github.com/xamarin/Xamarin.Forms/pull/1037)) ([#1107](https://github.com/xamarin/Xamarin.Forms/pull/1107))
* [54645](https://bugzilla.xamarin.com/show_bug.cgi?id=54645) - ""(Android) Time Picker ignores &quot;use 24-h format&quot; settings"" ([#1082](https://github.com/xamarin/Xamarin.Forms/pull/1082))
* [56274](https://bugzilla.xamarin.com/show_bug.cgi?id=56274) - ""Cell calling Command.ChangeCanExecute in ContextAction chrashes"" ([#1147](https://github.com/xamarin/Xamarin.Forms/pull/1147))
* [57469](https://bugzilla.xamarin.com/show_bug.cgi?id=57469) - ""android.runtime.JavaProxyThrowable: System.IO.IOException: Sharing violation on path PropertyStore.forms.tmp"" ([#1075](https://github.com/xamarin/Xamarin.Forms/pull/1075))
* [57787](https://bugzilla.xamarin.com/show_bug.cgi?id=57787) - ""On UWP, setting the BackgroundColor of a Slider results in the slider rail/track not being displayed initially"" ([#1113](https://github.com/xamarin/Xamarin.Forms/pull/1113))
* [57855](https://bugzilla.xamarin.com/show_bug.cgi?id=57855) - ""[UWP] DateTime.MinValue is not allowed for MinimumDate of DatePicker"" ([#1056](https://github.com/xamarin/Xamarin.Forms/pull/1056))
* [58071](https://bugzilla.xamarin.com/show_bug.cgi?id=58071) - ""TimePicker time changed AFTER unfocus event"" ([#1051](https://github.com/xamarin/Xamarin.Forms/pull/1051))
* [58630](https://bugzilla.xamarin.com/show_bug.cgi?id=58630) - ""UWP: controls are ignoring their renders."" ([#1089](https://github.com/xamarin/Xamarin.Forms/pull/1089))
* [58779](https://bugzilla.xamarin.com/show_bug.cgi?id=58779) - ""[MacOS] DisplayActionSheet on MacOS needs scroll bars if list is long"" ([#1109](https://github.com/xamarin/Xamarin.Forms/pull/1109))
* [58987](https://bugzilla.xamarin.com/show_bug.cgi?id=58987) - ""[UWP] Default layout for Image different than on iOS and Android"" ([#1121](https://github.com/xamarin/Xamarin.Forms/pull/1121))
* [59507](https://bugzilla.xamarin.com/show_bug.cgi?id=59507) - ""Setting BindingContext Doesn't Work if Equality of BindingContext is Equal"" ([#1150](https://github.com/xamarin/Xamarin.Forms/pull/1150))
* [59595](https://bugzilla.xamarin.com/show_bug.cgi?id=59595) - ""Error with SearchBar inside of a Grid with iOS 11 SDK"" ([#1203](https://github.com/xamarin/Xamarin.Forms/pull/1203))

### Other changes
* ""[All] Use IReflectableType when accessing the Registrar (#1006)"" ([#1006](https://github.com/xamarin/Xamarin.Forms/pull/1006))
* ""[Android] Add platform specific for Elevation (#1158)"" ([#1158](https://github.com/xamarin/Xamarin.Forms/pull/1158))
* ""[android] fix binding warnings from FormsViewGroup (#1117)"" ([#1117](https://github.com/xamarin/Xamarin.Forms/pull/1117))
* ""[Android] Make sure to clean the element reference (#1139)"" ([#1139](https://github.com/xamarin/Xamarin.Forms/pull/1139))
* ""[Internal] Stopgap support for running UI Tests on UWP Desktop (#1067)"" ([#1067](https://github.com/xamarin/Xamarin.Forms/pull/1067))
* ""[iOS11] Fix Secondary toolbar items iOS11 (#1208)"" ([#1208](https://github.com/xamarin/Xamarin.Forms/pull/1208))
* ""[MacOS] Navigation Transition Style (#1168)"" ([#1168](https://github.com/xamarin/Xamarin.Forms/pull/1168))
* ""[macOS] ScrollView Resize Fix (#1170)"" ([#1170](https://github.com/xamarin/Xamarin.Forms/pull/1170))
* ""[Tests] Fix UITests that are failing on API 19 android (#1129)"" ([#1129](https://github.com/xamarin/Xamarin.Forms/pull/1129))
* ""[UITest] Fix FastRenderer test for iOS (#1102)"" ([#1102](https://github.com/xamarin/Xamarin.Forms/pull/1102))
* ""[UITests] Update uitest dev packages ios11 (#1145)"" ([#1145](https://github.com/xamarin/Xamarin.Forms/pull/1145))
* ""[XamlC] Compiled UriTypeConverter (#1166)"" ([#1166](https://github.com/xamarin/Xamarin.Forms/pull/1166))
* ""Add sln for VS2017 , remove not used Page Gallery (#1171)"" ([#1171](https://github.com/xamarin/Xamarin.Forms/pull/1171))
* ""Better XF .targets errors reporting (#1125)"" ([#1125](https://github.com/xamarin/Xamarin.Forms/pull/1125))
* ""Enables custom images (especially SVG) through the new IImageSourceHandler to work with tab bar icons on Android (like it does on iOS). And also on cell adapters and navigation page menu. (#1130)"" ([#1130](https://github.com/xamarin/Xamarin.Forms/pull/1130))
* ""Prototypical Cell Cache for IsEnabled testing (#1179)"" ([#1179](https://github.com/xamarin/Xamarin.Forms/pull/1179))
* ""Prototypical Cell Cache for IsEnabled testing; UITest (#1153)"" ([#1153](https://github.com/xamarin/Xamarin.Forms/pull/1153))
* ""remove disallowaddtobackstack (#919)"" ([#919](https://github.com/xamarin/Xamarin.Forms/pull/919))
* ""Revert ""Prototypical Cell Cache for IsEnabled testing; UITest"" (#1156)"" ([#1156](https://github.com/xamarin/Xamarin.Forms/pull/1156))",https://api.github.com/users/jassmith,30443,jassmith,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/8067147/assets,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/8067147,15-5,https://api.github.com/repos/xamarin/Xamarin.Forms/tarball/beta-2.5.0-pre1,https://github.com/xamarin/Xamarin.Forms/releases/tag/beta-2.5.0-pre1,https://api.github.com/repos/xamarin/Xamarin.Forms/zipball/beta-2.5.0-pre1,beta-2.5.0-pre1,False,True
7945079,2017-09-28T21:59:12Z,2017-09-29T17:23:10Z,2.4.0 Service Release 1,"* [Internal] Add `ProjectCapability` tag to `.targets` file so that external extensions can key on it.
* [59816](https://bugzilla.xamarin.com/show_bug.cgi?id=59816) - ""SetFlags crashes Application upon restart of the Activity in OnCreate"" ([#1151](https://github.com/xamarin/Xamarin.Forms/pull/1151))

See [complete release notes](https://developer.xamarin.com/releases/xamarin-forms/xamarin-forms-2.4/2.4.0-sr1/)",https://api.github.com/users/jassmith,30443,jassmith,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7945079/assets,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7945079,2.4.0,https://api.github.com/repos/xamarin/Xamarin.Forms/tarball/release-2.4.0-sr1,https://github.com/xamarin/Xamarin.Forms/releases/tag/release-2.4.0-sr1,https://api.github.com/repos/xamarin/Xamarin.Forms/zipball/release-2.4.0-sr1,release-2.4.0-sr1,False,False
7913593,2017-09-27T17:05:24Z,2017-09-27T17:05:53Z,2.4.0,"## Known Issues

* .NET Standard support does not work completely with Visual Studio for Mac. We highly recommend waiting for an update and service release. The work to improve this support is being tracked [here](https://bugzilla.xamarin.com/show_bug.cgi?id=59286).
 

## New Changes

* ""Fix nuspec file to install DefaultItems.targets in PCL projects (#1163)"" ([#1163](https://github.com/xamarin/Xamarin.Forms/pull/1163))
* Revert ""[Nuget]Fix condition to import DefaultItems.targets (#1146)""
* Revert ""[UWP] Use ItemClick to re-enable use of enter key for selection on ListView (#1133)""

See [complete release notes](https://developer.xamarin.com/releases/xamarin-forms/xamarin-forms-2.4/2.4.0-stable/)",https://api.github.com/users/jassmith,30443,jassmith,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7913593/assets,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7913593,2.4.0,https://api.github.com/repos/xamarin/Xamarin.Forms/tarball/release-2.4.0,https://github.com/xamarin/Xamarin.Forms/releases/tag/release-2.4.0,https://api.github.com/repos/xamarin/Xamarin.Forms/zipball/release-2.4.0,release-2.4.0,False,False
7779087,2017-09-19T17:56:28Z,2017-09-19T20:36:35Z,2.4.0 Pre3,"## Known Issues

* If you are using the `FastRenderers_Experimental` option, `Button`s may be clickable through other `Element`s that are on top of them.

## Other notes

* **Breaking Change**: [Core] `ListViewCachingStrategy` is now a Flags enum.
* **Breaking Change**: [Core] `ListViewCachingStrategy.RecycleElement` now has a prerequisite that each `DataTemplate` must return the same type of `ViewCell`. For example, given a `ListView` with a `DataTemplateSelector` that can return either `MyDataTemplateA` (where `MyDataTemplateA` returns a `ViewCell` of type `MyViewCellA`), or `MyDataTemplateB` (where `MyDataTemplateB` returns a `ViewCell` of type `MyViewCellB`), when `MyDataTemplateA` is returned, then `MyDataTemplateA` must return `MyViewCellA`, else an exception will be thrown. 

## New Changes

* ""[Android] Use bitwise ops on caching strategy in ListViewAdapter.cs (#1149)"" ([#1149](https://github.com/xamarin/Xamarin.Forms/pull/1149))
* ""[Nuget] Fix condition to import DefaultItems.targes (#1146)"" ([#1146](https://github.com/xamarin/Xamarin.Forms/pull/1146))
* ""[UITests] Fix failing UI tests for Android FormsApplicationActivity (#1141)"" ([#1141](https://github.com/xamarin/Xamarin.Forms/pull/1141))
* ""[UITests] Update packages, fix failing test (#1140)"" ([#1140](https://github.com/xamarin/Xamarin.Forms/pull/1140))
* Revert ""[WinRT/UWP] Open Picker dropdown when calling Focus""
* [27731](https://bugzilla.xamarin.com/show_bug.cgi?id=27731) - ""[Android] Action Bar can not be controlled reliably on MasterDetailPage"" ([#753](https://github.com/xamarin/Xamarin.Forms/pull/753)) ([#1120](https://github.com/xamarin/Xamarin.Forms/pull/1120))
* [42188](https://bugzilla.xamarin.com/show_bug.cgi?id=42188) - ""ViewCell with focus does not recognise being tapped using keyboard on UWP"" ([#1005](https://github.com/xamarin/Xamarin.Forms/pull/1005))
* [44886](https://bugzilla.xamarin.com/show_bug.cgi?id=44886) - ""UWP Listview ItemSelected event triggered twice for each selection"" ([#1005](https://github.com/xamarin/Xamarin.Forms/pull/1005))
* [52487](https://bugzilla.xamarin.com/show_bug.cgi?id=52487) - ""ListView with Recycle + HasUnevenRows generates lots (and lots!) of content view instances and leaks memory"" ([#1085](https://github.com/xamarin/Xamarin.Forms/pull/1085)) ([#1143](https://github.com/xamarin/Xamarin.Forms/pull/1143))
* [57515](https://bugzilla.xamarin.com/show_bug.cgi?id=57515) - ""PinchGestureRecognizer not getting called on Android"" ([#1122](https://github.com/xamarin/Xamarin.Forms/pull/1122)) ([#1135](https://github.com/xamarin/Xamarin.Forms/pull/1135))
* [58833](https://bugzilla.xamarin.com/show_bug.cgi?id=58833) - ""ListView SelectedItem Binding does not fire"" ([#1135](https://github.com/xamarin/Xamarin.Forms/pull/1135))
* [58875](https://bugzilla.xamarin.com/show_bug.cgi?id=58875) - ""Back navigation disables Context Action in whole app, if Context Action left open"" ([#1144](https://github.com/xamarin/Xamarin.Forms/pull/1144))
* [59097](https://bugzilla.xamarin.com/show_bug.cgi?id=59097) - ""[Android] Calling PopAsync via TapGestureRecognizer causes an application crash"" ([#1118](https://github.com/xamarin/Xamarin.Forms/pull/1118))
* [59101](https://bugzilla.xamarin.com/show_bug.cgi?id=59101) - ""IOSPlatformServices.OpenUriAction fails to send querystrings with encoded characters"" ([#1119](https://github.com/xamarin/Xamarin.Forms/pull/1119))
* [59224](https://bugzilla.xamarin.com/show_bug.cgi?id=59224) - ""Upgrading from 2.4.0-pre1 to pre2 sets xaml build action to None"" ([#1123](https://github.com/xamarin/Xamarin.Forms/pull/1123))
* [59489](https://bugzilla.xamarin.com/show_bug.cgi?id=59489) - ""InvalidOperationException within ListViewRenderer's TemplatedItems"" ([#1143](https://github.com/xamarin/Xamarin.Forms/pull/1143))

See [complete release notes](https://developer.xamarin.com/releases/xamarin-forms/xamarin-forms-2.4/2.4.0-pre3/)
",https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7779087/assets,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7779087,master,https://api.github.com/repos/xamarin/Xamarin.Forms/tarball/beta-2.4.0-pre3,https://github.com/xamarin/Xamarin.Forms/releases/tag/beta-2.4.0-pre3,https://api.github.com/repos/xamarin/Xamarin.Forms/zipball/beta-2.4.0-pre3,beta-2.4.0-pre3,False,True
7561370,2017-08-29T17:04:00Z,2017-08-29T17:43:21Z,2.3.4 Service Release 6,"
* [53179](https://bugzilla.xamarin.com/show_bug.cgi?id=53179) - ""PopAsync crashing after RemovePage when support packages are updated to 25.1.1"" ([#933](https://github.com/xamarin/Xamarin.Forms/pull/933)) ([#1053](https://github.com/xamarin/Xamarin.Forms/pull/1053)) ([#1094](https://github.com/xamarin/Xamarin.Forms/pull/1094)) ([#1108](https://github.com/xamarin/Xamarin.Forms/pull/1108))
",https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7561370/assets,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7561370,master,https://api.github.com/repos/xamarin/Xamarin.Forms/tarball/release-2.3.4-sr6,https://github.com/xamarin/Xamarin.Forms/releases/tag/release-2.3.4-sr6,https://api.github.com/repos/xamarin/Xamarin.Forms/zipball/release-2.3.4-sr6,release-2.3.4-sr6,False,False
7559804,2017-08-29T13:45:36Z,2017-08-29T16:49:49Z,2.4.0 Pre2,"* [53179](https://bugzilla.xamarin.com/show_bug.cgi?id=53179) - ""PopAsync crashing after RemovePage when support packages are updated to 25.1.1"" ([#933](https://github.com/xamarin/Xamarin.Forms/pull/933)) ([#1053](https://github.com/xamarin/Xamarin.Forms/pull/1053)) ([#1094](https://github.com/xamarin/Xamarin.Forms/pull/1094)) ([#1108](https://github.com/xamarin/Xamarin.Forms/pull/1108))
* [58868](https://bugzilla.xamarin.com/show_bug.cgi?id=58868) - ""App Crashes Immediately on API 19 and below"" ([#1106](https://github.com/xamarin/Xamarin.Forms/pull/1106))
* [58893](https://bugzilla.xamarin.com/show_bug.cgi?id=58893) - ""Cannot Update to 2.4.0-pre1 When Using VS2015"" ([#1112](https://github.com/xamarin/Xamarin.Forms/pull/1112))
* [58897](https://bugzilla.xamarin.com/show_bug.cgi?id=58897) - ""Cannot Compile Netstandard Library with 2.4.0-pre1"" ([#1112](https://github.com/xamarin/Xamarin.Forms/pull/1112))
* [58966](https://bugzilla.xamarin.com/show_bug.cgi?id=58966) - ""[Android] EntryEditText and EditorEditText have been removed which is a breaking change"" ([#1114](https://github.com/xamarin/Xamarin.Forms/pull/1114))",https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7559804/assets,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7559804,master,https://api.github.com/repos/xamarin/Xamarin.Forms/tarball/beta-2.4.0-pre2,https://github.com/xamarin/Xamarin.Forms/releases/tag/beta-2.4.0-pre2,https://api.github.com/repos/xamarin/Xamarin.Forms/zipball/beta-2.4.0-pre2,beta-2.4.0-pre2,False,True
7415532,2017-08-16T17:58:11Z,2017-08-16T18:30:45Z,2.3.4 Service Release 5,[Release Notes](https://developer.xamarin.com/releases/xamarin-forms/xamarin-forms-2.3/2.3.4-sr5/),https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7415532/assets,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7415532,master,https://api.github.com/repos/xamarin/Xamarin.Forms/tarball/release-2.3.4-sr5,https://github.com/xamarin/Xamarin.Forms/releases/tag/release-2.3.4-sr5,https://api.github.com/repos/xamarin/Xamarin.Forms/zipball/release-2.3.4-sr5,release-2.3.4-sr5,False,False
7401719,2017-08-15T18:25:48Z,2017-08-15T19:05:58Z,2.4.0-pre1 ,[Release Notes](https://developer.xamarin.com/releases/xamarin-forms/xamarin-forms-2.4/2.4.0-pre1/),https://api.github.com/users/rmarinho,1235097,rmarinho,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7401719/assets,https://api.github.com/repos/xamarin/Xamarin.Forms/releases/7401719,master,https://api.github.com/repos/xamarin/Xamarin.Forms/tarball/beta-2.4.0-pre1,https://github.com/xamarin/Xamarin.Forms/releases/tag/beta-2.4.0-pre1,https://api.github.com/repos/xamarin/Xamarin.Forms/zipball/beta-2.4.0-pre1,beta-2.4.0-pre1,False,True
