id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6093918,2017-04-16T23:32:26Z,2017-04-16T23:36:18Z,MailHog v1.0.0,"There's still outstanding PRs and issues which haven't been addressed in this release.

This is to get the updated release out with the latest code, since 0.2.1 is getting very stale!

- Bump release to 1.0.0
- updated mgo dependency
- temporarily remove vendor directory, because of some build issues
- Fix #117 - add info about proxies
- Fix #146 - keep tags on docker hub
- Fix #148 and mailhog/storage#7 - leading \r\n in maildir storage
- #113 - better support RFC support for headers
- #118 - optimise Dockerfile for automated builds, thanks @blueimp
- #122 - add -version flag, thanks @swordbeta
- #123 - add .gitignore, thanks @swordbeta
- #136 - update MailHog-UI assets, thanks @sdurrheimer
- #145 - fix a link in DEPLOY.md, thanks @nnmer
- mailhog/MailHog-UI#22 and #104 - support TLS websockets in HTTPS mode, thanks @blueimp
- mailhog/MailHog-UI#23 and mailhog/MailHog-UI#24 - support multiple instances of CID, thanks @kieran and @jerbob92
- more things I've forgotten/can't find!",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/6093918/assets,https://api.github.com/repos/mailhog/MailHog/releases/6093918,master,https://api.github.com/repos/mailhog/MailHog/tarball/v1.0.0,https://github.com/mailhog/MailHog/releases/tag/v1.0.0,https://api.github.com/repos/mailhog/MailHog/zipball/v1.0.0,v1.0.0,False,False
4048284,2016-09-04T18:20:25Z,2016-09-04T18:31:48Z,MailHog v0.2.1,"- Update .travis.yml to Go 1.6 and tip
- Fix builds broken by out of date mgo import path
- #82 - fix configuration documentation, thanks @riking
- #83 - add search query parameter to Swagger JSON, thanks @kkrauth
- #86 - vendor all dependencies
- #89 - add missing iso88591_map.js and sjis_map.js
- #90 - update broken link in documentation, thanks @espen
- #91 - add assets/js/filesize-3.1.2.min.js
- #93 - starting MailHog as a service using brew, thanks @espen
- #95 - fix UTF-8 encoding bug in attachment names
- #97 - fix header case sensitivity bug
- #102 - merge multiple PRs adding WebSocket support, thanks @GREsau
- mailhog/smtp#2 - use file modification time for Created field, thanks @esiqveland
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/4048284/assets,https://api.github.com/repos/mailhog/MailHog/releases/4048284,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.2.1,https://github.com/mailhog/MailHog/releases/tag/v0.2.1,https://api.github.com/repos/mailhog/MailHog/zipball/v0.2.1,v0.2.1,False,False
2850025,2016-03-20T17:19:51Z,2016-03-20T17:23:21Z,MailHog v0.2.0,"- mailhog/storage#1 - fix MongoDB storage bug, and implement search, thanks @HokieTT
- #13 - implement file based storage backend (currently without search)
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/2850025/assets,https://api.github.com/repos/mailhog/MailHog/releases/2850025,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.2.0,https://github.com/mailhog/MailHog/releases/tag/v0.2.0,https://api.github.com/repos/mailhog/MailHog/zipball/v0.2.0,v0.2.0,False,False
2802431,2016-03-13T19:16:14Z,2016-03-13T19:24:01Z,MailHog v0.1.9,"- #76 - optimise docker image size, thanks @missedone 
- #77 - fix ci by removing go-uuid, thanks @missedone 
- #80, mailhog/MailHog-UI#15, mailhog/MailHog-Server#2 - add webpath, thanks @oers 
- mailhog/MailHog-UI#13 - create hyperlinks for URLs in plain text, thanks @GREsau
- mailhog/MailHog-UI#14 - add no-referrer referrer policy, thanks @djmattyg007
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/2802431/assets,https://api.github.com/repos/mailhog/MailHog/releases/2802431,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.1.9,https://github.com/mailhog/MailHog/releases/tag/v0.1.9,https://api.github.com/repos/mailhog/MailHog/zipball/v0.1.9,v0.1.9,False,False
1920429,2015-10-06T20:21:49Z,2015-10-06T20:29:59Z,MailHog v0.1.8,"- Add `MailHog sendmail` shortcut to `mhsendmail`
- Add #40 - HTTP basic authentication
- Add #63 - message size in UI
- Fix mailhog/MailHog-UI#10 - fix delete for in-memory storage
- Merge mailhog/MailHog-UI#8 - fix styles for .content positioning, thanks @thejameskyle
- Merge mailhog/MailHog-UI#9 - fix content types, thanks @danielwhite
- Merge mailhog/data#4 - factor out use of log package, thanks @ishbir
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/1920429/assets,https://api.github.com/repos/mailhog/MailHog/releases/1920429,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.1.8,https://github.com/mailhog/MailHog/releases/tag/v0.1.8,https://api.github.com/repos/mailhog/MailHog/zipball/v0.1.8,v0.1.8,False,False
1319629,2015-05-20T20:01:30Z,2015-05-20T20:03:57Z,MailHog v0.1.7,"- Add [mhsendmail](https://github.com/mailhog/mhsendmail) sendmail replacement
- Fix #42 - panic when setting UI bind address
- Fix #46 - utf8 error in e-mail subject
- Fix #41 and #50 - underscores replaced with spaces in UI
- Fix mailhog/MailHog-UI#6 - user defined pagination
- Merge #43 and #44 - fix documentation, thanks @eirc
- Merge #48 - fix documentation, thanks @zhubert
- Merge mailhog/MailHog-Server#1 - avoid duplicate headers, thanks @wienczny
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/1319629/assets,https://api.github.com/repos/mailhog/MailHog/releases/1319629,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.1.7,https://github.com/mailhog/MailHog/releases/tag/v0.1.7,https://api.github.com/repos/mailhog/MailHog/zipball/v0.1.7,v0.1.7,False,False
1049849,2015-03-14T09:58:01Z,2015-03-14T10:01:38Z,MailHog v0.1.6,"- Fix #24 - base64 attachments/mime part downloads
- Fix #28 - embed js/css/font assets for offline use
- Fix #29 - overview of MailHog for readme
- Fix #34 - message list scrolling
- Fix #35 - message list sorting
- Fix #36 - document outgoing SMTP server configuration and APIv2
- Merge mailhog/MailHog-UI#4 - support base64 content transfer encoding, thanks @stekershaw
- Merge mailhog/Mailhog-UI#5 - single part encoded text/plain, thanks @naoina
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/1049849/assets,https://api.github.com/repos/mailhog/MailHog/releases/1049849,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.1.6,https://github.com/mailhog/MailHog/releases/tag/v0.1.6,https://api.github.com/repos/mailhog/MailHog/zipball/v0.1.6,v0.1.6,False,False
947280,2015-02-12T21:26:48Z,2015-02-12T21:30:55Z,MailHog v0.1.5,"- Fix mailhog/MailHog-UI#3
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/947280/assets,https://api.github.com/repos/mailhog/MailHog/releases/947280,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.1.5,https://github.com/mailhog/MailHog/releases/tag/v0.1.5,https://api.github.com/repos/mailhog/MailHog/zipball/v0.1.5,v0.1.5,False,False
947169,2015-02-12T20:53:44Z,2015-02-12T20:57:47Z,MailHog v0.1.4,"- Merge mailhog/data#2 - MIME boundary fixes, thanks @nvcnvn
- Merge mailhog/MailHog-UI#2 - UI overhaul, thanks @omegahm
- Fix #31 - updated this file :smile:
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/947169/assets,https://api.github.com/repos/mailhog/MailHog/releases/947169,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.1.4,https://github.com/mailhog/MailHog/releases/tag/v0.1.4,https://api.github.com/repos/mailhog/MailHog/zipball/v0.1.4,v0.1.4,False,False
836204,2015-01-08T22:12:22Z,2015-01-08T22:36:13Z,MailHog v0.1.3,"Fix #22 - render non-multipart messages with HTML content type
Fix #25 - make web UI resource paths relative
",https://api.github.com/users/ian-kent,2300772,ian-kent,https://api.github.com/repos/mailhog/MailHog/releases/836204/assets,https://api.github.com/repos/mailhog/MailHog/releases/836204,master,https://api.github.com/repos/mailhog/MailHog/tarball/v0.1.3,https://github.com/mailhog/MailHog/releases/tag/v0.1.3,https://api.github.com/repos/mailhog/MailHog/zipball/v0.1.3,v0.1.3,False,False
