id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3577555,2016-07-03T16:09:24Z,2016-07-07T07:45:59Z,Tiled 0.16.2,"- JSON plugin: Fixed loading of custom properties on terrains
- Lua plugin: Fixed missing export of object layer drawing order
- Fixed tile index adjustment when tileset image changes width
- Fixed --export-map [format] option
- Fixed shortcuts for some tools when language is set to Dutch
- Fixed a painting related bug affecting the top edge after AutoMapping
- Fixed issues when compiling against Qt 5.6 on OS X and Windows
- Fixed crash on maximizing with Maps view open on Windows (Qt 5.6.1)
- Fixed focus issue while typing predefined object types (Qt 5.6)
- Fixed silent fail when saving to restricted location on Windows (Qt 5.6)

_The 64-bit version for Windows does currently not ship with the Python plugin, so take the 32-bit version if you need that._
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/3577555/assets,https://api.github.com/repos/bjorn/tiled/releases/3577555,44e268a20d000685d05770f7e1be97bb09525414,https://api.github.com/repos/bjorn/tiled/tarball/v0.16.2,https://github.com/bjorn/tiled/releases/tag/v0.16.2,https://api.github.com/repos/bjorn/tiled/zipball/v0.16.2,v0.16.2,False,False
3172253,2016-05-06T12:40:44Z,2016-05-06T14:11:54Z,Tiled 0.16.1,"- Fixed auto-updater not enabled for Windows release
- Fixed saving of object IDs assigned to tile collision shapes
- Fixed crash when pressing Backspace with Custom Properties section selected
- Fixed crash on exit when leaving the Tile Collision Editor open
- Added Norwegian Bokmål translation (by Peter André Johansen)
- Updated Turkish translation

_The 64-bit version for Windows does currently not ship with the Python plugin, so take the 32-bit version if you need that._
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/3172253/assets,https://api.github.com/repos/bjorn/tiled/releases/3172253,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.16.1,https://github.com/bjorn/tiled/releases/tag/v0.16.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.16.1,v0.16.1,False,False
2899469,2016-03-28T14:27:44Z,2016-03-28T15:26:01Z,Tiled 0.16.0,"- Added checking for updates, based on Sparkle and WinSparkle
- Added default property definitions to object types (with Michael Bickel)
- Added types to custom properties: string, float, int, boolean (with CaptainFrog)
- Added Properties view to the Tile Collision Editor (by Seanba)
- Added a reset button for color properties
- Added eraser mode to Terrain Brush and fixed some small issues
- Reuse existing Tiled instance when opening maps from the file manager (with Will Luongo)
- Allow setting tile probability for multiple tiles (by Henrik Heino)
- New MSI based installer for Windows
- Optimized selection of many objects
- libtiled-java: Fixed loading of maps with CSV layer data that are not square (by Zachary Jia)
- Fixed potential crash when having Terrain Brush selected and switching maps
- Updated Dutch, French, German, Japanese, Russian and Spanish translations

_The 64-bit version for Windows does currently not ship with the Python plugin, so take the 32-bit version if you need that._
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/2899469/assets,https://api.github.com/repos/bjorn/tiled/releases/2899469,a7cfc7502b1f10b5268b5402b29a1d446cfcc2b7,https://api.github.com/repos/bjorn/tiled/tarball/v0.16.0,https://github.com/bjorn/tiled/releases/tag/v0.16.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.16.0,v0.16.0,False,False
2753474,2016-03-06T09:11:23Z,2016-03-06T13:38:12Z,Tiled 0.15.2,"- Added Turkish translation (by Nuri Uzunoğlu)
- Fixed hiding of object labels when deleting an object layer
- Fixed updating of object label colors when changing object types
- TMX: Added image size attributes to image layer images
- Updated Brazilian Portuguese translation

_The 64-bit version for Windows does currently not ship with the Python plugin, so take the 32-bit version if you need that._
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/2753474/assets,https://api.github.com/repos/bjorn/tiled/releases/2753474,6dc9f77c6a9e0cd8c23da7cae7d8f48c29aec80f,https://api.github.com/repos/bjorn/tiled/tarball/v0.15.2,https://github.com/bjorn/tiled/releases/tag/v0.15.2,https://api.github.com/repos/bjorn/tiled/zipball/v0.15.2,v0.15.2,False,False
2415942,2016-01-30T11:42:26Z,2016-01-30T16:13:59Z,Tiled 0.15.1,"- Fixed adding/removing object name labels when set to always visible
- Fixed a problem with 'Execute in Terminal' on OS X
- Fixed mouse coordinate conversion for hexagonal renderer
- Fixed image layer offset handling
- Updated Czech translation

_The 64-bit version for Windows does currently not ship with the Python plugin, so take the 32-bit version if you need that._
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/2415942/assets,https://api.github.com/repos/bjorn/tiled/releases/2415942,3fa9e4c116c0a54f65ae9fe98ef3b868dede1e6e,https://api.github.com/repos/bjorn/tiled/tarball/v0.15.1,https://github.com/bjorn/tiled/releases/tag/v0.15.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.15.1,v0.15.1,False,False
2371233,2016-01-04T21:09:12Z,2016-01-04T22:44:22Z,Tiled 0.15.0,"- Allow loading maps with broken external references
- Allow plugins to be enabled/disabled
- Allow changing tileset image parameters
- Allow changing the images of tiles in a collection tileset
- Allow changing external tileset references
- Allow panning over the edges of the map
- Added Terrain Generator tool
- Added column count property to image collection tilesets
- Added a combo box for changing the current layer to the status bar
- Moved the AutoMapping while drawing toggle into the menu
- Removing tiles from collection tilesets no longer changes tile IDs
- Unified layer offset handling
- Default tile layer data format changed to CSV
- Deprecated pure XML and Gzip-compressed tile layer data formats
- Fixed random tile picker for tiles with zero probability (by Henrik Heino)
- Fixed saving of alpha value of the map background color
- Fixed crash in tmxrasterizer and tmxviewer
- Fixed tmxrasterizer not reporting write errors
- Fixed isometric rendering bug with odd tile heights (by Ryan Schmitt)
- Updated Bulgarian, Dutch, French, German, Japanese, Russian and Spanish translations

_The 64-bit version for Windows does currently not ship with the Python plugin, so take the 32-bit version if you need that._
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/2371233/assets,https://api.github.com/repos/bjorn/tiled/releases/2371233,87939ca22e7a5ecca671f1c9dfc876c08d145954,https://api.github.com/repos/bjorn/tiled/tarball/v0.15.0,https://github.com/bjorn/tiled/releases/tag/v0.15.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.15.0,v0.15.0,False,False
1945523,2015-10-12T09:58:57Z,2015-10-12T10:28:18Z,Tiled 0.14.2,"- Fixed layer offsets missing in the Lua export
- Fixed JSON tileset format missing in 'Add External Tileset' action
- Fixed language selection entries for Portuguese
- Fixed an issue with copy/pasting when using image collection tilesets
- Added Polish translation (by Tomasz Kubiak)
- Updated Brazilian Portuguese translation (by Laete Meireles)

_The 64-bit version for Windows does currently not ship with the Python plugin, so take the 32-bit version if you need that._
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/1945523/assets,https://api.github.com/repos/bjorn/tiled/releases/1945523,a033e70ed5737099ea7bbb29fde22d3659342681,https://api.github.com/repos/bjorn/tiled/tarball/v0.14.2,https://github.com/bjorn/tiled/releases/tag/v0.14.2,https://api.github.com/repos/bjorn/tiled/zipball/v0.14.2,v0.14.2,False,False
1875763,2015-09-28T08:13:16Z,2015-09-28T09:31:08Z,Tiled 0.14.1,"- Added missing 'renderorder' property to the Lua export
- Fixed editing of properties of tiles captured from the map

_The 64-bit version for Windows does currently not ship with the Python plugin, so take the 32-bit version if you need that._
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/1875763/assets,https://api.github.com/repos/bjorn/tiled/releases/1875763,867ae053cefe93779de7eb2f1e23f81afe823d41,https://api.github.com/repos/bjorn/tiled/tarball/v0.14.1,https://github.com/bjorn/tiled/releases/tag/v0.14.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.14.1,v0.14.1,False,False
1843713,2015-09-21T13:58:59Z,2015-09-21T14:28:06Z,Tiled 0.14.0,"- Added support for custom external tileset formats (JSON format added)
- Added support for shifting layers by some distance in pixels
- Added back object name labels in a much improved form
- Added tile stamp variation support to the fill tool
- Synchronize tileset selection when capturing tiles from the map
- Change tile in collision and animation editors based on selected tile object
- Keep the active brush when switching maps
- Python plugins can now add export-only map formats
- Fixed updating of current tile when changing map
- Fixed animated tile overlay to look less odd in some cases
- Fixed Save As dialog popping up when saving fails
- Fixed tilesets view collapsing when switching maps on OS X
- Updated Russian, Spanish, Czech, French, Japanese, German, Dutch and Bulgarian translations
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/1843713/assets,https://api.github.com/repos/bjorn/tiled/releases/1843713,d5dbab21298bc4767f63170403496fb5dc75b43a,https://api.github.com/repos/bjorn/tiled/tarball/v0.14.0,https://github.com/bjorn/tiled/releases/tag/v0.14.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.14.0,v0.14.0,False,False
1775148,2015-09-06T14:32:09Z,2015-09-06T20:29:48Z,Tiled 0.13.1,"- Added Bulgarian translation (by Lyubomir Vasilev)
- Updated Spanish, French and Dutch translations
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/1775148/assets,https://api.github.com/repos/bjorn/tiled/releases/1775148,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.13.1,https://github.com/bjorn/tiled/releases/tag/v0.13.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.13.1,v0.13.1,False,False
1650044,2015-08-10T10:20:32Z,2015-08-10T11:57:27Z,Tiled 0.13.0,"- Added persistent Tile Stamps with support for variations (#969)
- Added Select Same Tile tool (by Mamed Ibrahimov)
- Added option to disable opening of last files on startup (by Mamed Ibrahimov)
- Added tilecount property to TMX, JSON and Lua map formats (#806)
- Added tileset properties to Properties view, as read-only (by Mamed Ibrahimov)
- Added Save All action (by Mamed Ibrahimov)
- Added translation of command line messages (by Mamed Ibrahimov)
- Added menu item linking to online documentation
- Object selection outlines are now drawn on top of everything
- Select new objects after they have been created
- Made the starting point for polylines and polygons visible
- Use the tile probability property also in random mode
- Ungrouped position and size properties (#892)
- CSV plugin: Extended to export all tile layers (by Alejandro Cámara)
- Lua and JSON plugins: Added support for layer data compression
- Fixed crash when changing flipping flag for multiple objects (by Mamed Ibrahimov)
- Fixed Ctrl+T causing a crash when no maps are open
- Fixed availability of 'Execute in Terminal' command on Linux with Qt 5
- Fixed drag object mouse cursor to appear only when it should
- Fixed selected file format when doing Save As with a non-TMX map
- Fixed problems with infinate scaling factors when resizing objects
- Require at least Qt 5.1.0
- Require compiler support for C++11
- Updated Russian, German, Czech and Italian translations
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/1650044/assets,https://api.github.com/repos/bjorn/tiled/releases/1650044,master,https://api.github.com/repos/bjorn/tiled/tarball/v0.13.0,https://github.com/bjorn/tiled/releases/tag/v0.13.0,https://api.github.com/repos/bjorn/tiled/zipball/v0.13.0,v0.13.0,False,False
1359777,2015-06-01T06:46:03Z,2015-06-01T07:43:30Z,Tiled 0.12.3,"- Fixed updating of map view when rotating objects with Z key
- Fixed updating of map view when joining, splitting or deleting polygon nodes
- Fixed a crash when reading an invalid TMX file
- Fixed live automapping updates when moving the mouse fast
- Made Backspace work for deleting collision objects and animation frames
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/1359777/assets,https://api.github.com/repos/bjorn/tiled/releases/1359777,a62cf7e0bcf78c538918edaaa74e10fdf06b6f46,https://api.github.com/repos/bjorn/tiled/tarball/v0.12.3,https://github.com/bjorn/tiled/releases/tag/v0.12.3,https://api.github.com/repos/bjorn/tiled/zipball/v0.12.3,v0.12.3,False,False
1327969,2015-05-22T15:21:52Z,2015-05-22T18:42:41Z,Tiled 0.12.2,"- Fixed updating of map view when moving objects with arrow keys
- Fixed compatibility issue with tile objects affecting the JSON format
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/1327969/assets,https://api.github.com/repos/bjorn/tiled/releases/1327969,508f528012831f0f4ac2a2c921b2abf14cc7b093,https://api.github.com/repos/bjorn/tiled/tarball/v0.12.2,https://github.com/bjorn/tiled/releases/tag/v0.12.2,https://api.github.com/repos/bjorn/tiled/zipball/v0.12.2,v0.12.2,False,False
1314757,2015-05-19T20:31:00Z,2015-05-19T20:54:25Z,Tiled 0.12.1,"- Fixed updating of map view when changing objects from properties view
- Fixed updating of Properties view while objects are moved/resized
- Fixed terrain information getting lost when reading JSON maps
",https://api.github.com/users/bjorn,531764,bjorn,https://api.github.com/repos/bjorn/tiled/releases/1314757/assets,https://api.github.com/repos/bjorn/tiled/releases/1314757,f3b896577750385a97769b9712ac82f4016843ea,https://api.github.com/repos/bjorn/tiled/tarball/v0.12.1,https://github.com/bjorn/tiled/releases/tag/v0.12.1,https://api.github.com/repos/bjorn/tiled/zipball/v0.12.1,v0.12.1,False,False
