id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8129998,2017-10-16T08:45:30Z,2017-10-16T08:46:04Z,AudioKit 4.0.2 A few more bugs squashed,This release fixes some bugs with operations and introduces microtonal pitch shifting via MIDI pitch bend.,https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/8129998/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/8129998,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v4.0.2,https://github.com/AudioKit/AudioKit/releases/tag/v4.0.2,https://api.github.com/repos/AudioKit/AudioKit/zipball/v4.0.2,v4.0.2,False,False
7873721,2017-09-25T07:51:04Z,2017-09-25T07:53:55Z,"AudioKit v4.0.1 - Bug fixes, @objc compatibility","Fixes include:
* broken vibrato on most of the oscillator banks
* wrong base midi not on AKKeyboard
* more objective-c compatibility
* incorrect path referencing frameworks from playgrounds
* some broken playgrounds",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/7873721/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/7873721,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v4.0.1,https://github.com/AudioKit/AudioKit/releases/tag/v4.0.1,https://api.github.com/repos/AudioKit/AudioKit/zipball/v4.0.1,v4.0.1,False,False
7819322,2017-09-20T07:30:54Z,2017-09-20T07:32:33Z,AudioKit Version 4,"Version 4.0 of AudioKit uses Swift 4 and is Xcode 9 ready. Version 4 is the culmination of many great new additions to AudioKit from a number of core team members, old and new.  There were 929 files changed over 648 commits since V3.7.1.

* Awesome new (optional) syntax for connection nodes e.g. ""mic >>> delay >>> reverb >>> mixer""
* New taps by Dave O'Neill: AKLazyTap, AKRenderTap, AKTimelineTap
* New sample accurate nodes from Audive, Inc.: AKClipPlayer, AKClipRecorder, AKClipMerger
* New sample player: AKSamplePlayer
* Sample accurate timing demonstrated in iOS example ""MetronomeSamplerSync""
* Mike Gazzarusso's guitar processing nodes: AKDynaRageProcessor Tube Compressor and AKRhinoGuitarProcessor Amp Model
* Audio Unit hosting with Ryan Francesconi's AKAudioUnitManager class and examples for iOS and macOS
* All synthesizer bank nodes contain vibrato and pitch bend controls (instead of frequencyMultiplier and detuningOffset)
* Better handling of routes and backgrounding
* Offline rendering on latest operating systems (demonstrated in tests, more examples soon)
* Update MIDI Monitor example to send MIDI Sysex (example is now called ""MIDIUtility"")
* New iOS Drums example and two new drum playgrounds
* New macOS examples: RandomClips, Recorder
* AudioKitUI is now a separate framework and maybe omitted when you don't need audio plots
* New themes for playgrounds and playground widgets by Yaron Karasik
* New AKTableView UI element to display static waveforms or any single value plot, with an example playground demonstrating its use
* Many new tests (were up to 323 tests)
* Improved README and other Github niceties

And much more actually, its just a bit hard to remember everything.

PLUS: There is actually a lot more on the way. Instead of waiting on it all to be ready, we're going to be adding quite a few majorly cool enhancements over the next few releases.

Thank you to everyone who is involved with AudioKit.  The core team is just amazing, and the users who create the new audio apps with our software, well, that's why we're doing this, so thank you as well.",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/7819322/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/7819322,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v4.0,https://github.com/AudioKit/AudioKit/releases/tag/v4.0,https://api.github.com/repos/AudioKit/AudioKit/zipball/v4.0,v4.0,False,False
6874893,2017-06-29T08:09:25Z,2017-06-29T08:12:55Z,AudioKit v3.7.1 New Metronome and Vocal Tract Physical Model,"* AKMetronome - with updated playground example
* AKVocalTract Vocal Tract Physical Model and Operation, with new playground
* Ability to turn off AudioKit's standard route change handling to replace with your own custom code
* Various small fixes and documentation cleanup",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/6874893/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/6874893,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.7.1,https://github.com/AudioKit/AudioKit/releases/tag/v3.7.1,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.7.1,v3.7.1,False,False
6541044,2017-05-30T08:38:24Z,2017-05-30T08:42:40Z,"AudioKit v3.7 Microtonality, Audiobus 3, and new Sample Player","This is a very big release with lots of bug fixes and improvements but the main new features are

* Microtonality - developed by the amazing Marcus Hobbs
* Simplified Microphone Tracker - for applications that don't need the full AudioKit signal chain
* Audiobus 3 Support for the great new IAA framework for iOS by Michael Tyson and friends
* Sample Player - versatile, fast, and customizable player by Jeff Cooper",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/6541044/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/6541044,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.7,https://github.com/AudioKit/AudioKit/releases/tag/v3.7,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.7,v3.7,False,False
6009803,2017-04-07T08:53:32Z,2017-04-07T09:01:05Z,"AudioKit v3.6 - Playgrounds, faster and easier than ever",This version of AudioKit features the AudioKit Playgrounds separated as a separate download that is super easy to install and get running.   Special thanks to Paul Ardeleanu for his tutorial on [Using 3rd party frameworks in Swift Playgrounds](https://m.pardel.net/using-3rd-party-frameworks-in-swift-playgrounds-fd415f6dba10). ,https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/6009803/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/6009803,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.6,https://github.com/AudioKit/AudioKit/releases/tag/v3.6,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.6,v3.6,False,False
5891896,2017-03-28T10:06:54Z,2017-03-28T10:09:59Z,AudioKit v3.5.4 for Swift 3.1 / Xcode 8.3,"- Xcode 8.3 / Swift 3.1 Support
- Added Brownian Noise Generator
- A lot of code clean up
- Added Rhodes Electric Piano
- Added Shakers (including maracas, cabasa, tambourines, and more)
- Added Tubular Bells

There's a known bug in playgrounds: UI for iOS playgrounds are unresponsive.  We think this is Apple's fault and it may just get fixed in the next release of Xcode, but you can follow these instructions to fix it yourself: https://forums.developer.apple.com/thread/74999",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/5891896/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/5891896,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.5.4,https://github.com/AudioKit/AudioKit/releases/tag/v3.5.4,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.5.4,v3.5.4,False,False
5390852,2017-02-08T03:57:39Z,2017-02-08T03:59:13Z,AudioKit Version 3.5.3,"Minor but annoying bug fixes in session management and MIDI.
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/5390852/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/5390852,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.5.3,https://github.com/AudioKit/AudioKit/releases/tag/v3.5.3,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.5.3,v3.5.3,False,False
5337923,2017-02-02T10:16:10Z,2017-02-02T10:19:40Z,AudioKit v3.5.2,"The major reason for this release was that a bug found with the way were handling stereo effects led to results that while sounded okay, were not technically correct.  Symptoms were incorrect corner frequencies (off by a factor of 2) and bleeding reverbs.  The problem was hard to detect, but once found out, it had to be remedied.  Some presets and sound configurations may sound different compared to earlier versions.  
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/5337923/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/5337923,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.5.2,https://github.com/AudioKit/AudioKit/releases/tag/v3.5.2,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.5.2,v3.5.2,False,False
5167478,2017-01-16T08:09:12Z,2017-01-16T08:10:27Z,AudioKit V3.5.1,"Vastly improved internal code for all the nodes.  
",https://api.github.com/users/aure,13122,aure,https://api.github.com/repos/AudioKit/AudioKit/releases/5167478/assets,https://api.github.com/repos/AudioKit/AudioKit/releases/5167478,master,https://api.github.com/repos/AudioKit/AudioKit/tarball/v3.5.1,https://github.com/AudioKit/AudioKit/releases/tag/v3.5.1,https://api.github.com/repos/AudioKit/AudioKit/zipball/v3.5.1,v3.5.1,False,False
