id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6236675,2017-04-30T20:34:30Z,2017-04-30T20:39:12Z,"Disable Windows 10 Tracking, version 3.1.2","This version of Disable Windows 10 Tracking pretty much fixes like, everything. I think?

# Instructions
1. Download dwt-x.x-cp27-win_x86.zip below
2. Extract the files in any directory.
3. Right click on `DisableWinTracking.exe` and press `Run as administrataor`
4. Choose any/all of the options you'd like
5. Select either ""Privacy"" to enable the tweaks, or ""Revert"" to revert them.
6. You can read the output in the console dialog to see if it worked.
7. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v3.1.1
- Fixed #320 

Have fun!
",https://api.github.com/users/Ruined1,1514573,Ruined1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/6236675/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/6236675,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v3.1.2,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v3.1.2,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v3.1.2,v3.1.2,False,False
6232683,2017-04-29T20:09:41Z,2017-04-29T20:16:48Z,"Disable Windows 10 Tracking, version 3.1.1","This version of Disable Windows 10 Tracking pretty much fixes like, everything. I think?

# Instructions
1. Download dwt-x.x-cp27-win_x86.zip below
2. Extract the files in any directory.
3. Right click on `DisableWinTracking.exe` and press `Run as administrataor`
4. Choose any/all of the options you'd like
5. Select either ""Privacy"" to enable the tweaks, or ""Revert"" to revert them.
6. You can read the output in the console dialog to see if it worked.
7. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v3.1.0
- Fixed #316 

Have fun!
",https://api.github.com/users/Ruined1,1514573,Ruined1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/6232683/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/6232683,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v3.1.1,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v3.1.1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v3.1.1,v3.1.1,False,True
6232493,2017-04-29T19:00:14Z,2017-04-29T19:02:56Z,"Disable Windows 10 Tracking, version 3.1.0","This version of Disable Windows 10 Tracking pretty much fixes like, everything. I think?

# Instructions
1. Download dwt-x.x-cp27-win_x86.zip below
2. Extract the files in any directory.
3. Right click on `DisableWinTracking.exe` and press `Run as administrataor`
4. Choose any/all of the options you'd like
5. Select either ""Privacy"" to enable the tweaks, or ""Revert"" to revert them.
6. You can read the output in the console dialog to see if it worked.
7. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v3.0.1
- [x] added `-silent` argument to just run all available options with logging
- [x] removed (commented out) section of program for app uninstall/reinstall. resized form. it's totally broken.
- [x] removed windows defender option for now. it's totally broken. thank microsoft for protecting the keys
- [x] fixed DiagTrack option with code rewrite. it's ugly, but it works. tried to fix original first.

Have fun!
",https://api.github.com/users/Ruined1,1514573,Ruined1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/6232493/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/6232493,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v3.1.0,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v3.1.0,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v3.1.0,v3.1.0,False,True
3094254,2016-04-25T19:43:59Z,2016-04-25T20:02:51Z,"Disable Windows 10 Tracking, version 3.0.1","This version of Disable Windows 10 Tracking pretty much fixes like, everything. I think?

# Instructions
1. Download dwt-x.x-cp27-win_x86.zip below
2. Extract the files in any directory.
3. Right click on `DisableWinTracking.exe` and press `Run as administrataor`
4. Choose any/all of the options you'd like
5. Select either ""Privacy"" to enable the tweaks, or ""Revert"" to revert them.
6. You can read the output in the console dialog to see if it worked.
7. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v3.0
- Reverted to Python 2 to fix PyInstaller errors like this one:
  - Fixed `Failed to execute script dwt` on some systems. [untested]
- Fixed WindowsError `The handle is invalid`.
- Added ""Sway"" to list of uninstallable apps.
- File size reduced from ~9 MB to ~6 MB.

Have fun!
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/3094254/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/3094254,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v3.0.1,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v3.0.1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v3.0.1,v3.0.1,False,False
2847731,2016-03-19T17:17:05Z,2016-03-19T21:59:14Z,Disable Windows 10 Tracking,"**_PRE-RELEASE: Not tested thoroughly.**_
**_EVERYTHING IS BROKEN DON'T DOWNLOAD THIS DAMMIT**_

# Instructions
1. Download dwt-x.x-cp35-win_x86.zip below
2. Extract the files in any directory.
3. Right click on `DisableWinTracking.exe` and press `Run as administrataor`
4. Choose any/all of the options you'd like
5. Select either ""Privacy"" to enable the tweaks, or ""Revert"" to revert them.
6. You can read the output in the console dialog to see if it worked.
7. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v2.5.1
- Everything rewritten! Many things borrowed from my other program, pyjam.
- Split Windows Defender and WifiSense into two options
- GUI should now scale properly (hopefully)
- Everything is less terrible!
- Code is somewhat cleaner!
- Fixed DiagTrack service
- Settings now works completely
- Added license list
- Updated copyright year
- License changed to GPLv3
- Loads of bugs fixed.

Have fun!
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/2847731/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/2847731,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v3.0,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v3.0,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v3.0,v3.0,False,True
1872111,2015-09-26T17:53:34Z,2015-09-26T17:56:42Z,Disable Windows 10 Tracking,"# Instructions
1. Download DisableWinTracking.exe below
2. Open it. It should request for administrator privileges.
3. Choose any/all of the options you'd like
4. Select either ""Privacy"" to enable the tweaks, or ""Revert"" to revert them.
5. You can read the output in the console dialog to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v2.5
- Settings -- Customize which domains should be blocked. IP blocking settings will come soon.

Have fun!
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1872111/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1872111,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.5.1,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.5.1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.5.1,v2.5.1,False,False
1845243,2015-09-26T14:46:02Z,2015-09-21T18:31:58Z,Disable Windows 10 Tracking,"GitHub, I released this on 9/21/15 not 9/9/15!

# Instructions
1. Download DisableWinTracking.exe below
2. Open it. It should request for administrator privileges.
3. Choose any/all of the options you'd like
4. Press ""Get privacy!""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

# If you ever need to revert
1. Download DisableWinTracking.exe below
2. Open it. It should request for administrator privileges.
3. Choose any/all of the options you'd like
4. Press ""Revert""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v2.4.3
- Windows 10 default app removal

Have fun!
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1845243/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1845243,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.5,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.5,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.5,v2.5,False,False
1779260,2015-09-07T20:38:09Z,2015-09-07T20:40:21Z,Disable Windows 10 Tracking,"# Instructions
1. Download DisableWinTracking.exe below
2. Open it. It should request for administrator privileges.
3. Choose any/all of the options you'd like
4. Press ""Get privacy!""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

# If you ever need to revert
1. Download DisableWinTracking.exe below
2. Open it. It should request for administrator privileges.
3. Choose any/all of the options you'd like
4. Press ""Revert""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

### Changes since v2.4.2, v2.4.1, v2.4
- Bug fixes, yay!

Have fun!
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1779260/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1779260,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.4.3,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.4.3,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.4.3,v2.4.3,False,False
1774296,2015-09-07T20:38:09Z,2015-09-06T10:25:40Z,Disable Windows 10 Tracking (BROKEN),"## This is a test version, do not download unless you acknowledge that this has not been tested very much.

Do NOT use older versions in an attempt to gain back functionality. There's a REASON (it's broken) it was removed/temporarily disabled and we won't support it.

# Instructions
1. Download DisableWinTracking.exe below
2. Open it. It should request for administrator privileges.
3. Choose any/all of the options you'd like
4. Press ""Get privacy!""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

# If you ever need to revert
1. Download DisableWinTracking.exe below
2. Open it. It should request for administrator privileges.
3. Choose any/all of the options you'd like
4. Press ""Revert""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

Have fun!
",https://api.github.com/users/Ruined1,1514573,Ruined1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1774296/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1774296,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.4.2,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.4.2,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.4.2,v2.4.2,False,True
1773585,2015-09-05T01:48:11Z,2015-09-05T23:04:32Z,Disable Windows 10 Tracking (BROKEN),"This is a test version, do not download unless you acknowledge that this has not been tested very much.

# Instructions
1. Download DisableWinTracking.exe below
2. Open it. It should request for administrator privileges.
3. Choose any/all of the options you'd like
4. Press ""Get privacy!""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

# If you ever need to revert
1. Download DisableWinTracking.exe below
2. Open it. It should request for administrator privileges.
3. Choose any/all of the options you'd like
4. Press ""Revert""
5. You can read the output in the console dialog to see if it worked.
6. That's it!

You can read the license at Info>About

### RUN AS ADMINISTRATOR!

I cannot stress this enough, not running the program as an administrator will result in none of the tweaks being applied.

Have fun!
",https://api.github.com/users/10se1ucgo,605854,10se1ucgo,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1773585/assets,https://api.github.com/repos/10se1ucgo/DisableWinTracking/releases/1773585,master,https://api.github.com/repos/10se1ucgo/DisableWinTracking/tarball/v2.4.1,https://github.com/10se1ucgo/DisableWinTracking/releases/tag/v2.4.1,https://api.github.com/repos/10se1ucgo/DisableWinTracking/zipball/v2.4.1,v2.4.1,False,True
