id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5043725,2016-12-31T15:09:56Z,2016-12-31T15:15:26Z,2.2.4,"### Fixed
- Fixed `~` not being expanded in key paths
- Fixed folder permissions being applied before sharing folders
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/5043725/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/5043725,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.2.4,https://github.com/rocketeers/rocketeer/releases/tag/2.2.4,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.2.4,2.2.4,False,False
3708594,2016-07-21T11:55:00Z,2016-07-21T11:56:51Z,2.2.3,"### Fixed
- Fixed incorrect version constant
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/3708594/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/3708594,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.2.3,https://github.com/rocketeers/rocketeer/releases/tag/2.2.3,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.2.3,2.2.3,False,False
3708593,2016-07-21T08:45:54Z,2016-07-21T11:56:45Z,2.2.2,"### Fixed
- Fixed remote storage being written to in pretend mode
- Fixed `StepsRunner` not halting the running of steps upon encountering a strict false
- Fixed some tasks having their `after` event not firing
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/3708593/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/3708593,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.2.2,https://github.com/rocketeers/rocketeer/releases/tag/2.2.2,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.2.2,2.2.2,False,False
3625025,2016-07-10T21:24:01Z,2016-07-10T21:24:29Z,2.2.1,"### Fixed
- Rocketeer now uses the `composer.json` as source of truth for which extensions to check against
- Fixed characters encoding in repository credentials
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/3625025/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/3625025,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.2.1,https://github.com/rocketeers/rocketeer/releases/tag/2.2.1,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.2.1,2.2.1,False,False
1125894,2015-04-04T12:56:54Z,2015-04-04T12:57:15Z,2.2.0,"### Added
- Added `RemoteHandler::disconnect` to purge cached connections
- Added `LocalCloneStrategy` deploy strategy
- Added `sudo` and `sudoed` option to execute some commands as a sudo user (behaves the same way shell/shelled does)

### Fixed
- Fixed an issue on 32bit systems where releases would max out the integer limit
- Fixed an issue where commands would not return the proper status code
- Fixed HHVM support
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/1125894/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/1125894,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.2.0,https://github.com/rocketeers/rocketeer/releases/tag/2.2.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.2.0,2.2.0,False,False
1081589,2015-03-23T19:23:56Z,2015-03-23T19:25:03Z,2.1.3,"### Fixed
- Fixed an issue with multiservers deployments
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/1081589/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/1081589,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.1.3,https://github.com/rocketeers/rocketeer/releases/tag/2.1.3,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.1.3,2.1.3,False,False
1036131,2015-03-10T22:54:59Z,2015-03-10T22:56:50Z,2.1.2,"### Fixed
- Fixed an issue prevent using a custom command clas
- Fixed commands run in folders not working with LocalConnection
- Fixed port and key not being passed to rsync
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/1036131/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/1036131,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.1.2,https://github.com/rocketeers/rocketeer/releases/tag/2.1.2,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.1.2,2.1.2,False,False
1036130,2015-03-10T09:19:17Z,2015-03-10T22:56:49Z,2.1.1,"### Fixed
- Fixed version number
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/1036130/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/1036130,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.1.1,https://github.com/rocketeers/rocketeer/releases/tag/2.1.1,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.1.1,2.1.1,False,False
1027273,2015-03-08T13:10:20Z,2015-03-08T13:10:58Z,2.1.0,"### Added
- Added ability to have contextual server configuration by adding a `config` array to a server's configuration

### Fixed
- Fixed an issue when igniting with a connection other than ""production""
- Fixed an issue with Polyglot strategies not properly propagating their results to parent tasks
- Fixed an issue with the `force` flag missing for Artisan commands
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/1027273/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/1027273,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.1.0,https://github.com/rocketeers/rocketeer/releases/tag/2.1.0,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.1.0,2.1.0,False,False
946824,2015-02-12T19:35:05Z,2015-02-12T19:36:14Z,2.0.6,"### Fixed
- Fixed an issue when updating an application with SVN
- Fixed incorrect version in generated PHAR
",https://api.github.com/users/Anahkiasen,1321596,Anahkiasen,https://api.github.com/repos/rocketeers/rocketeer/releases/946824/assets,https://api.github.com/repos/rocketeers/rocketeer/releases/946824,develop,https://api.github.com/repos/rocketeers/rocketeer/tarball/2.0.6,https://github.com/rocketeers/rocketeer/releases/tag/2.0.6,https://api.github.com/repos/rocketeers/rocketeer/zipball/2.0.6,2.0.6,False,False
