id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7059150,2017-07-17T04:54:06Z,2017-07-17T04:59:12Z,v3.0.4,"升级3.0.4，对应以下两个个版本号
compile 'com.lzy.net:okgo:3.0.4'
compile 'com.lzy.net:okserver:2.0.5'

1. 修复url异常时没有回调onError的bug
2. 修复下载管理中文件路径可能为null的bug
3. 修复demo中一些bug",https://api.github.com/users/jeasonlzy,13421975,jeasonlzy,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/7059150/assets,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/7059150,master,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/tarball/v3.0.4,https://github.com/jeasonlzy/okhttp-OkGo/releases/tag/v3.0.4,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/zipball/v3.0.4,v3.0.4,False,False
6995641,2017-07-11T08:42:19Z,2017-07-11T08:45:20Z,v3.0.3,"升级3.0.3，对应以下四个版本号
compile 'com.lzy.net:okgo:3.0.3'
compile 'com.lzy.net:okrx:1.0.2'
compile 'com.lzy.net:okrx2:2.0.2'
compile 'com.lzy.net:okserver:2.0.3'

1. 修复数据库可能存在的并发修改异常
2. 增强okgo原始log日志详细程度
3. 解决okserver列表卡顿问题",https://api.github.com/users/jeasonlzy,13421975,jeasonlzy,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/6995641/assets,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/6995641,master,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/tarball/v3.0.3,https://github.com/jeasonlzy/okhttp-OkGo/releases/tag/v3.0.3,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/zipball/v3.0.3,v3.0.3,False,False
6874294,2017-06-29T07:02:27Z,2017-06-29T07:10:08Z,v3.0.2,"升级3.0.2，对应以下四个版本号
compile 'com.lzy.net:okgo:3.0.2'
compile 'com.lzy.net:okrx:1.0.2'
compile 'com.lzy.net:okrx2:2.0.2'
compile 'com.lzy.net:okserver:2.0.2'

1. 优化工程结构，整理代码
2. okgo初始化只需要init就行，默认会给OkHttpClient，当然也可以自己传
3. okserver文件已存在时，下载bug修复
4. 暂停所有任务可能发生的ConcurrentModificationException
5. 优化下载文件名没有进行URLEncode的问题
6. demo中关于断点下载的bug修复
7. demo增加运行时权限代码",https://api.github.com/users/jeasonlzy,13421975,jeasonlzy,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/6874294/assets,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/6874294,master,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/tarball/v3.0.2,https://github.com/jeasonlzy/okhttp-OkGo/releases/tag/v3.0.2,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/zipball/v3.0.2,v3.0.2,False,False
6707753,2017-06-14T09:06:05Z,2017-06-14T09:15:02Z,v3.0.1,"升级3.0.1，对应以下四个版本号
compile 'com.lzy.net:okgo:3.0.1'
compile 'com.lzy.net:okrx:1.0.1'
compile 'com.lzy.net:okrx2:2.0.1'
compile 'com.lzy.net:okserver:2.0.1'

1. 修复所有模块最低版本minSdkVersion=14
2. 修复删除下载状态为等待的任务时crash
3. BodyRequest#requestBody()方法改名为upRequestBody()
4. 优化getHeaderFileName()  与 getUrlFileName() 方法的逻辑，提高兼容性
5. 修复okUpload上传任务进度回调异常
6. 修复在Request#onStart方法中，调用 request.headers() 没有生效的问题
7. 修复Debug模式中HttpLoggingInterceptor的编码问题
8. 强制okserver中，对任务需要先调用register()然后再调用start()
9. 优化okserver，可以上传params和string，json数据等
10. 修复demo中的小bug
11. 增加OkRx关于缓存使用的演示demo",https://api.github.com/users/jeasonlzy,13421975,jeasonlzy,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/6707753/assets,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/6707753,master,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/tarball/v3.0.1,https://github.com/jeasonlzy/okhttp-OkGo/releases/tag/v3.0.1,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/zipball/v3.0.1,v3.0.1,False,False
6677749,2017-06-12T07:32:33Z,2017-06-12T07:49:30Z,v3.0.0,"升级3.0.0，对应以下四个版本号
compile 'com.lzy.net:okgo:3.0.0'
compile 'com.lzy.net:okrx:1.0.0'
compile 'com.lzy.net:okrx2:2.0.0'
compile 'com.lzy.net:okserver:2.0.0'

1. 重构okgo，okrx，okserver所有代码，合理优化结构
2. 扩展okrx2库，支持rxjava2
3. 缓存模式升级为缓存策略，支持自定义缓存
4. 同步请求支持缓存，支持全局重连次数和单个重连次数
5. okrx，okrx2增加缓存策略
6. okgo增加强制拼接url方法
7. 增加开源协议
8. 增加DBCookieStore策略
9. bitmapCallback优化
10. okgo 下载进度回调机制优化，参数修改
11. okserver下载管理改为okDownload，支持链试，支持扩展数据，支持任务优先级，支持多下载目录
12. okserver上传管理改为okUpload，使用tag管理，支持链试，支持任务优先级，数据存入数据库",https://api.github.com/users/jeasonlzy,13421975,jeasonlzy,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/6677749/assets,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/6677749,master,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/tarball/v3.0.0,https://github.com/jeasonlzy/okhttp-OkGo/releases/tag/v3.0.0,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/zipball/v3.0.0,v3.0.0,False,False
4852164,2016-12-07T06:20:42Z,2016-12-07T06:28:04Z,,"升级 2.1.4，对应以下三个版本号
compile 'com.lzy.net:okgo:2.1.4' 
compile 'com.lzy.net:okrx:0.1.2' 
compile 'com.lzy.net:okserver:1.1.3'

修复bug
1.params为null时，传递了”null”字符串
2.可能取消下载后，下载仍然在继续
3.修复https域名匹配问题
4.getMethod方法返回null的问题
5.相同的key，重复下载同一个文件没有有任何回调的问题

优化或增强功能
1.增加超时重连次数
2.filecallback可以自动解析文件名
3.去除注解24.2.1的版本依赖 
4.关于连接超时等时间设置改为long型
5.增强okgo的log打印，可以控制打印级别
6.开放okhttpclient，方便自定义
7.upjson增加JSONObject,JsonArray类型的传递
8.增强全局自定义的cookie管理
9.请求可以强制使用multipart/form-data格式提交
10.修改文档和demo，增强cookie与session保持策略代码
11.JsonCallback修改，增加详细注释与使用文档
12.提供签名混淆修改
",https://api.github.com/users/jeasonlzy,13421975,jeasonlzy,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/4852164/assets,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/4852164,master,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/tarball/v2.1.4,https://github.com/jeasonlzy/okhttp-OkGo/releases/tag/v2.1.4,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/zipball/v2.1.4,v2.1.4,False,False
4332133,2016-10-07T10:55:58Z,2016-10-07T11:02:14Z,v2.0.0,"升级2.0改名okgo，对应以下三个版本号
compile 'com.lzy.net:okgo:2.0.0' 
compile 'com.lzy.net:okrx:0.1.0' 
compile 'com.lzy.net:okserver:1.1.0'  

1.改名okgo
2.增加okrx扩展，全新支持RxJava
",https://api.github.com/users/jeasonlzy,13421975,jeasonlzy,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/4332133/assets,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/4332133,master,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/tarball/v2.0.0,https://github.com/jeasonlzy/okhttp-OkGo/releases/tag/v2.0.0,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/zipball/v2.0.0,v2.0.0,False,False
4325789,2016-09-15T05:22:24Z,2016-10-06T18:09:16Z,,"对应以下两个版本号
compile 'com.lzy.net:okhttputils:1.8.1' 
compile 'com.lzy.net:okhttpserver:1.0.3' 

1.缓存逻辑大量修改，本次更新将以前回调方法中的isFromCache字段去除，使用两个全新的方法回调，onCacheSuccess和onCacheError，好处是大大简化代码逻辑，但由此带来的问题是该版本和以前代码不兼容
2.大量细节改动，包括
2.1 user-agent等header头允许通过headers方法传递
2.2 文件上传时，文件名包含#的crash
2.3 DownloadManager下载文件名包含双引号的修复
2.4 重载params方法，可以直接替换参数
2.5 BaseRequest中增加一些常用方法
2.6 代码逻辑和结构优化
2.7 增加基本类型支持
",https://api.github.com/users/jeasonlzy,13421975,jeasonlzy,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/4325789/assets,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/4325789,master,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/tarball/v1.8.1,https://github.com/jeasonlzy/okhttp-OkGo/releases/tag/v1.8.1,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/zipball/v1.8.1,v1.8.1,False,False
4066236,2016-08-11T11:48:50Z,2016-09-07T01:35:35Z,v1.7.2,"对应以下两个版本号
compile 'com.lzy.net:okhttputils:1.7.2' 
compile 'com.lzy.net:okhttpserver:1.0.1'

1.okhttp升级到3.4.1
2.去除okhttpserver中对ormlite三方包的依赖
3.增强okhttpserver断点下载功能，支持强杀进程后依然有效
4.重构okhttputils和okhttpserver的代码结构
5.支持https双向认证
",https://api.github.com/users/jeasonlzy,13421975,jeasonlzy,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/4066236/assets,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/4066236,master,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/tarball/v1.7.2,https://github.com/jeasonlzy/okhttp-OkGo/releases/tag/v1.7.2,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/zipball/v1.7.2,v1.7.2,False,False
3808901,2016-08-04T03:20:38Z,2016-08-04T03:36:47Z,v1.6.7,"1.增加缓存时间控制策略
2.修复cookie并发访问问题
3.修改超时时间
4.升级数据库版本号
5.扩展一个key对应多个参数
6.开放OkHttpClientBuilder和getCall，增强定制化。
",https://api.github.com/users/jeasonlzy,13421975,jeasonlzy,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/3808901/assets,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/releases/3808901,master,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/tarball/v1.6.7,https://github.com/jeasonlzy/okhttp-OkGo/releases/tag/v1.6.7,https://api.github.com/repos/jeasonlzy/okhttp-OkGo/zipball/v1.6.7,v1.6.7,False,False
