id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4418968,2016-10-17T12:39:27Z,2016-10-18T15:13:31Z,Joomla 3.6.3,"## IMPORTANT! Updating from 3.4.x or 3.5.x to 3.6.3 cannot be done by the extension manager.

**You have to update via the Joomla! Update component or by manual action as indicated in [the documentation](https://docs.joomla.org/J3.x:Upgrading_from_Joomla_3.4.x_to_3.5).**
- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.3-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.3-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.3-Stable-Full_Package.zip)
- Update from Joomla! 3.6.2 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.2_to_3.6.3-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.2_to_3.6.3-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.2_to_3.6.3-Stable-Patch_Package.zip)
- Update from Joomla! 3.6.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.x_to_3.6.3-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.x_to_3.6.3-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.x_to_3.6.3-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.3-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.3-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3/Joomla_3.6.3-Stable-Update_Package.zip)
",https://api.github.com/users/rdeutz,467356,rdeutz,https://api.github.com/repos/joomla/joomla-cms/releases/4418968/assets,https://api.github.com/repos/joomla/joomla-cms/releases/4418968,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.3,https://github.com/joomla/joomla-cms/releases/tag/3.6.3,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.3,3.6.3,False,False
4357326,2016-10-11T11:01:55Z,2016-10-11T11:10:50Z,Joomla! 3.6.3 Release Candidate 3,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.3-rc3-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.3-rc3-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.3-rc3-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.6.2 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.2_to_3.6.3-rc3-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.2_to_3.6.3-rc3-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.2_to_3.6.3-rc3-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 3.6.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.x_to_3.6.3-rc3-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.x_to_3.6.3-rc3-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.x_to_3.6.3-rc3-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.3-rc3-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.3-rc3-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc3/Joomla_3.6.3-rc3-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/rdeutz,467356,rdeutz,https://api.github.com/repos/joomla/joomla-cms/releases/4357326/assets,https://api.github.com/repos/joomla/joomla-cms/releases/4357326,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.3-rc3,https://github.com/joomla/joomla-cms/releases/tag/3.6.3-rc3,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.3-rc3,3.6.3-rc3,False,True
4296132,2016-10-04T07:14:53Z,2016-10-04T07:23:44Z,Joomla! 3.6.3 Release Candidate 2,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.3-rc2-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.3-rc2-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.3-rc2-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.6.2 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.2_to_3.6.3-rc2-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.2_to_3.6.3-rc2-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.2_to_3.6.3-rc2-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 3.6.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.x_to_3.6.3-rc2-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.x_to_3.6.3-rc2-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.x_to_3.6.3-rc2-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.3-rc2-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.3-rc2-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc2/Joomla_3.6.3-rc2-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/rdeutz,467356,rdeutz,https://api.github.com/repos/joomla/joomla-cms/releases/4296132/assets,https://api.github.com/repos/joomla/joomla-cms/releases/4296132,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.3-rc2,https://github.com/joomla/joomla-cms/releases/tag/3.6.3-rc2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.3-rc2,3.6.3-rc2,False,True
4245338,2016-09-27T20:57:15Z,2016-09-27T21:17:24Z,Joomla! 3.6.3 Release Candidate 1,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.3-rc1-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.3-rc1-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.3-rc1-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.6.2 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.2_to_3.6.3-rc1-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.2_to_3.6.3-rc1-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.2_to_3.6.3-rc1-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 3.6.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.x_to_3.6.3-rc1-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.x_to_3.6.3-rc1-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.x_to_3.6.3-rc1-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.3-rc1-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.3-rc1-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.3-rc1/Joomla_3.6.3-rc1-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/rdeutz,467356,rdeutz,https://api.github.com/repos/joomla/joomla-cms/releases/4245338/assets,https://api.github.com/repos/joomla/joomla-cms/releases/4245338,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.3-rc1,https://github.com/joomla/joomla-cms/releases/tag/3.6.3-rc1,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.3-rc1,3.6.3-rc1,False,True
3817828,2016-08-04T22:44:13Z,2016-08-04T22:50:18Z,Joomla 3.6.2,"## IMPORTANT! Updating from 3.4.x or 3.5.x to 3.6.2 cannot be done by the extension manager.

**You have to update via the Joomla! Update component or by manual action as indicated in [the documentation](https://docs.joomla.org/J3.x:Upgrading_from_Joomla_3.4.x_to_3.5).**
- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.2-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.2-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.2-Stable-Full_Package.zip)
- Update from Joomla! 3.6.1 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.1_to_3.6.2-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.1_to_3.6.2-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.1_to_3.6.2-Stable-Patch_Package.zip)
- Update from Joomla! 3.6.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.x_to_3.6.2-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.x_to_3.6.2-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.x_to_3.6.2-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2 or 3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.2-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.2-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.2/Joomla_3.6.2-Stable-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/3817828/assets,https://api.github.com/repos/joomla/joomla-cms/releases/3817828,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.2,https://github.com/joomla/joomla-cms/releases/tag/3.6.2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.2,3.6.2,False,False
3807122,2016-08-03T21:07:27Z,2016-08-03T21:19:12Z,Joomla 3.6.1,"## IMPORTANT! Due to a security update in this release please upgrade to Joomla 3.6.0 first then install [this new version of the Joomla Update Component](https://github.com/joomla/joomla-cms/releases/download/3.6.1/com_joomlaupdate-3.6.1.zip) through Extension Manager before continuing upgrading Joomla as normal**
- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.1/Joomla_3.6.1-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.1/Joomla_3.6.1-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.1/Joomla_3.6.1-Stable-Full_Package.zip)
- Update from Joomla! 3.6.0 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.1/Joomla_3.6.x_to_3.6.1-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.1/Joomla_3.6.x_to_3.6.1-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.1/Joomla_3.6.x_to_3.6.1-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, 3.3, 3.4 or 3.5 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.1/Joomla_3.6.1-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.1/Joomla_3.6.1-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.1/Joomla_3.6.1-Stable-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/3807122/assets,https://api.github.com/repos/joomla/joomla-cms/releases/3807122,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.1,https://github.com/joomla/joomla-cms/releases/tag/3.6.1,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.1,3.6.1,False,False
3779126,2016-07-31T15:51:59Z,2016-07-31T16:25:27Z,Joomla 3.6.1 Release Candidate 2,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc2/Joomla_3.6.1-rc2-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc2/Joomla_3.6.1-rc2-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc2/Joomla_3.6.1-rc2-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.6.0 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.1.-rc2/Joomla_3.6.x_to_3.6.1-rc2-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc2/Joomla_3.6.x_to_3.6.1-rc2-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc2/Joomla_3.6.x_to_3.6.1-rc2-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, 3.3, 3.4 or 3.5 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc2/Joomla_3.6.1-rc2-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc2/Joomla_3.6.1-rc2-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc2/Joomla_3.6.1-rc2-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/3779126/assets,https://api.github.com/repos/joomla/joomla-cms/releases/3779126,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.1-rc2,https://github.com/joomla/joomla-cms/releases/tag/3.6.1-rc2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.1-rc2,3.6.1-rc2,False,True
3765600,2016-07-28T22:26:31Z,2016-07-28T22:31:31Z,Joomla 3.6.1 Release Candidate 1,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc1/Joomla_3.6.1-rc1-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc1/Joomla_3.6.1-rc1-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc1/Joomla_3.6.1-rc1-Release_Candidate-Full_Package.zip)
- Update from Joomla! 3.6.0 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.1.-rc1/Joomla_3.6.x_to_3.6.1-rc1-Release_Candidate-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc1/Joomla_3.6.x_to_3.6.1-rc1-Release_Candidate-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc1/Joomla_3.6.x_to_3.6.1-rc1-Release_Candidate-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, 3.3, 3.4 or 3.5 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc1/Joomla_3.6.1-rc1-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc1/Joomla_3.6.1-rc1-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.1-rc1/Joomla_3.6.1-rc1-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/3765600/assets,https://api.github.com/repos/joomla/joomla-cms/releases/3765600,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.1-rc1,https://github.com/joomla/joomla-cms/releases/tag/3.6.1-rc1,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.1-rc1,3.6.1-rc1,False,True
3642165,2016-07-12T20:15:46Z,2016-07-12T20:23:03Z,Joomla 3.6.0,"## IMPORTANT! Updating from 3.4.x or 3.5.x to 3.6.0 cannot be done by the extension manager.

**You have to update via the Joomla! Update component or by manual action as indicated in [the documentation](https://docs.joomla.org/J3.x:Upgrading_from_Joomla_3.4.x_to_3.5).**
- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0/Joomla_3.6.0-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0/Joomla_3.6.0-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0/Joomla_3.6.0-Stable-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, 3.3, 3.4 or 3.5 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0/Joomla_3.6.0-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0/Joomla_3.6.0-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0/Joomla_3.6.0-Stable-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/3642165/assets,https://api.github.com/repos/joomla/joomla-cms/releases/3642165,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.0,https://github.com/joomla/joomla-cms/releases/tag/3.6.0,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.0,3.6.0,False,False
3601988,2016-07-06T21:32:21Z,2016-07-06T21:54:39Z,Joomla 3.6.0 Release Candidate 2,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc2/Joomla_3.6.0-rc2-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc2/Joomla_3.6.0-rc2-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc2/Joomla_3.6.0-rc2-Release_Candidate-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, 3.3, 3.4 or 3.5 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc2/Joomla_3.6.0-rc2-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc2/Joomla_3.6.0-rc2-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc2/Joomla_3.6.0-rc2-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/3601988/assets,https://api.github.com/repos/joomla/joomla-cms/releases/3601988,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.0-rc2,https://github.com/joomla/joomla-cms/releases/tag/3.6.0-rc2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.0-rc2,3.6.0-rc2,False,True
3543279,2016-06-28T19:38:24Z,2016-06-28T19:45:01Z,Joomla! 3.6.0 Release Candidate 1,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc/Joomla_3.6.0-rc-Release_Candidate-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc/Joomla_3.6.0-rc-Release_Candidate-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc/Joomla_3.6.0-rc-Release_Candidate-Full_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, 3.2, 3.3, 3.4 or 3.5 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc/Joomla_3.6.0-rc-Release_Candidate-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc/Joomla_3.6.0-rc-Release_Candidate-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0-rc/Joomla_3.6.0-rc-Release_Candidate-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/3543279/assets,https://api.github.com/repos/joomla/joomla-cms/releases/3543279,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.0-rc,https://github.com/joomla/joomla-cms/releases/tag/3.6.0-rc,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.0-rc,3.6.0-rc,False,True
3458699,2016-06-16T12:54:13Z,2016-06-16T12:59:09Z,Joomla 3.6.0 Beta 2,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta2/Joomla_3.6.0-beta2-Beta-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta2/Joomla_3.6.0-beta2-Beta-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta2/Joomla_3.6.0-beta2-Beta-Full_Package.zip)
- Update from Joomla! 2.5, or any 3.x release [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta2/Joomla_3.6.0-beta2-Beta-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta2/Joomla_3.6.0-beta2-Beta-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta2/Joomla_3.6.0-beta2-Beta-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/3458699/assets,https://api.github.com/repos/joomla/joomla-cms/releases/3458699,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.0-beta2,https://github.com/joomla/joomla-cms/releases/tag/3.6.0-beta2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.0-beta2,3.6.0-beta2,False,True
3404511,2016-06-08T22:13:56Z,2016-06-08T22:35:20Z,Joomla 3.6.0 Beta 1,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta1/Joomla_3.6.0-beta1-Beta-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta1/Joomla_3.6.0-beta1-Beta-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta1/Joomla_3.6.0-beta1-Beta-Full_Package.zip)
- Update from Joomla! 2.5, or any 3.x release [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta1/Joomla_3.6.0-beta1-Beta-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta1/Joomla_3.6.0-beta1-Beta-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.6.0-beta1/Joomla_3.6.0-beta1-Beta-Update_Package.zip)
",https://api.github.com/users/wilsonge,1986000,wilsonge,https://api.github.com/repos/joomla/joomla-cms/releases/3404511/assets,https://api.github.com/repos/joomla/joomla-cms/releases/3404511,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.6.0-beta1,https://github.com/joomla/joomla-cms/releases/tag/3.6.0-beta1,https://api.github.com/repos/joomla/joomla-cms/zipball/3.6.0-beta1,3.6.0-beta1,False,True
