id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7444371,2017-08-18T15:26:03Z,2017-08-18T15:31:34Z,Sage 8.5.3,* Popper.js now properly supports Bower ([#1953](https://github.com/roots/sage/pull/1953)),https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/7444371/assets,https://api.github.com/repos/roots/sage/releases/7444371,8.5.3,https://api.github.com/repos/roots/sage/tarball/8.5.3,https://github.com/roots/sage/releases/tag/8.5.3,https://api.github.com/repos/roots/sage/zipball/8.5.3,8.5.3,False,False
7375899,2017-08-14T01:02:18Z,2017-08-14T01:08:51Z,Sage 8.5.2,"* Update to Bootstrap 4 Beta ([#1944](https://github.com/roots/sage/pull/1944))
* Fix caption display ([#1878](https://github.com/roots/sage/pull/1878))",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/7375899/assets,https://api.github.com/repos/roots/sage/releases/7375899,8.5.2,https://api.github.com/repos/roots/sage/tarball/8.5.2,https://github.com/roots/sage/releases/tag/8.5.2,https://api.github.com/repos/roots/sage/zipball/8.5.2,8.5.2,False,False
7368258,2017-08-12T00:18:34Z,2017-08-12T00:19:30Z,Sage 9.0.0-beta.4,"* Update to Bootstrap 4.0.0-beta ([#1943](https://github.com/roots/sage/pull/1943))
* PHP 7+ is now required ([#1935](https://github.com/roots/sage/pull/1935))
* Update dependencies, support `config-local.json`, implement autoload system for styles/scripts, use `roots/sage-installer`, use `roots/sage-lib` ([#1919](https://github.com/roots/sage/pull/1919))
* Add soberwp/controller ([#1903](https://github.com/roots/sage/pull/1903))
* Change syntax of template call to match other files in views ([#1908](https://github.com/roots/sage/pull/1908))
* Add Tachyons as a CSS framework option ([#1867](https://github.com/roots/sage/pull/1867))
* Remove post format reference in template call ([#1904](https://github.com/roots/sage/pull/1904))
* Update inline documentation to reflect correct theme file locations ([#1890](https://github.com/roots/sage/pull/1890))
* Optimize CSS Assets safe = true ([#1901](https://github.com/roots/sage/pull/1901))
* Update Autoprefixer and standardize browserlist location ([#1899](https://github.com/roots/sage/pull/1899))
* Do not redirect for WP-CLI ([#1891](https://github.com/roots/sage/pull/1891))
* Illuminate: container make with parameters ([#1888](https://github.com/roots/sage/pull/1888))
* Add Stylelint for linting stylesheets ([#1885](https://github.com/roots/sage/pull/1885))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/7368258/assets,https://api.github.com/repos/roots/sage/releases/7368258,master,https://api.github.com/repos/roots/sage/tarball/9.0.0-beta.4,https://github.com/roots/sage/releases/tag/9.0.0-beta.4,https://api.github.com/repos/roots/sage/zipball/9.0.0-beta.4,9.0.0-beta.4,False,True
6154685,2017-04-21T22:55:02Z,2017-04-21T22:56:07Z,Sage 9.0.0-beta.3,"* Move required theme files to `sage/resources` ([#1877](https://github.com/roots/sage/pull/1877))
* Move `src/` to `app/` ([#1868](https://github.com/roots/sage/pull/1868))
* Move `templates/` to `resources/views/`, move `assets/` to `resources/assets/`, rename `base.blade.php` to `app.blade.php` ([#1864](https://github.com/roots/sage/pull/1864))
* Add option to configure build settings ([#1822](https://github.com/roots/sage/pull/1822))
* Add support for HTML injection ([#1817](https://github.com/roots/sage/pull/1817))",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/6154685/assets,https://api.github.com/repos/roots/sage/releases/6154685,master,https://api.github.com/repos/roots/sage/tarball/9.0.0-beta.3,https://github.com/roots/sage/releases/tag/9.0.0-beta.3,https://api.github.com/repos/roots/sage/zipball/9.0.0-beta.3,9.0.0-beta.3,False,True
5523757,2017-02-21T16:58:26Z,2017-02-21T16:58:54Z,Sage 8.5.1,"- Update gulp-imagemin options ([#1839](https://github.com/roots/sage/pull/1839))
- Add error handling to `scripts` and `styles` gulp tasks ([#1832](https://github.com/roots/sage/pull/1832))
- Update to Bootstrap 4.0.0-alpha.6  ([#1832](https://github.com/roots/sage/pull/1832))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/5523757/assets,https://api.github.com/repos/roots/sage/releases/5523757,sage-8,https://api.github.com/repos/roots/sage/tarball/8.5.1,https://github.com/roots/sage/releases/tag/8.5.1,https://api.github.com/repos/roots/sage/zipball/8.5.1,8.5.1,False,False
5208054,2017-01-19T16:09:31Z,2017-01-19T16:11:21Z,Sage 9.0.0-beta.2,"- Fix Browersync ([#1815](https://github.com/roots/sage/pull/1815))
- Add option to select CSS framework, add Foundation as an option ([#1813](https://github.com/roots/sage/pull/1813))
- Add option to add Font Awesome ([#1812](https://github.com/roots/sage/pull/1812))
- Add option to change theme file headers ([#1811](https://github.com/roots/sage/pull/1811))
- Add option to remove Bootstrap ([#1810](https://github.com/roots/sage/pull/1810))
- Remove Font Awesome ([#1809](https://github.com/roots/sage/pull/1809))
- Remove grid defaults ([#1808](https://github.com/roots/sage/pull/1808))
- Fix for `publicPath` ([#1806](https://github.com/roots/sage/pull/1806))
- Update clean task name ([#1800](https://github.com/roots/sage/pull/1800))
- Allow browser versions to be configured in `config.json` ([#1798](https://github.com/roots/sage/pull/1798))
- Use stock ESLint ([#1796](https://github.com/roots/sage/pull/1796))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/5208054/assets,https://api.github.com/repos/roots/sage/releases/5208054,master,https://api.github.com/repos/roots/sage/tarball/9.0.0-beta.2,https://github.com/roots/sage/releases/tag/9.0.0-beta.2,https://api.github.com/repos/roots/sage/zipball/9.0.0-beta.2,9.0.0-beta.2,False,True
5117325,2017-01-10T15:25:19Z,2017-01-10T15:26:09Z,Sage 9.0.0-beta.1,"- Update to Bootstrap 4 Alpha 6 ([#1792](https://github.com/roots/sage/pull/1792))
- Add Blade ([#1765](https://github.com/roots/sage/pull/1765) and [#1777](https://github.com/roots/sage/pull/1777))
- Remove sidebar defaults ([#1760](https://github.com/roots/sage/pull/1760))
- Remove post formats ([#1759](https://github.com/roots/sage/pull/1759))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/5117325/assets,https://api.github.com/repos/roots/sage/releases/5117325,master,https://api.github.com/repos/roots/sage/tarball/9.0.0-beta.1,https://github.com/roots/sage/releases/tag/9.0.0-beta.1,https://api.github.com/repos/roots/sage/zipball/9.0.0-beta.1,9.0.0-beta.1,False,True
4683107,2016-11-17T04:04:04Z,2016-11-17T04:04:49Z,Sage 9.0.0-alpha.4,"- Use new webpack api schema ([8ac5f15](https://github.com/roots/sage/commit/e6e60aa))
- Update dependencies ([70ebba7](https://github.com/roots/sage/commit/70ebba7))
- Variables organization ([8ac5f15](https://github.com/roots/sage/commit/8ac5f15))
- Use $.fn.ready() (reverts 724d550) ([e7fccbe](https://github.com/roots/sage/commit/e7fccbe))
- Theme activation updates 'stylesheet' option instead of 'template' ([fb19145](https://github.com/roots/sage/commit/fb19145))
- Reorganize and refactor build routine ([8c9ba05](https://github.com/roots/sage/commit/8c9ba05))
- Switch assets manifest plugin ([c1bb2b3](https://github.com/roots/sage/commit/c1bb2b3))
- Add images to assets manifest ([c49793c](https://github.com/roots/sage/commit/c49793c))
- Switch from babel to buble ([0d38ab8](https://github.com/roots/sage/commit/0d38ab8))
- Update dependencies & webpack compatibility (BREAKING CHANGES) ([eae52fd](https://github.com/roots/sage/commit/eae52fd))
- Use http by default (not https) to be consistent with Trellis ([e6f2f49](https://github.com/roots/sage/commit/e6f2f49))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/4683107/assets,https://api.github.com/repos/roots/sage/releases/4683107,master,https://api.github.com/repos/roots/sage/tarball/9.0.0-alpha.4,https://github.com/roots/sage/releases/tag/9.0.0-alpha.4,https://api.github.com/repos/roots/sage/zipball/9.0.0-alpha.4,9.0.0-alpha.4,False,True
4188292,2016-09-21T03:59:28Z,2016-09-21T04:06:09Z,Sage 8.5.0,"- Update to Bootstrap 4.0.0-alpha.4
- Update installation instructions
- Update dependencies
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/4188292/assets,https://api.github.com/repos/roots/sage/releases/4188292,sage-8,https://api.github.com/repos/roots/sage/tarball/8.5.0,https://github.com/roots/sage/releases/tag/8.5.0,https://api.github.com/repos/roots/sage/zipball/8.5.0,8.5.0,False,False
4101531,2016-09-12T02:00:43Z,2016-09-12T02:02:17Z,Sage 9.0.0-alpha.3,"- Fix webpack HMR ([#1713](https://github.com/roots/sage/issues/1713))
- Remove minor edits from CHANGELOG.md ([3516629](https://github.com/roots/sage/commit/3516629))
",https://api.github.com/users/QWp6t,2104321,QWp6t,https://api.github.com/repos/roots/sage/releases/4101531/assets,https://api.github.com/repos/roots/sage/releases/4101531,master,https://api.github.com/repos/roots/sage/tarball/9.0.0-alpha.3,https://github.com/roots/sage/releases/tag/9.0.0-alpha.3,https://api.github.com/repos/roots/sage/zipball/9.0.0-alpha.3,9.0.0-alpha.3,False,True
4049500,2016-09-05T02:48:46Z,2016-09-05T02:50:14Z,Sage 9.0.0-alpha.2,"- Refactor build routine ([#1703](https://github.com/roots/sage/pull/1703))
- Update `_grid.scss` to use `@include make-col-ready()` mixin ([#1706](https://github.com/roots/sage/pull/1706))
",https://api.github.com/users/retlehs,115911,retlehs,https://api.github.com/repos/roots/sage/releases/4049500/assets,https://api.github.com/repos/roots/sage/releases/4049500,master,https://api.github.com/repos/roots/sage/tarball/9.0.0-alpha.2,https://github.com/roots/sage/releases/tag/9.0.0-alpha.2,https://api.github.com/repos/roots/sage/zipball/9.0.0-alpha.2,9.0.0-alpha.2,False,True
