id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7841605,2017-09-21T15:11:39Z,2017-09-21T15:17:56Z,,- Update to Swift 4,https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/7841605/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/7841605,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/4.0.0,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/4.0.0,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/4.0.0,4.0.0,False,False
6972941,2017-07-08T09:23:29Z,2017-07-08T09:28:30Z,,- Support app extension ( #119),https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/6972941/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/6972941,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/3.7.0,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/3.7.0,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/3.7.0,3.7.0,False,False
6083317,2017-04-14T14:32:10Z,2017-04-14T14:35:14Z,,- Fix #138,https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/6083317/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/6083317,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/3.6.1,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/3.6.1,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/3.6.1,3.6.1,False,False
5936165,2017-03-31T13:15:57Z,2017-03-31T13:17:44Z,,- Fix warnings due to deprecated API in Xcode 8.3 (#128),https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5936165/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5936165,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/3.6.0,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/3.6.0,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/3.6.0,3.6.0,False,False
5870292,2017-03-26T08:07:17Z,2017-03-26T08:10:25Z,,- Fix #132,https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5870292/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5870292,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/3.5.2,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/3.5.2,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/3.5.2,3.5.2,False,False
5606183,2017-03-01T13:43:26Z,2017-03-01T13:46:53Z,,"- Fix #123
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5606183/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5606183,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/3.5.1,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/3.5.1,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/3.5.1,3.5.1,False,False
5511472,2017-02-20T15:16:18Z,2017-02-20T15:23:39Z,,"- Fix #121 
- Fix setting message (#118)
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5511472/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5511472,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v3.5,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v3.5,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v3.5,v3.5,False,False
5362728,2017-02-05T08:13:58Z,2017-02-05T08:17:54Z,,"- Fix constraint conflict in UI blocker
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5362728/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5362728,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v3.4,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v3.4,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v3.4,v3.4,False,False
5315652,2017-01-31T14:00:52Z,2017-01-31T14:09:34Z,,"- Able to change text color in UI blocker
- Fix UI blocker layer on orientation change
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5315652/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5315652,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v3.3,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v3.3,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v3.3,v3.3,False,False
5160133,2017-01-14T15:07:40Z,2017-01-14T15:49:58Z,,"- Able to change UI blocker background color
- Able to change message in UI blocker during displaying
",https://api.github.com/users/ninjaprox,4948012,ninjaprox,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5160133/assets,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/releases/5160133,master,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/tarball/v3.2,https://github.com/ninjaprox/NVActivityIndicatorView/releases/tag/v3.2,https://api.github.com/repos/ninjaprox/NVActivityIndicatorView/zipball/v3.2,v3.2,False,False
