id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4688719,2016-11-17T04:17:43Z,2016-11-17T15:48:42Z,CRAN version 4.5.6,"https://github.com/ropensci/plotly/blob/master/NEWS.md#456
",https://api.github.com/users/cpsievert,1365941,cpsievert,https://api.github.com/repos/ropensci/plotly/releases/4688719/assets,https://api.github.com/repos/ropensci/plotly/releases/4688719,master,https://api.github.com/repos/ropensci/plotly/tarball/v4.5.6,https://github.com/ropensci/plotly/releases/tag/v4.5.6,https://api.github.com/repos/ropensci/plotly/zipball/v4.5.6,v4.5.6,False,False
4232333,2016-09-26T17:14:29Z,2016-09-26T17:23:32Z,CRAN version 4.5.2,"https://github.com/ropensci/plotly/blob/master/NEWS.md#452----23-september-2016
",https://api.github.com/users/cpsievert,1365941,cpsievert,https://api.github.com/repos/ropensci/plotly/releases/4232333/assets,https://api.github.com/repos/ropensci/plotly/releases/4232333,master,https://api.github.com/repos/ropensci/plotly/tarball/v4.5.2,https://github.com/ropensci/plotly/releases/tag/v4.5.2,https://api.github.com/repos/ropensci/plotly/zipball/v4.5.2,v4.5.2,False,False
3247735,2016-05-18T03:56:46Z,2016-05-18T04:02:46Z,3.6.1,"### Summary of Changes
- Update to `plotly.js` [1.11.0](https://github.com/plotly/plotly.js/releases/tag/v1.11.0)
",https://api.github.com/users/timelyportfolio,837910,timelyportfolio,https://api.github.com/repos/ropensci/plotly/releases/3247735/assets,https://api.github.com/repos/ropensci/plotly/releases/3247735,master,https://api.github.com/repos/ropensci/plotly/tarball/v3.6.1,https://github.com/ropensci/plotly/releases/tag/v3.6.1,https://api.github.com/repos/ropensci/plotly/zipball/v3.6.1,v3.6.1,False,False
3247380,2016-05-18T01:28:34Z,2016-05-18T02:26:07Z,3.6.0,"### New Features & Changes
- **Many improvements to the `subplot()` function**
  1. ggplot2 objects are now officially supported (#520).
  2. Several new arguments allow one to synchronize x/y axes (#298), height/width (#376), hide/show x/y axis titles.
  3. A list of plots can now be passed to the first argument.
  4. A new vignette with examples and more explanation can be accessed via `vignette(""subplot"")`.
- `ggplotly()` is now a generic function with a method for `ggmatrix` objects.
- `plotly_build()` is now a generic function. 

### Bug Fix
- Column facet strips will no longer be drawn when there is only one column.
",https://api.github.com/users/timelyportfolio,837910,timelyportfolio,https://api.github.com/repos/ropensci/plotly/releases/3247380/assets,https://api.github.com/repos/ropensci/plotly/releases/3247380,master,https://api.github.com/repos/ropensci/plotly/tarball/v3.6.0,https://github.com/ropensci/plotly/releases/tag/v3.6.0,https://api.github.com/repos/ropensci/plotly/zipball/v3.6.0,v3.6.0,False,False
3205360,2016-05-05T06:14:54Z,2016-05-11T19:11:30Z,3.5.5,"### Summary of Changes

`ggplotly()` will now use plotly's `layout.axisid.title` (instead of `layout.annotation`s) for axis titles on non-faceted plots. This will make for a better title placement experience (see #510).

### Bug Fix

Space for interior facet_wrap() strips are now accounted for.
",https://api.github.com/users/timelyportfolio,837910,timelyportfolio,https://api.github.com/repos/ropensci/plotly/releases/3205360/assets,https://api.github.com/repos/ropensci/plotly/releases/3205360,master,https://api.github.com/repos/ropensci/plotly/tarball/v3.5.5,https://github.com/ropensci/plotly/releases/tag/v3.5.5,https://api.github.com/repos/ropensci/plotly/zipball/v3.5.5,v3.5.5,False,False
3161910,2016-05-05T01:31:23Z,2016-05-05T01:55:06Z,3.5.4,"See [NEWS](https://github.com/ropensci/plotly/blob/master/NEWS) for changes.

### Summary of Changes

`gg2list()` now returns an object of class `""plotly_built""` instead of `""plotly""` to ensure a sensible print method is invoked.
",https://api.github.com/users/timelyportfolio,837910,timelyportfolio,https://api.github.com/repos/ropensci/plotly/releases/3161910/assets,https://api.github.com/repos/ropensci/plotly/releases/3161910,master,https://api.github.com/repos/ropensci/plotly/tarball/v3.5.4,https://github.com/ropensci/plotly/releases/tag/v3.5.4,https://api.github.com/repos/ropensci/plotly/zipball/v3.5.4,v3.5.4,False,False
3158731,2016-05-02T23:14:43Z,2016-05-04T17:39:26Z,3.5.3,"See [NEWS](https://github.com/ropensci/plotly/blob/master/NEWS) for changes.

## Summary of changes

Upgrade to plotlyjs [v1.10.1](https://github.com/plotly/plotly.js/releases/tag/v1.10.1)
",https://api.github.com/users/timelyportfolio,837910,timelyportfolio,https://api.github.com/repos/ropensci/plotly/releases/3158731/assets,https://api.github.com/repos/ropensci/plotly/releases/3158731,master,https://api.github.com/repos/ropensci/plotly/tarball/v3.5.3,https://github.com/ropensci/plotly/releases/tag/v3.5.3,https://api.github.com/repos/ropensci/plotly/zipball/v3.5.3,v3.5.3,False,False
3158729,2016-05-02T02:21:06Z,2016-05-04T17:39:08Z,3.5.2,"See [NEWS](https://github.com/ropensci/plotly/blob/master/NEWS) for changes.
",https://api.github.com/users/timelyportfolio,837910,timelyportfolio,https://api.github.com/repos/ropensci/plotly/releases/3158729/assets,https://api.github.com/repos/ropensci/plotly/releases/3158729,24fe8d36d379e4baa6b4c531949874f72dc95444,https://api.github.com/repos/ropensci/plotly/tarball/v3.5.2,https://github.com/ropensci/plotly/releases/tag/v3.5.2,https://api.github.com/repos/ropensci/plotly/zipball/v3.5.2,v3.5.2,False,False
3158718,2016-04-26T02:43:34Z,2016-05-04T17:37:58Z,3.5.1,"See [News](https://github.com/ropensci/plotly/blob/master/NEWS) for changes.
",https://api.github.com/users/timelyportfolio,837910,timelyportfolio,https://api.github.com/repos/ropensci/plotly/releases/3158718/assets,https://api.github.com/repos/ropensci/plotly/releases/3158718,bd5f147976d7a21dbc83909cdc801bb423d6ba70,https://api.github.com/repos/ropensci/plotly/tarball/v3.5.1,https://github.com/ropensci/plotly/releases/tag/v3.5.1,https://api.github.com/repos/ropensci/plotly/zipball/v3.5.1,v3.5.1,False,False
2999474,2016-04-12T05:35:58Z,2016-04-12T05:53:56Z,plotly 3.4.13,"The first GitHub release of the plotly R package. See the NEWS file for recent changes. Future changes will appear in the release notes as well.
",https://api.github.com/users/cpsievert,1365941,cpsievert,https://api.github.com/repos/ropensci/plotly/releases/2999474/assets,https://api.github.com/repos/ropensci/plotly/releases/2999474,master,https://api.github.com/repos/ropensci/plotly/tarball/v3.4.13,https://github.com/ropensci/plotly/releases/tag/v3.4.13,https://api.github.com/repos/ropensci/plotly/zipball/v3.4.13,v3.4.13,False,False
105898,2013-11-26T02:57:32Z,2013-11-27T21:10:49Z,viateur,,https://api.github.com/users/chriddyp,1280389,chriddyp,https://api.github.com/repos/ropensci/plotly/releases/105898/assets,https://api.github.com/repos/ropensci/plotly/releases/105898,master,https://api.github.com/repos/ropensci/plotly/tarball/0.3,https://github.com/ropensci/plotly/releases/tag/0.3,https://api.github.com/repos/ropensci/plotly/zipball/0.3,0.3,False,False
