id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7511890,2017-08-24T15:57:36Z,2017-08-24T16:05:50Z,v3.2.3,"### Bug fixes

- #995
- #996",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/7511890/assets,https://api.github.com/repos/labstack/echo/releases/7511890,master,https://api.github.com/repos/labstack/echo/tarball/3.2.3,https://github.com/labstack/echo/releases/tag/3.2.3,https://api.github.com/repos/labstack/echo/zipball/3.2.3,3.2.3,False,False
7500806,2017-08-22T15:26:26Z,2017-08-23T21:12:11Z,v3.2.2,"### Enhancements

- #960 - Support route naming and generating URLs based on route names
- #176 - Suggestion: add before hook in echo.Response?
- #985 - Expose group.add() method for dynamic route registration
- Changed default log level to `ERROR`

### Bug Fixes

- #963 - Static middleware with html5 enabled breaks all other declared routes
- #444 - gzip middleware fails with Content-Length header
- #831 - Invoke some callbacks before Write Header (for middleware)
- #968 - Fix issue with JWT race
- #966 - Use the NotFoundHandler when a file haven't been found
- #980 - Slice don't bind the route parameter
- #993 - fix build constraint go1.8
- #992 - check proxy skipper before proceeding




",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/7500806/assets,https://api.github.com/repos/labstack/echo/releases/7500806,master,https://api.github.com/repos/labstack/echo/tarball/3.2.2,https://github.com/labstack/echo/releases/tag/3.2.2,https://api.github.com/repos/labstack/echo/zipball/3.2.2,3.2.2,False,False
6788492,2017-06-21T15:07:43Z,2017-06-21T15:08:19Z,v3.2.1,Missed version label in the banner,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/6788492/assets,https://api.github.com/repos/labstack/echo/releases/6788492,master,https://api.github.com/repos/labstack/echo/tarball/v3.2.1,https://github.com/labstack/echo/releases/tag/v3.2.1,https://api.github.com/repos/labstack/echo/zipball/v3.2.1,v3.2.1,False,False
6750697,2017-06-19T22:42:27Z,2017-06-20T01:05:01Z,v3.2.0,"### New Features

- Automatically use JSONPretty/XMLPretty if `?pretty` in the query string (#916)
- Middleware
   - `Casbin` https://echo.labstack.com/middleware/casbin-auth
   - `Proxy` https://echo.labstack.com/middleware/proxy
   - `BodyDump` https://echo.labstack.com/middleware/body-dump
- `Context#IsWebSocket()` method to check if connection is a WebSocket

### Enhancements

- Add pointer binding of proper types to DefaultBinder (#915)
- Add cookie tag for logger (#921)
- Reduced package dependencies by separating website and cookbook from the main repo to https://github.com/labstack/echox
- Option to hide startup banner (#928)
- KeyAuthValidator should return error as last item (#938)
- Updated `Context#Scheme` to include more XFF headers (353a2f8b78ae77002b26b96748d83f0199a79a45)


### Bug Fixes

- Debug mode not setting log level to debug (#925)
- Files system traversal bug (#947)
- [Regression] Path parameters with query escaped value were broken (#948)
- Routing behavior (#954)

### New Recipes

- Load balancing (https://echo.labstack.com/cookbook/load-balancing)
- Reverse proxy (https://echo.labstack.com/cookbook/reverse-proxy)

### Miscellaneous 

- Dropped support for Go 1.6
- Using `httptest` in test cases
- Official repo for community contributions https://github.com/labstack/echo-contrib
- Forum to ask questions https://forum.labstack.com
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/6750697/assets,https://api.github.com/repos/labstack/echo/releases/6750697,master,https://api.github.com/repos/labstack/echo/tarball/v3.2.0,https://github.com/labstack/echo/releases/tag/v3.2.0,https://api.github.com/repos/labstack/echo/zipball/v3.2.0,v3.2.0,False,False
6198306,2017-04-26T17:09:29Z,2017-04-26T17:09:58Z,v3.1.0,"# Change Log

## [v3.1.0](https://github.com/labstack/echo/tree/v3.1.0) (2017-04-26)
[Full Changelog](https://github.com/labstack/echo/compare/v3.0.3...v3.1.0)

**Implemented enhancements:**

- Context\#RealIP\(\) to fetch the first IP [\#914](https://github.com/labstack/echo/issues/914)
- Implement request ID middleware [\#913](https://github.com/labstack/echo/issues/913)
- Implement key based authentication middleware  [\#912](https://github.com/labstack/echo/issues/912)
- Pretty print error on debug mode [\#111](https://github.com/labstack/echo/issues/111)
- How to make Echo support media type `text/xml` ? [\#864](https://github.com/labstack/echo/issues/864)
- Setting ""Debug = true"" no longer passes errors to client [\#817](https://github.com/labstack/echo/issues/817)
- Server has output not produced by logger [\#813](https://github.com/labstack/echo/issues/813)
- Uncentralized output makes integration complicated [\#798](https://github.com/labstack/echo/issues/798)
- Unexposed graceful server causes integration issues [\#797](https://github.com/labstack/echo/issues/797)
- how to prevent unescape path in v3.0.3? [\#766](https://github.com/labstack/echo/issues/766)
- Improvement suggestion: Support a Scanner interface for Bindings [\#763](https://github.com/labstack/echo/issues/763)
- Could you provider an option to use c.JSON as pretty output [\#762](https://github.com/labstack/echo/issues/762)
- Can we make Graceful's ShutdownInitiated property public? [\#752](https://github.com/labstack/echo/issues/752)
- Make bearer string customizable, such as ""Token""? [\#750](https://github.com/labstack/echo/issues/750)
- Suggest: How to Use Custom Binder [\#438](https://github.com/labstack/echo/issues/438)
- Form validate feature request.. [\#305](https://github.com/labstack/echo/issues/305)
- Will it include validation? [\#298](https://github.com/labstack/echo/issues/298)
- logger: Don't copy lock value in LoggerConfig.pool, use a pointer [\#825](https://github.com/labstack/echo/pull/825) ([pdf](https://github.com/pdf))
- Support BindUnmarshaler for basic types [\#786](https://github.com/labstack/echo/pull/786) ([flimzy](https://github.com/flimzy))
- Gannett digital master allow html buffers [\#765](https://github.com/labstack/echo/pull/765) ([vishr](https://github.com/vishr))

**Fixed bugs:**

- Gzip with streaming \(Flushing\) [\#873](https://github.com/labstack/echo/issues/873)
- Fixed skipper for static middleware [\#896](https://github.com/labstack/echo/pull/896) ([Michsior14](https://github.com/Michsior14))
- Change to middleware.LoggerConfig broke my service [\#821](https://github.com/labstack/echo/issues/821)
- fix imports for twitter example [\#811](https://github.com/labstack/echo/issues/811)
- Failure to provide a csrf token in a form results in error 500 [\#802](https://github.com/labstack/echo/issues/802)
- context.Path\(\) isn't properly set for routes that don't exist [\#794](https://github.com/labstack/echo/issues/794)
- send NoContent\(code\) whit Gzip middleware!!! [\#781](https://github.com/labstack/echo/issues/781)
- Content-Encoding: gzip header should not be sent when HTTP 204 [\#489](https://github.com/labstack/echo/issues/489)
- Fix binding of untagged struct fields [\#812](https://github.com/labstack/echo/pull/812) ([flimzy](https://github.com/flimzy))

**Closed issues:**

- How to bind ajax post data? [\#907](https://github.com/labstack/echo/issues/907)
- ""Invalid csrf token"" for POST Request [\#904](https://github.com/labstack/echo/issues/904)
- Twitter Cookbook is missing source code of server.go [\#901](https://github.com/labstack/echo/issues/901)
- 能否支持下NoRoute设置 [\#900](https://github.com/labstack/echo/issues/900)
- package context: unrecognized import path ""context"" [\#899](https://github.com/labstack/echo/issues/899)
- JWT with RS256 not Working for me [\#897](https://github.com/labstack/echo/issues/897)
- dVentures34 [\#889](https://github.com/labstack/echo/issues/889)
- url\_for equivalent in templates [\#884](https://github.com/labstack/echo/issues/884)
- Is there any plan to support ""binding"" struct tag for Bind\(\) method? [\#872](https://github.com/labstack/echo/issues/872)
- the router rule is wrong ? [\#869](https://github.com/labstack/echo/issues/869)
- Echo\#Group Bug [\#857](https://github.com/labstack/echo/issues/857)
- Static files. Spaces in path. [\#839](https://github.com/labstack/echo/issues/839)
- Redirects [\#833](https://github.com/labstack/echo/issues/833)
- HTML5 mode in v3 [\#748](https://github.com/labstack/echo/issues/748)
- Is it possible to prevent c.Request\(\).Body from containing the Auth Header?  [\#196](https://github.com/labstack/echo/issues/196)
- Use rsa pub and private keys for jwt [\#866](https://github.com/labstack/echo/issues/866)
-  ERR\_CONTENT\_LENGTH\_MISMATCH [\#853](https://github.com/labstack/echo/issues/853)
- \[URGENT\] Echo GAE problems [\#824](https://github.com/labstack/echo/issues/824)
- graceful  beforeshutdown  [\#816](https://github.com/labstack/echo/issues/816)
- Can't register a custom validator using Echo\#Validator [\#815](https://github.com/labstack/echo/issues/815)
- Echo compression and WOFF2 font causing ERR\_CONTENT\_LENGTH\_MISMATCH [\#806](https://github.com/labstack/echo/issues/806)
- Logger does not implement Logger  [\#804](https://github.com/labstack/echo/issues/804)
-  version 3.0.3 not support gracehttp [\#791](https://github.com/labstack/echo/issues/791)
- UnmarshalParam doesn't work [\#784](https://github.com/labstack/echo/issues/784)
- Consider using logxi as logger. [\#783](https://github.com/labstack/echo/issues/783)
- can echo support url match like '/recource?acl' [\#780](https://github.com/labstack/echo/issues/780)
- Create BindValidate for context [\#776](https://github.com/labstack/echo/issues/776)
- Auto TLS example does not match the real world. [\#768](https://github.com/labstack/echo/issues/768)
- Newest release is missing gommon as dependency [\#756](https://github.com/labstack/echo/issues/756)
- Failed ""go vet"" [\#710](https://github.com/labstack/echo/issues/710)
- 404 Router [\#671](https://github.com/labstack/echo/issues/671)

**Merged pull requests:**

- correct typo in app engine article [\#909](https://github.com/labstack/echo/pull/909) ([stanzheng](https://github.com/stanzheng))
- Update guide.md \(Signature changed for key and basic auth validator\) [\#908](https://github.com/labstack/echo/pull/908) ([haru01](https://github.com/haru01))
- Tested and fixed bug with reused context \(path parameters\). [\#894](https://github.com/labstack/echo/pull/894) ([ole108](https://github.com/ole108))
- Enable custom request id generator [\#881](https://github.com/labstack/echo/pull/881) ([nownabe](https://github.com/nownabe))
- Underscoring unnecessary variables on CSRF test [\#836](https://github.com/labstack/echo/pull/836) ([DiSiqueira](https://github.com/DiSiqueira))
- Update type typo for Header handler [\#868](https://github.com/labstack/echo/pull/868) ([zwpaper](https://github.com/zwpaper))
- Fixed \#864 [\#865](https://github.com/labstack/echo/pull/865) ([vishr](https://github.com/vishr))
- Add BasicAuth Realm support [\#858](https://github.com/labstack/echo/pull/858) ([nshmura](https://github.com/nshmura))
- Set the Content-Encoding header earlier for Static [\#851](https://github.com/labstack/echo/pull/851) ([freeformz](https://github.com/freeformz))
- ADD Request ID middleware. [\#845](https://github.com/labstack/echo/pull/845) ([usk81](https://github.com/usk81))
- Two little typos on comments [\#835](https://github.com/labstack/echo/pull/835) ([DiSiqueira](https://github.com/DiSiqueira))
- Mutex to dynamically make changes [\#828](https://github.com/labstack/echo/pull/828) ([vishr](https://github.com/vishr))
- Correcting the BasicAuth Method [\#822](https://github.com/labstack/echo/pull/822) ([piyushchauhan2011](https://github.com/piyushchauhan2011))
- Logger middleware interface [\#820](https://github.com/labstack/echo/pull/820) ([vishr](https://github.com/vishr))
- correct wrong package reference [\#809](https://github.com/labstack/echo/pull/809) ([blockloop](https://github.com/blockloop))
- correct the document about disabl logs [\#801](https://github.com/labstack/echo/pull/801) ([garrickjubiao](https://github.com/garrickjubiao))
- removed old/deprecated import. [\#796](https://github.com/labstack/echo/pull/796) ([cfreeman](https://github.com/cfreeman))
- Add directory to store the certificate and mention rate limits [\#795](https://github.com/labstack/echo/pull/795) ([Noki](https://github.com/Noki))
- Correct comment for Context.Response [\#793](https://github.com/labstack/echo/pull/793) ([tedkornish](https://github.com/tedkornish))
- Change 'Context-Type' to 'Content-Type' in guide document [\#788](https://github.com/labstack/echo/pull/788) ([imeoer](https://github.com/imeoer))
- Update body-limit.md [\#778](https://github.com/labstack/echo/pull/778) ([guidola](https://github.com/guidola))
- Added an example of String response [\#775](https://github.com/labstack/echo/pull/775) ([ayamamori](https://github.com/ayamamori))
- Fix typo [\#767](https://github.com/labstack/echo/pull/767) ([calmandniceperson](https://github.com/calmandniceperson))
- Add support for a Scanner interface. [\#764](https://github.com/labstack/echo/pull/764) ([flimzy](https://github.com/flimzy))
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/6198306/assets,https://api.github.com/repos/labstack/echo/releases/6198306,master,https://api.github.com/repos/labstack/echo/tarball/v3.1.0,https://github.com/labstack/echo/releases/tag/v3.1.0,https://api.github.com/repos/labstack/echo/zipball/v3.1.0,v3.1.0,False,False
5641401,2017-03-03T16:21:20Z,2017-03-04T20:57:36Z,v3.1.0-rc.1,,https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/5641401/assets,https://api.github.com/repos/labstack/echo/releases/5641401,master,https://api.github.com/repos/labstack/echo/tarball/v3.1.0-rc.1,https://github.com/labstack/echo/releases/tag/v3.1.0-rc.1,https://api.github.com/repos/labstack/echo/zipball/v3.1.0-rc.1,v3.1.0-rc.1,False,True
4819042,2016-12-02T17:28:18Z,2016-12-02T17:31:27Z,v3.0.3,"- Fixed #755 
- Using `https://godoc.org/golang.org/x/crypto/acme/autocert` for auto TLS, which changed the start auto TLS function to `StartAutoTLS(address string) error`
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/4819042/assets,https://api.github.com/repos/labstack/echo/releases/4819042,master,https://api.github.com/repos/labstack/echo/tarball/v3.0.3,https://github.com/labstack/echo/releases/tag/v3.0.3,https://api.github.com/repos/labstack/echo/zipball/v3.0.3,v3.0.3,False,False
4743459,2016-11-22T16:19:27Z,2016-11-23T16:57:03Z,v3.0.2,"https://github.com/labstack/echo/compare/v3.0.1...v3.0.2
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/4743459/assets,https://api.github.com/repos/labstack/echo/releases/4743459,master,https://api.github.com/repos/labstack/echo/tarball/v3.0.2,https://github.com/labstack/echo/releases/tag/v3.0.2,https://api.github.com/repos/labstack/echo/zipball/v3.0.2,v3.0.2,False,False
4670936,2016-11-16T04:12:13Z,2016-11-16T04:14:43Z,v3.0.1,"Fixed #729 (Routing bug)
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/4670936/assets,https://api.github.com/repos/labstack/echo/releases/4670936,master,https://api.github.com/repos/labstack/echo/tarball/v3.0.1,https://github.com/labstack/echo/releases/tag/v3.0.1,https://api.github.com/repos/labstack/echo/zipball/v3.0.1,v3.0.1,False,False
4660049,2016-11-15T06:54:09Z,2016-11-15T07:10:35Z,v3.0.0,"# [Echo v3](https://echo.labstack.com)

### Change Log
- Automatic TLS certificates via [Let's Encrypt](https://letsencrypt.org/)
- Built-in support for graceful shutdown
- Utility functions to wrap standard handler and middleware
- `Map` type as shorthand for `map[string]interface{}`
- Context now wraps standard net/http Request and Response
- New configuration
  - `Echo#ShutdownTimeout`
  - `Echo#DisableHTTP2`
- New API
  - `Echo#Start()`
  - `Echo#StartTLS()`
  - `Echo#StartAutoTLS()`
  - `Echo#StartServer()`
  - `Echo#Shutdown()`
  - `Echo#ShutdownTLS()`
  - `Context#Scheme()`
  - `Context#RealIP()`
  - `Context#IsTLS()`
- Exposed the following properties instead of setter / getter functions on `Echo` instance:
  - `Binder`
  - `Renderer`
  - `HTTPErrorHandler`
  - `Debug`
  - `Logger`
- Enhanced redirect and CORS middleware
- Dropped static middleware in favor of `Echo#Static`
- Dropped API
  - `Echo#Run()`
  - `Context#P()`
- Dropped standard `Context` support 
- Dropped support for `fasthttp`
- Dropped deprecated API
- Moved `Logger` interface to root level
- Moved website and recipes to the main repo
- Updated docs and fixed numerous issues

### [Learn More](https://github.com/labstack/echo/issues/665)
",https://api.github.com/users/vishr,314036,vishr,https://api.github.com/repos/labstack/echo/releases/4660049/assets,https://api.github.com/repos/labstack/echo/releases/4660049,v3,https://api.github.com/repos/labstack/echo/tarball/v3.0.0,https://github.com/labstack/echo/releases/tag/v3.0.0,https://api.github.com/repos/labstack/echo/zipball/v3.0.0,v3.0.0,False,False
