id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8025126,2017-10-06T13:02:47Z,2017-10-06T13:55:10Z,,"[Complete changelog on GitHub](https://github.com/dropwizard/dropwizard/milestone/25?closed=1)

-   Support configuring FileAppender\#bufferSize [\#1951](https://github.com/dropwizard/dropwizard/pull/1951)
-   Improve error handling of @FormParam resources [\#1982](https://github.com/dropwizard/dropwizard/pull/1982)
-   Add JDBC interceptors through configuration [\#2030](https://github.com/dropwizard/dropwizard/pull/2030)
-   Support Dropwizard applications without logback [\#1900](https://github.com/dropwizard/dropwizard/pull/1900)
-   Replace deprecated SizeAndTimeBasedFNATPSizeAndTimeBasedRollingPolicy [\#2010](https://github.com/dropwizard/dropwizard/pull/2010)
-   Decrease allowable tomcat jdbc validation interval to 50ms [\#2051](https://github.com/dropwizard/dropwizard/pull/2051)
-   Add support for setting several cipher suites for HTTP/2 [\#2119](https://github.com/dropwizard/dropwizard/pull/2119)
-   Remove Dropwizard's Jackson dependency on Logback [\#2112](https://github.com/dropwizard/dropwizard/pull/2112)
-   Handle badly formed ""Accept-Language"" headers [\#2103](https://github.com/dropwizard/dropwizard/pull/2103)
-   Use LoadingCache in CachingAuthorizer [\#2096](https://github.com/dropwizard/dropwizard/pull/2096)
-   Client NTLM Authentication [\#2091](https://github.com/dropwizard/dropwizard/pull/2091)
-   Add optional Jersey filters [\#1948](https://github.com/dropwizard/dropwizard/pull/1948)
-   Upgrade to Apache commons-lang3 3.6
-   Upgrade to AssertJ 3.8.0
-   Upgrade to classmate 1.3.4
-   Upgrade to Guava 23.1
-   Upgrade to H2 1.4.196
-   Upgrade to Hibernate 5.2.11.Final
-   Upgrade to Hibernate Validator 5.4.1.Final
-   Upgrade to HSQLDB 2.4.0
-   Upgrade to Jackson 2.9.1
-   Upgrade to Jetty 9.4.7.v20170914
-   Upgrade to JMH 1.19
-   Upgrade to Joda-Time 2.9.9
-   Upgrade to Logback 1.2.3
-   Upgrade to Metrics 3.2.5
-   Upgrade to Mockito 2.10.0
-   Upgrade to Mustache.java 0.9.5
-   Upgrade to Objenesis 2.6
-   Upgrade to SLF4J 1.7.25
-   Upgrade to tomcat-jdbc 8.5.23",https://api.github.com/users/joschi,43951,joschi,https://api.github.com/repos/dropwizard/dropwizard/releases/8025126/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/8025126,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.2.0,https://github.com/dropwizard/dropwizard/releases/tag/v1.2.0,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.2.0,v1.2.0,False,False
7227633,2017-07-31T11:41:57Z,2017-07-31T12:38:51Z,1.1.3,* Update Jetty to 9.4.6.v20170531 to address CVE-2017-9735 #2117 ,https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/7227633/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/7227633,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.1.3,https://github.com/dropwizard/dropwizard/releases/tag/v1.1.3,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.1.3,v1.1.3,False,False
7227620,2017-07-31T09:45:45Z,2017-07-31T12:37:48Z,1.0.9,* Update Jetty to 9.3.20.v20170531 to address CVE-2017-9735 #2116,https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/7227620/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/7227620,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.9,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.9,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.9,v1.0.9,False,False
6929360,2017-06-27T07:42:21Z,2017-07-04T19:19:52Z,1.1.2,"* Updated Jackson to 2.8.9. Fixes a security vulnerability https://github.com/FasterXML/jackson-databind/issues/1599 with default typing #2086 
* Use the correct `JsonFactory` in JSON configuration parsing #2046
* Support of extending of `DBIFactory` #2067
* Add time zone to Java 8 datetime mappers #2069",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/6929360/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/6929360,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.1.2,https://github.com/dropwizard/dropwizard/releases/tag/v1.1.2,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.1.2,v1.1.2,False,False
6929355,2017-06-27T07:17:08Z,2017-07-04T19:18:52Z,1.0.8,* Updated Jackson to 2.7.9.1. Fixes a security https://github.com/FasterXML/jackson-databind/issues/1599 with default typing #2087,https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/6929355/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/6929355,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.8,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.8,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.8,v1.0.8,False,False
6442787,2017-05-19T12:05:26Z,2017-05-19T13:38:08Z,1.1.1,"* Set the console logging context after a reset #1973
* Set logging context for file appenders before setting the buffer size #1975 
* Remove javax.el from jersey-bean-validation #1976
* Exclude duplicated JTA 1.1 from dropwizard-hibernate dependencies #1977
* Add missing @UnwrapValidatedValue annotations #1993
* Fix HttpSessionListener.sessionDestroyed is not being called #2032
* Add flag to make ThreadNameFilter optional #2014
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/6442787/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/6442787,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.1.1,https://github.com/dropwizard/dropwizard/releases/tag/v1.1.1,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.1.1,v1.1.1,False,False
5828787,2017-03-21T08:26:48Z,2017-03-22T09:48:18Z,1.1.0,"http://www.dropwizard.io/1.1.0/docs

- Upgraded to Hibernate ORM 5.2.7 #1871
- Add runtime certificate reload via admin task #1799
- List available tasks lexically via admin task #1939
- Add support for optional resource protection #1931
- Invalid enum request parameters result in 400 response with possible choices #1734
- Enum request parameters are deserialized in the same fuzzy manner, as the request body #1734
- Request parameter name displayed in response to parse failure #1734
- Add DurationParam as a possible request parameter #1734
- Add SizeParam as a possible request parameter #1751
- Allow overriding of a default ExceptionMapper without re-registering all other defaults #1768
- Allow overriding of default JsonProvider #1788
- Finer-grain control of exception behaviour in view renderers #1820
- Default WebApplicationException handler preserves exception HTTP headers #1912
- JerseyClientBuilder can create rx-capable client #1721
- Configurable response for empty Optional return values #1784
- Add web test container agnostic way of invoking requests in ResourceTestRule #1778
- Remove OptionalValidatedValueUnwrapper #1583
- Allow constraints to be applied to type #1586
- Use LoadingCache in CachingAuthenticator #1615
- Switch cert and peer validation to false by default #1855
- Introduce CachingAuthorizer #1639
- Enhance logging of registered endpoints #1804
- Flush loggers on command exit instead of destroying logging #1947
- Add support for neverBlock on AsyncAppenders #1917
- Allow to disable caching of Mustache views #1289
- Add the httpCompliance option to the HTTP configuration #1825
- Add the blockingTimeout option to the HTTP configuration #1795
- Make GZipHandler sync-flush configurable #1685
- Add min and mins as valid Duration abbreviations #1833
- Register Jackson parameter-names modules #1908
- Native Jackson deserialization of enums when Jackson annotations are present #1909
- Add JsonConfigurationFactory for first-class support of the JSON configuration #1897
- Support disabled and enabled attributes for metrics #1957
- Support @UnitOfWork in sub-resources #1959
- Upgraded to Jackson 2.8.6
- Upgraded to Hibernate Validator 5.3.4.Final
- Upgraded to Jetty 9.4.2.v20170220 #1901
- Upgraded to tomcat-jdbc 8.5.9
- Upgraded to Objenesis 2.5.1 #1654
- Upgraded to AssertJ 3.6.2
- Upgraded to classmate 1.3.3
- Upgraded to Metrics 3.2.2 #1970
- Upgraded to Mustache 0.9.4 #1766
- Upgraded to Mockito 2.7.12
- Upgraded to Liquibase 3.5.3
- Upgraded to Logback 1.2.1 #1918
- Upgraded to JDBI 2.78
- Upgraded to Jersey 2.25.1
- Upgraded to javassist 3.21.0-GA
- Upgraded to Guava 21.0
- Upgraded to SLF4J 1.7.24
- Upgraded to H2 1.4.193
- Upgraded to Joda-Time 2.9.7
- Upgraded to commons-lang3 3.5
- Upgraded to Apache HTTP Client 4.5.3
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/5828787/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/5828787,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.1.0,https://github.com/dropwizard/dropwizard/releases/tag/v1.1.0,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.1.0,v1.1.0,False,False
5807879,2017-03-20T18:34:11Z,2017-03-20T18:58:28Z,1.0.7,* Upgrade to Metrics 3.1.4 #1969,https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/5807879/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/5807879,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.7,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.7,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.7,v1.0.7,False,False
5436813,2017-02-13T08:17:30Z,2017-02-13T08:44:30Z,1.1.0-rc1,"http://www.dropwizard.io/1.1.0-rc1/docs
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/5436813/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/5436813,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.1.0-rc1,https://github.com/dropwizard/dropwizard/releases/tag/v1.1.0-rc1,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.1.0-rc1,v1.1.0-rc1,False,True
5307289,2017-01-30T18:58:09Z,2017-01-30T19:26:33Z,1.0.6,"- Switch cert and peer validation to false by default #1855
- Add a JUnit rule for testing database interactions #1905
",https://api.github.com/users/arteam,1717632,arteam,https://api.github.com/repos/dropwizard/dropwizard/releases/5307289/assets,https://api.github.com/repos/dropwizard/dropwizard/releases/5307289,master,https://api.github.com/repos/dropwizard/dropwizard/tarball/v1.0.6,https://github.com/dropwizard/dropwizard/releases/tag/v1.0.6,https://api.github.com/repos/dropwizard/dropwizard/zipball/v1.0.6,v1.0.6,False,False
