id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7898607,2017-09-26T18:02:44Z,2017-09-26T18:24:03Z,4.27.0,"v4.27.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/
",https://api.github.com/users/abeatte,2646229,abeatte,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/7898607/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/7898607,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.27.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.27.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.27.0,sdk-version-4.27.0,False,False
7517875,2017-08-25T00:46:49Z,2017-08-25T01:08:30Z,4.26.0,v4.26.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/,https://api.github.com/users/lepouya,27708399,lepouya,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/7517875/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/7517875,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.26.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.26.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.26.0,sdk-version-4.26.0,False,False
7194305,2017-07-27T15:36:56Z,2017-07-27T15:54:06Z,4.25.0,v4.24.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/,https://api.github.com/users/egk35,1758376,egk35,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/7194305/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/7194305,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.25.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.25.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.25.0,sdk-version-4.25.0,False,False
6841658,2017-06-26T21:08:11Z,2017-06-26T21:20:45Z,4.24.0,v4.24.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/,https://api.github.com/users/demmel,1518620,demmel,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/6841658/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/6841658,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.24.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.24.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.24.0,sdk-version-4.24.0,False,False
6508323,2017-05-25T20:48:42Z,2017-05-25T21:19:42Z,4.23.0,v4.23.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/,https://api.github.com/users/egk35,1758376,egk35,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/6508323/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/6508323,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.23.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.23.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.23.0,sdk-version-4.23.0,False,False
6372812,2017-05-12T22:45:48Z,2017-05-12T23:06:07Z,4.22.1,v4.22.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/,https://api.github.com/users/mcohnen,524210,mcohnen,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/6372812/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/6372812,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.22.1,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.22.1,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.22.1,sdk-version-4.22.1,False,False
6113456,2017-04-18T17:34:59Z,2017-04-18T18:57:23Z,4.22.0,"v4.22.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/

",https://api.github.com/users/dzhuowen,14930169,dzhuowen,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/6113456/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/6113456,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.22.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.22.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.22.0,sdk-version-4.22.0,False,False
5989310,2017-04-05T17:08:32Z,2017-04-05T18:37:38Z,4.21.0,"v4.21.0 - see https://developers.facebook.com/docs/ios/change-log-4.x/

",https://api.github.com/users/lodhaayush,10785107,lodhaayush,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/5989310/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/5989310,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.21.0,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.21.0,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.21.0,sdk-version-4.21.0,False,False
5773772,2017-03-16T20:21:41Z,2017-03-16T20:36:53Z,4.20.2,v4.20.2 - see https://developers.facebook.com/docs/ios/change-log-4.x/,https://api.github.com/users/dzhuowen,14930169,dzhuowen,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/5773772/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/5773772,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.20.2,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.20.2,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.20.2,sdk-version-4.20.2,False,False
5709721,2017-03-11T01:22:37Z,2017-03-11T01:31:43Z,4.20.1,v4.20.1 - see https://developers.facebook.com/docs/ios/change-log-4.x/,https://api.github.com/users/mcohnen,524210,mcohnen,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/5709721/assets,https://api.github.com/repos/facebook/facebook-ios-sdk/releases/5709721,master,https://api.github.com/repos/facebook/facebook-ios-sdk/tarball/sdk-version-4.20.1,https://github.com/facebook/facebook-ios-sdk/releases/tag/sdk-version-4.20.1,https://api.github.com/repos/facebook/facebook-ios-sdk/zipball/sdk-version-4.20.1,sdk-version-4.20.1,False,False
