id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8092960,2017-10-12T10:13:33Z,2017-10-12T10:15:45Z,v5.2.4,Bug fixed: Implementing the virtual function 'Finalize' in class NFIPlugin.,https://api.github.com/users/ketoo,5752768,ketoo,https://api.github.com/repos/ketoo/NoahGameFrame/releases/8092960/assets,https://api.github.com/repos/ketoo/NoahGameFrame/releases/8092960,master,https://api.github.com/repos/ketoo/NoahGameFrame/tarball/v5.2.4,https://github.com/ketoo/NoahGameFrame/releases/tag/v5.2.4,https://api.github.com/repos/ketoo/NoahGameFrame/zipball/v5.2.4,v5.2.4,False,False
7905967,2017-09-27T08:35:54Z,2017-09-27T08:38:19Z,v5.2.3,"remove AI plugin when running NF
add security plugin in NoahFrame.sln to ensure can running success when the new users learning.",https://api.github.com/users/ketoo,5752768,ketoo,https://api.github.com/repos/ketoo/NoahGameFrame/releases/7905967/assets,https://api.github.com/repos/ketoo/NoahGameFrame/releases/7905967,master,https://api.github.com/repos/ketoo/NoahGameFrame/tarball/v5.2.3,https://github.com/ketoo/NoahGameFrame/releases/tag/v5.2.3,https://api.github.com/repos/ketoo/NoahGameFrame/zipball/v5.2.3,v5.2.3,False,False
7863255,2017-09-23T03:41:52Z,2017-09-23T03:59:14Z,v5.2.2,Fixed some problems for compiling,https://api.github.com/users/ketoo,5752768,ketoo,https://api.github.com/repos/ketoo/NoahGameFrame/releases/7863255/assets,https://api.github.com/repos/ketoo/NoahGameFrame/releases/7863255,master,https://api.github.com/repos/ketoo/NoahGameFrame/tarball/v5.2.2,https://github.com/ketoo/NoahGameFrame/releases/tag/v5.2.2,https://api.github.com/repos/ketoo/NoahGameFrame/zipball/v5.2.2,v5.2.2,False,False
7836925,2017-09-21T09:46:19Z,2017-09-21T09:48:28Z,v5.2.1 stable,fixed bugs for refreshing properties,https://api.github.com/users/ketoo,5752768,ketoo,https://api.github.com/repos/ketoo/NoahGameFrame/releases/7836925/assets,https://api.github.com/repos/ketoo/NoahGameFrame/releases/7836925,master,https://api.github.com/repos/ketoo/NoahGameFrame/tarball/v5.2.1,https://github.com/ketoo/NoahGameFrame/releases/tag/v5.2.1,https://api.github.com/repos/ketoo/NoahGameFrame/zipball/v5.2.1,v5.2.1,False,False
7680397,2017-09-08T07:21:48Z,2017-09-08T07:34:44Z,v5.2.0-beta,"1. fixed bugs for class DateTime
2. modify the archived data format when storing the player's data
3. to support running with docker, support changing the root path when the application be launched
4. add cooldown module 
5. support for MAC
6. add navigation plugin
7. integrated ci service
8. refactor actor module
9. added http plugin
10. added websocket plugin
11. upgrade libevent to 2.1.8
12. add AI server",https://api.github.com/users/ketoo,5752768,ketoo,https://api.github.com/repos/ketoo/NoahGameFrame/releases/7680397/assets,https://api.github.com/repos/ketoo/NoahGameFrame/releases/7680397,master,https://api.github.com/repos/ketoo/NoahGameFrame/tarball/v5.2.0,https://github.com/ketoo/NoahGameFrame/releases/tag/v5.2.0,https://api.github.com/repos/ketoo/NoahGameFrame/zipball/v5.2.0,v5.2.0,False,True
6080894,2017-04-14T07:58:00Z,2017-04-14T08:01:09Z,,,https://api.github.com/users/ketoo,5752768,ketoo,https://api.github.com/repos/ketoo/NoahGameFrame/releases/6080894/assets,https://api.github.com/repos/ketoo/NoahGameFrame/releases/6080894,master,https://api.github.com/repos/ketoo/NoahGameFrame/tarball/v5.1.1,https://github.com/ketoo/NoahGameFrame/releases/tag/v5.1.1,https://api.github.com/repos/ketoo/NoahGameFrame/zipball/v5.1.1,v5.1.1,False,False
5720340,2017-03-13T08:03:41Z,2017-03-13T08:04:55Z,,"new version
core library restructure to use friendly
upgrade net library as a net plugin
add new unity client
convert all vs project to code block
add usergift plugin, friendplugin and so on
save all data to redis
add a coroutine library demo
add script to convert protocol library to ios platform
remove any cpu optional
modified http plugin as 64bits
create base group for all scene
add aoi module
add websocket
load role data first then create a player object when player wants to enter game world
add message hunter for enter game world when we used nosql plugin
add interface to expand buffer size for net library(default 20m)",https://api.github.com/users/ketoo,5752768,ketoo,https://api.github.com/repos/ketoo/NoahGameFrame/releases/5720340/assets,https://api.github.com/repos/ketoo/NoahGameFrame/releases/5720340,master,https://api.github.com/repos/ketoo/NoahGameFrame/tarball/5.1.0,https://github.com/ketoo/NoahGameFrame/releases/tag/5.1.0,https://api.github.com/repos/ketoo/NoahGameFrame/zipball/5.1.0,5.1.0,False,False
5416464,2017-02-10T03:05:21Z,2017-02-10T04:59:33Z,,"- remove unused code
- fixed for effectdata when create a npc
- fixed for refresh npc property
- fixed bug for swap scene
- fixed configuration for player
- new client
",https://api.github.com/users/ketoo,5752768,ketoo,https://api.github.com/repos/ketoo/NoahGameFrame/releases/5416464/assets,https://api.github.com/repos/ketoo/NoahGameFrame/releases/5416464,master,https://api.github.com/repos/ketoo/NoahGameFrame/tarball/5.0.5,https://github.com/ketoo/NoahGameFrame/releases/tag/5.0.5,https://api.github.com/repos/ketoo/NoahGameFrame/zipball/5.0.5,5.0.5,False,False
5403586,2017-02-09T02:56:53Z,2017-02-09T03:02:55Z,,"restructure for broadcast module
fixed group id and scene id arg
fixed for broadcast twice when enter a new scene
fixed for actor module--can not reset message's id when return message
fixed bugs for redis module
release callback handler when exit application
fixed path of unity-client
fixed for broadcast to all clients[proxy server] 
",https://api.github.com/users/ketoo,5752768,ketoo,https://api.github.com/repos/ketoo/NoahGameFrame/releases/5403586/assets,https://api.github.com/repos/ketoo/NoahGameFrame/releases/5403586,master,https://api.github.com/repos/ketoo/NoahGameFrame/tarball/5.0.4,https://github.com/ketoo/NoahGameFrame/releases/tag/5.0.4,https://api.github.com/repos/ketoo/NoahGameFrame/zipball/5.0.4,5.0.4,False,False
5123169,2017-01-11T00:14:27Z,2017-01-11T00:52:04Z,,"release callback handler when exit application
fixed bugs for redis module
",https://api.github.com/users/ketoo,5752768,ketoo,https://api.github.com/repos/ketoo/NoahGameFrame/releases/5123169/assets,https://api.github.com/repos/ketoo/NoahGameFrame/releases/5123169,master,https://api.github.com/repos/ketoo/NoahGameFrame/tarball/5.0.3,https://github.com/ketoo/NoahGameFrame/releases/tag/5.0.3,https://api.github.com/repos/ketoo/NoahGameFrame/zipball/5.0.3,5.0.3,False,False
4954806,2016-12-19T09:15:10Z,2016-12-19T09:21:33Z,,"Version update details:

Optimized the interface for event module and time module
Fixed configure for VS
Fixed tutorial's runner script files
Fixed for build_dep.sh
Fixed for compile and adjust web monitor
Adjust the process for created logic class object
Remove sdl check for VS
Fixed memory leak
",https://api.github.com/users/ketoo,5752768,ketoo,https://api.github.com/repos/ketoo/NoahGameFrame/releases/4954806/assets,https://api.github.com/repos/ketoo/NoahGameFrame/releases/4954806,master,https://api.github.com/repos/ketoo/NoahGameFrame/tarball/5.0.1,https://github.com/ketoo/NoahGameFrame/releases/tag/5.0.1,https://api.github.com/repos/ketoo/NoahGameFrame/zipball/5.0.1,5.0.1,False,False
