id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8119209,2017-10-14T16:43:25Z,2017-10-14T17:45:50Z,Version 1.7.0 - Herman Toothrot,"**New Features/Support**

* Added: 1.12 and 1.11 support
* Added: New OpenOS [thread](http://ocdoc.cil.li/api:thread) library
* Added: Support for forge energy.
* Added: Re-add ComputerCraft integration.
* Added: Re-add Project: Red integration.
* Added: Re-add WR-CBE Integration (thanks gamax92)
* Added: Re-add IC2 integration.
* Added: Re-add Waila/Hwyla integration.
* Added: Motion Sensor is now an upgrade
* Added: Converter for fluid tank properties.
* Added: zh_CN and ru_RU localization
* Added: AE2 Integration (thanks Leon)

**OpenOS fix/improvements**

* Fixed: numerous areas of code cleanup
* Fixed: memory cost reduced, Now requires ~140kB to boot to shell prompt
* Fixed: boot time reduced dramatically
* Fixed: /bin/ls fix for -p option to show / on dirs
* Fixed: /lib/event fix for dispatching signals to timers
* Fixed: /lib/keyboard reduced memory cost and fixed support for numpad in terminal
* Fixed: loadfile fix to allow relative paths
* Added: Separate core tty code from /lib/term, added vt100 support
* Fixed: ENV and _G fixes for load, lua shell, and shell environment
* Fixed: edge case in quoted whitespace in shell commands respected
* Fixed: mv and cp error message conformance and cleanup
* Fixed: install tool fixes
* Fixed: fix exit code issues with ls and piping
* Added: pastebin updates for https
* Fixed: serialization performance greatly improved
* Added: ls coloring now uses vt100 color codes in LS_COLORS
* Added: new file listing tool: /bin/tree (thanks LeshaInc)

**Other fixes/improvements**

* Fixed: robot screen freeze issue
* Fixed: iron nuggets removed (vanilla has it now)
* Fixed: Little bit of scala cleanup, API refactoring
* Added: getAllStacks and getInventoryName to transposers and inventory controller upgrades for better inventory management.  (thanks thiakil)
* Added: More robots names (thanks Nexarius)
* Added: Mouse release sends drop event even without drag
* Fixed: Made tank controllers work better with blocks that provide multiple tanks.
* Fixed: filesystem.copy() (#2432) (thanks SDPhantom)
* Fixed: Make wtrunc count missing glyphs as 1 (thanks gamax92)
* Fixed: Infinite loop in manual.
* Fixed: Robots not being able to use all items properly.
* Fixed: case where computers could run minecraft host machine cpu too high
* Fixed: table returned by getAllStacks().getAll() being 0-based.
* Fixed: Equipment slot actions.
* Fixed: bounding box issues that affect things like waypoints

**List of contributors**

Sangar, payonel, Vexatos
modmuss50, SDPhantom, thiakil
gamax92, asiekierka, Wilma456, stone3311
Nexarius, loveyanbei, 28Smiles, cyber01, LeshaInc

**Downloads**
",https://api.github.com/users/payonel,6590223,payonel,https://api.github.com/repos/MightyPirates/OpenComputers/releases/8119209/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/8119209,master-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.7.0,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.7.0,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.7.0,v1.7.0,False,False
5569772,2017-02-25T00:55:26Z,2017-02-25T02:29:25Z,Patch 1.6.2,"- [MC1.10.2+] Update: Improved JEI integration. (Vexatos)
- [MC1.8.9+] Fixed: agents dropping items potentially deleting some. (Vexatos)
- [MC1.8.9+] Fixed: getName() on nanomachines crashing. (Vexatos)
- [MC1.9.4+] Fixed: blocks potentially not deinitializing on unload, leading to all kinds of issues (UUID changes in particular). (Sangar)
- [MC1.9.4+] Fixed: broken keyboard rendering. (Vexatos)
- [MC1.9.4+] Fixed: commands breaking /help. (Vexatos)
- [MC1.9.4+] Fixed: missing potion effects in nanomachines. (Vexatos)
- Added: Allow addons to register their floppies for loot disk cycling. (Vexatos)
- Added: Allow debug cards to send messages to one another and text to a debug card. (Vexatos)
- Added: Fire item toss event when agents try to drop items into the world. (Sangar)
- Added: MFU. (Vexatos)
- Fixed: Card container in tablets not working. (Vexatos)
- Fixed: pastebin get, low mem loadfile. (payonel)
- Fixed: screens stopping to respond _in some configurations_ when their chunk is loaded. (Sangar)
- Fixed: Several drones are dropped if screnched quickly. (Vexatos)
- Fixed: Waila's issue. (Sangar)
- Update: German localization. (Vexatos)
- Update: LuaJ and JNLua for better UTF-8 handling. (gamax92, Sangar)
- Update: OpenOS 1.6.1. memory, performance, devfs, relative links, term safe slow write. (payonel)
- Update: OPPM floppy to use new install features. Also updated OPPM. (Vexatos)
- Update: Plan9k. (magik6k)
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/5569772/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/5569772,OC1.6-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.6.2,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.6.2,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.6.2,v1.6.2,False,False
4949396,2016-12-17T22:50:29Z,2016-12-17T23:03:20Z,Patch 1.6.1 Hotfix 1,"- Fixed: already existing adapters in the world having their sides closed. Not really important, except if you use the adapter for anything... critical. But who'd do that?
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/4949396/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/4949396,OC1.6-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.6.1-hotfix.1,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.6.1-hotfix.1,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.6.1-hotfix.1,v1.6.1-hotfix.1,False,False
4949257,2016-12-17T21:30:03Z,2016-12-17T21:59:17Z,Patch 1.6.1,"- Added: Made wrenching an Adapter's side turn it off. (Vexatos)
- Added: metadata-ignoring fuzzy option to robot.compare. (Vexatos)
- Added: SignChangeEvent to sign upgrade (makkarpov)
- Added: whitelisting of debug card owners. (makkarpov)
- Added: [MC1.8.9+] Robots, Inventory Controller Upgrades, Transposers, etc. now support blocks and inventories with IItemHandler capabilities (Vexatos)
- Added: [MC1.10] Scoreboard class modification functions to the debug card (RussellLong)
- Added: [MC1.10] Re-added EnderIO integration and added Bundled Redstone support for EnderIO's Insulated Redstone Conduits (Vexatos)
- Changed: Allow multiple environment providers to return environments for the same block (Vexatos)
- Changed: massively major OpenOS update (payonel)
- Changed: Updated Russian translation (MoonlightOwl)
- Fixed: Allow draining dynamic liquid blocks if they're ""full""
- Fixed: bit32.lrotate and bit32.rrotate (fingercomp)
- Fixed: broken c and e time formatting flags (gamax92)
- Fixed: Check if the world is remote before killing the drone (joserobjr)
- Fixed: disable fs.remove of devfs files (payonel)
- Fixed: Don't consume XP items when upgrade is at max level.
- Fixed: incompatibility with Sponge in robot movement logic. (Vexatos)
- Fixed: kernel naming in LuaJ (gamax92)
- Fixed: Make Machine.signal less picky about the types of maps it accepts.
- Fixed: Methods in ItemInventoryControl not doing what they are supposed to (Vexatos)
- Fixed: NPE when other mods request tooltips before font renderer is ready
- Fixed: os.time and os.date affected by host timezone (gamax92)
- Fixed: Power mountables without requiring them to be connected to the outside.
- Fixed: RedLogic redstone input reading. (Vexatos)
- Fixed: Validate NBT address of FileSystems (gamax92)
- Fixed: [MC1.8.9+] Newly placed cases having zero energy buffer capacity.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/4949257/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/4949257,OC1.6-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.6.1,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.6.1,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.6.1,v1.6.1,False,False
4643021,2016-11-12T14:23:01Z,2016-11-12T14:47:23Z,Version 1.6.0 - Guybrush Threepwood,"- Added: Rack mountable floppy disk drive.
- Added: Ability to interact with some item inventories using the inventory controller.
- Added: Support for RotaryCraft power (uses same conversion ratio as AE2).
- Added: Possiblity to define a viewport on GPUs, allowing to copy data from off-screen for performance trickery.
- Added: Cables will now remember which color they have and can also be dyed by being crafted with a dye.
- Added: Reenabled IC2 integration on 1.8.9.
- Added: Possibility to cycle through loot disks by crafting them with a wrench (wrench is not consumed).
- Added: Device info API. Devices may now provide generic information, queryable via `computer.getDeviceInfo()`.
- Added: More helpful messages when trying to run a missing program (when possible) via the new `computer.getProgramLocations()` API.
- Added: Trading upgrade, allows trading with villagers (Inari-Whitebear).
- Added: Allow defining custom HTTP request headers (invliD).
- Added: `debug.playSoundAt` (gamax92).
- Added: Parameter to specify AE2 CPU to use when requesting crafting (habnabit).
- Added: ThaumicEnergistics integration (DrummerMC).
- Added: Dyeing of hover boots to change light color (Vexatos).
- Added: Network activity indicator on servers (magik6k).
- Added: Brazilian Portuguese translation (hws689).
- Changed: Racks have been revamped. They can now house other things than servers and how things get connected is a lot more flexible now.
- Changed: Remote terminals are now bound to remote terminal servers which are a new type of rack mountable.
- Changed: Disk drives now also provide a component allowing to check for floppy presence and ejecting floppies.
- Changed: Geolyzer scan area can now be customized to be an arbitrary cube instead of only columns. Total volume must not exceed column volume, though.
- Changed: A couple of recipes. Introduced diamond shards/chips to avoid the massive diamond cost ramping of higher tier items.
- Changed: New font for screens, unscii, sporting much better readability (asie). If you absolutely detest it even after giving it a fair chance, you can restore the old unifont one using a resource pack.
- Changed: OpenOS got a _major_ overhaul, in particular term related things, and also a few new built-in programs (payonel). This would deserve a changelog of its own, really...
- Fixed: Pseudo-hangs when crafting a massive amount of a recipe that produces the same output as it has as input.
- Fixed: A few GregTech recipes and related issues.
- Fixed: Userdata handling in LuaJ.
- Fixed: Power conversion for a couple of mods, oops.
- Fixed: Performance issues caused by compressing data sent to clients too much.
- Fixed: Performance issues caused by disk I/O when sending machine descriptor packets to clients (thanks to Player for pointing those two out to me; we need more BTMs).
- Fixed: Updated LuaJ and fixed a few more bugs in it (gamax92).
- Fixed: Mystcraft integration (ItsTheKais).
- Fixed: Updated BC wrench integration.
- Fixed: Robots being able to suck up certain flowing fluid blocks (effectively a liquid dupe bug).
- Fixed: Generator eating container items if they weren't taken out in time.
- Fixed: Disassembling tablets not dropping upgrade containers installed in them.
- Fixed: Some broken saving logic in 1.8+ due to subtle lifecycle callback order changes.
- Fixed: Fixed MCUs passing out messages other than network messages.
- [API] Added: Added sided version of block drivers, deprecated non-sided one.
- [API] Added: Processors/Memory may now define a provided call budget.
- [API] Changed: Geolyzer related events due to custom scan area.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/4643021/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/4643021,OC1.6-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.6.0,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.6.0,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.6.0,v1.6.0,False,False
3780054,2016-07-31T22:19:46Z,2016-07-31T22:29:19Z,Version 1.6.0 Release Candidate 1,"A couple more fixes, final round of testing.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/3780054/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/3780054,OC1.6-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.6.0-rc.1,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.6.0-rc.1,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.6.0-rc.1,v1.6.0-rc.1,False,True
3523352,2016-06-25T20:00:36Z,2016-06-25T20:11:58Z,Version 1.6.0 Beta 4,"A bunch of fixes. And the 1.10 port.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/3523352/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/3523352,OC1.6-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.6.0-beta.4,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.6.0-beta.4,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.6.0-beta.4,v1.6.0-beta.4,False,True
3427547,2016-06-12T19:12:32Z,2016-06-12T19:32:20Z,Version 1.6.0 Beta 3,"Now with the reworked `install.lua` and some save logic fixes in 1.8+.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/3427547/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/3427547,OC1.6-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.6.0-beta.3,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.6.0-beta.3,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.6.0-beta.3,v1.6.0-beta.3,False,True
3385543,2016-06-06T21:38:44Z,2016-06-06T22:00:46Z,Version 1.6.0 Beta 2,"Let's pretend that RC never happened. Not because it was broken, just because I did some things that need more testing again, so we're back to beta!

This is not final. In particular, this is still missing the rework of `install.lua`. Right now it's a bit annoying to work with the driver loot disks, since you'll have to copy over the files manually, if you don't want to have a couple of disk drives attached to your computers. Specifically, you'll need the `internet`, `generator` and `data` loot disks for the libs and programs that were probably magically appearing when their corresponding components were installed in a computer/robot/...
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/3385543/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/3385543,OC1.6-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.6.0-beta.2,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.6.0-beta.2,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.6.0-beta.2,v1.6.0-beta.2,False,True
2798882,2016-03-12T13:49:17Z,2016-03-12T14:33:45Z,Version 1.6.0 Beta 1,"_Make a backup before updating to the beta!_

In particular if you're on 1.8.9, because remapping is apparently broken currently, meaning old server racks will go poof.

Full changelog when 1.6 gets released. This beta is to hopefully get some more people to break the current version.
",https://api.github.com/users/fnuecke,514903,fnuecke,https://api.github.com/repos/MightyPirates/OpenComputers/releases/2798882/assets,https://api.github.com/repos/MightyPirates/OpenComputers/releases/2798882,OC1.6-MC1.7.10,https://api.github.com/repos/MightyPirates/OpenComputers/tarball/v1.6.0-beta.1,https://github.com/MightyPirates/OpenComputers/releases/tag/v1.6.0-beta.1,https://api.github.com/repos/MightyPirates/OpenComputers/zipball/v1.6.0-beta.1,v1.6.0-beta.1,False,True
