id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8130323,2017-10-16T08:51:01Z,2017-10-16T09:07:43Z,v0.16.0,"- added `detach` helper - this is used internally now by `spawn` to mark `fork` effect as detached, got exported and might be used in userland, it's useful for creating i.e. detached `takeEvery`
```js
import { detach } from 'redux-saga'
import { takeEvery } from 'redux-saga/effects'

// ...

yield detach(takeEvery(ACTION_A, mightThrowSaga))
```
- typings for `detach` got added thanks to @aikoven 
- removed `#__PURE__` annotations from the source code, adding them automatically with [annotate-pure-calls babel's plugin](https://github.com/Andarist/babel-plugin-annotate-pure-calls)
- made `sagaStack` property non-enumerable (this is attached sometimes by `redux-saga` to the thrown Errors)
- unified internally error logging
- removed annoying ""saga has been cancelled"" logs, didn't find a valid use case for them",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/8130323/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/8130323,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.16.0,https://github.com/redux-saga/redux-saga/releases/tag/v0.16.0,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.16.0,v0.16.0,False,True
8130198,2017-07-24T19:18:03Z,2017-10-16T08:59:23Z,v0.15.6,"**TS Typings**
- made `take` and `put` effects redeclarable (thanks to @Rokt33r)  
- marked overloaded `put.sync` as deprecated",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/8130198/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/8130198,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.15.6,https://github.com/redux-saga/redux-saga/releases/tag/v0.15.6,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.15.6,v0.15.6,False,True
8130157,2017-07-21T15:46:44Z,2017-10-16T08:57:40Z,v0.15.5,"**TS Typings**
- optional cancel property on `CpsCallback` (thanks to @dannsam) 
- support for non-strict effect combinators (thanks to @aikoven 
- type definitions for util's `cloneableGenerator` function (thanks to @zyml) 

",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/8130157/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/8130157,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.15.5,https://github.com/redux-saga/redux-saga/releases/tag/v0.15.5,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.15.5,v0.15.5,False,True
6814621,2017-06-23T12:18:11Z,2017-06-23T12:19:56Z,v0.15.4,"- added pure functions annotations (for few deprecation warnings) so they can be better tree-shaken now. more can be read [here](https://iamakulov.com/notes/polished-webpack/), thanks to @iamakulov",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/6814621/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/6814621,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.15.4,https://github.com/redux-saga/redux-saga/releases/tag/v0.15.4,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.15.4,v0.15.4,False,True
6288346,2017-05-05T07:14:32Z,2017-05-05T07:16:06Z,v0.15.3,- fixed middleware's `context` not being passed to the root sagas (thanks @VictorQueiroz),https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/6288346/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/6288346,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.15.3,https://github.com/redux-saga/redux-saga/releases/tag/v0.15.3,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.15.3,v0.15.3,False,True
6288156,2017-05-02T10:43:31Z,2017-05-05T06:45:33Z,v0.15.1,"- reverted using `Symbol`s for some internal properties - this caused 2 redux-saga version to be incompatible, effects from one couldnt be interpreted by the other one",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/6288156/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/6288156,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.15.1,https://github.com/redux-saga/redux-saga/releases/tag/v0.15.1,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.15.1,v0.15.1,False,True
6288140,2017-05-05T06:37:05Z,2017-05-05T06:43:41Z,v0.15.2,"- fixed problem with yielding falsy values - normally all non-interpretable yields are just injected back to your saga (`const two = yield 2`), however yielding falsy values prevented yielding saga to continue",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/6288140/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/6288140,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.15.2,https://github.com/redux-saga/redux-saga/releases/tag/v0.15.2,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.15.2,v0.15.2,False,True
6231306,2017-04-29T12:42:43Z,2017-04-29T13:25:25Z,v0.15.0,"Things published already under recent patch versions, but without public release noted:
- got `redux-saga/effects` and `redux-saga/utils` working properly for `webpack2` and `rollup` users (or any other bundle which recognizes `jsnext:main`/`module` entry). Thanks to @Ephys. How was it achieved can be seen [here](https://github.com/redux-saga/redux-saga/blob/f29fdc5d7f508512169f52bebeb983ec017fa25d/effects/package.json). Neat trick which I think is not publicly known and it was an issue for quite some time and also allowed me to help fixing this in some other libraries.
- fixed `join(...tasks)` implementation, its not accepting an array of tasks, but rather a variadic number of tasks as arguments
- implemented [`cancel(...tasks)`](https://redux-saga.js.org/docs/api/index.html#canceltasks) in similar manner 
- implemented possibility for self cancellation, this means you can now [`yield cancel()`](https://redux-saga.js.org/docs/api/index.html#cancel) inside a task and handle both `cancel(task)` + self cancellation via `cancel()` within the same `finally` block
- fixed internal scheduler and its recursive nature, now its trampolining and cannot cause stack's overflow, thanks to @pbadenski and @wilsaj
- added `getContext` and `setContext` effects (thanks for the idea to @aikoven). It's not properly documented yet, but its a feature which allows sharing context properties across tasks without need to import them in each file or passing them explicitly through arguments. The feature is implemented as [dynamic scoping](https://en.wikipedia.org/wiki/Scope_(computer_science)#Dynamic_scoping) which should sounds familiar for JS devs. In general you cannot share a context property from a child task to the parent, its only passed 'down'. You can read more in related [issue](https://github.com/redux-saga/redux-saga/issues/713) and [PR](https://github.com/redux-saga/redux-saga/pull/735) till its not documented.
- got rid of `createSagaMiddleware({ onerror })` which got into library because of a typo and we have supported it for some time, please use `onError` instead

New in this release:
- refactored `runSaga` API, `runSaga(iterator, storeInterface)` got depreacted in favor of `runSaga(storeInterface, saga, ...args)`. It allowed us to leverage the change internally so now `sagaMiddleware.run` became partially applied `runSaga`, they wont now go out of sync (in the past changes and bug fixes had to implemented in both of them).
- [`cloneableGenerator`](https://redux-saga.js.org/docs/api/index.html#cloneablegeneratorgeneratorfunc) utils, which can ease ur unit testing when logic branching is needed, thanks to @nihaux 
- `call([obj, 'method'])` - now you can pass a string as method's name which should be called on the passed context
- `all` effect - explicit effect for parallel effects, which is exactly what we had been supporting by accepting yielded arrays, so the latter is become deprecated now in favor of this explicitness which nicely maps to the [`Promise.all`](https://developer.mozilla.org/en/docs/Web/JavaScript/Reference/Global_Objects/Promise/all) API. Please use this from now on
- improved TS typings, thanks to @aikoven for his continous support in this matter

Bug fixes:
- fixed issue with `eventChannel`s not closing automatically upon emitting `END`, thanks to @baldwmic

In the meantime we have also:
- got us https://redux-saga.js.org/ domain, thanks to @baldwmic
- got us a `rollup`ed UMD build, which is way smaller than the one which was produced by a webpack, thanks to the so called 'flat-bundling'
- got us a logo! Thanks to @thekarland
<img src='logo/0800/Redux-Saga-Logo-Portrait.png' alt='Redux Logo Portrait' width='260px'>

",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/6231306/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/6231306,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.15.0,https://github.com/redux-saga/redux-saga/releases/tag/v0.15.0,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.15.0,v0.15.0,False,True
5908440,2017-03-29T12:55:36Z,2017-03-29T12:59:32Z,v0.14.4,"### Fixes

- `take` effect supporting `Symbol` types again - thanks to @iMoses ",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/5908440/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/5908440,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.14.4,https://github.com/redux-saga/redux-saga/releases/tag/v0.14.4,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.14.4,v0.14.4,False,True
5175916,2017-01-16T23:30:52Z,2017-01-16T23:44:09Z,v0.14.3,"This small update allows you to integrate better with some other redux libraries, like [redux-actions](https://github.com/acdlite/redux-actions) and [redux-act](https://github.com/pauldijou/redux-act).

For the users of those it is now possible to omit maintaining action constants only for the sake's of `redux-saga` and they can use created actions as patterns for the `take` effect like this:

``` javascript
import { createAction } from 'redux-actions'

const increment = createAction('INCREMENT', amount => amount) // typeof increment === 'function'

// ...
yield take(increment)
```

It means that you can pass an action creator function with custom `.toString()` method on it and it can be checked by redux-saga against dispatched actions' types.

Special thanks for this goes to @thezanke 

Also - finally the build for [`rollup`](https://github.com/rollup/rollup) should be fixed (public export of `CHANNEL_END` got fixed).
",https://api.github.com/users/Andarist,9800850,Andarist,https://api.github.com/repos/redux-saga/redux-saga/releases/5175916/assets,https://api.github.com/repos/redux-saga/redux-saga/releases/5175916,master,https://api.github.com/repos/redux-saga/redux-saga/tarball/v0.14.3,https://github.com/redux-saga/redux-saga/releases/tag/v0.14.3,https://api.github.com/repos/redux-saga/redux-saga/zipball/v0.14.3,v0.14.3,False,True
