id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4920562,2014-12-28T23:53:23Z,2016-12-14T17:04:34Z,,"- Uploldz plugin sends more post params (@clops #224 @matthutchinson #241)
- More configurable twitter plugin (@woodrowbarlow #207 @matthutchinson)
- Upgrade all gems that can be, 4 held back (#244 @matthutchinson)
- Ruby 2.2.0 compatible (#244 @matthutchinson)
- Glob /dev/video\* for default video device (linux only) (#246 @Ferada)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920562/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920562,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.5.7.pre1,https://github.com/mroth/lolcommits/releases/tag/v0.5.7.pre1,https://api.github.com/repos/mroth/lolcommits/zipball/v0.5.7.pre1,v0.5.7.pre1,False,True
4920558,2015-04-18T17:06:52Z,2016-12-14T17:04:21Z,,"- Fix Windows MiniMagick issue (@matthutchinson #276)
- Rubocop code clean ups (@nysthee #272)
- Fix gem issues on earlier Ruby versions (#270)
- CLI refactoring/cleanups (@mroth #254 #258 #266 #267 #266)
- Exit with -1 for bad CLI args (@williamboman #263)
- Move unit tests to MiniTest (@mroth #256)
- Add branch name to git info (@salzig #252)
- lol_protonet plugin added (@salzig #251)
- Allow local plugins in $LOLCOMMITS_DIR/.plugins (@salzig #250)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920558/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920558,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.5.8.pre1,https://github.com/mroth/lolcommits/releases/tag/v0.5.8.pre1,https://api.github.com/repos/mroth/lolcommits/zipball/v0.5.8.pre1,v0.5.8.pre1,False,True
4920545,2015-07-27T21:42:53Z,2016-12-14T17:03:39Z,,"- Configurable text options for loltext plugin (@matthutchinson #282)
- Working AppVeyor configuration added (@nysthee #280)
- Tumblr plugin (@mveytsman #279)
- CHANGELOG (this file) now in markdown format (@matthutchinson)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920545/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920545,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.0pre1,https://github.com/mroth/lolcommits/releases/tag/v0.6.0pre1,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.0pre1,v0.6.0pre1,False,False
4920543,2015-09-16T21:29:05Z,2016-12-14T17:03:25Z,,"- Optional http auth header user/password in uploldz plugin (@felixroos #283)
- Slack plugin added (@yasakbulut #284)
- Updated rubies in Travis settings (@matthutchinson)
- Fixed README badge URLS (@matthutchinson)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920543/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920543,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.1,https://github.com/mroth/lolcommits/releases/tag/v0.6.1,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.1,v0.6.1,False,False
4920540,2015-09-16T21:29:05Z,2016-12-14T17:03:22Z,,"- Optional http auth header user/password in uploldz plugin (@felixroos #283)
- Slack plugin added (@yasakbulut #284)
- Updated rubies in Travis settings (@matthutchinson)
- Fixed README badge URLS (@matthutchinson)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920540/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920540,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.1pre1,https://github.com/mroth/lolcommits/releases/tag/v0.6.1pre1,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.1pre1,v0.6.1pre1,False,True
4920539,2016-02-20T22:53:00Z,2016-12-14T17:03:08Z,,"- Avoid invoking ruby if in a rebase (@jhawthorn #286)
- Slow gif problem on mac (@a06kin #289)
- Peg RuboCop gem to 0.37.2 and fix cop issues (@matthutchinson #292)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920539/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920539,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.2.pre1,https://github.com/mroth/lolcommits/releases/tag/v0.6.2.pre1,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.2.pre1,v0.6.2.pre1,False,True
4920536,2016-02-20T23:02:26Z,2016-12-14T17:03:00Z,,"- Avoid invoking ruby if in a rebase (@jhawthorn #286)
- Slow gif problem on mac (@a06kin #289)
- Peg RuboCop gem to 0.37.2 and fix cop issues (@matthutchinson #292)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920536/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920536,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.2,https://github.com/mroth/lolcommits/releases/tag/v0.6.2,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.2,v0.6.2,False,False
4920531,2016-03-14T10:19:39Z,2016-12-14T17:02:48Z,,"- Add quotes to correctly handle paths with spaces (@pedrocunha #296)
- Added plugin config path to output (@KrauseFx #294)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920531/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920531,master,https://api.github.com/repos/mroth/lolcommits/tarball/0.6.3.pre1,https://github.com/mroth/lolcommits/releases/tag/0.6.3.pre1,https://api.github.com/repos/mroth/lolcommits/zipball/0.6.3.pre1,0.6.3.pre1,False,True
4920529,2016-03-14T10:33:04Z,2016-12-14T17:02:40Z,,"- Add quotes to correctly handle paths with spaces (@pedrocunha #296)
- Added plugin config path to output (@KrauseFx #294)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920529/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920529,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.3,https://github.com/mroth/lolcommits/releases/tag/v0.6.3,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.3,v0.6.3,False,False
4920526,2016-03-15T22:34:29Z,2016-12-14T17:02:30Z,,"- Add quotes to correctly handle paths with spaces (@matthutchinson #298)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920526/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920526,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.4,https://github.com/mroth/lolcommits/releases/tag/v0.6.4,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.4,v0.6.4,False,False
4920520,2016-04-12T21:30:17Z,2016-12-14T17:02:07Z,,"- Add mercurial support (@tak #301 #302 #303)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920520/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920520,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.5,https://github.com/mroth/lolcommits/releases/tag/v0.6.5,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.5,v0.6.5,False,False
4920519,2016-04-12T21:30:17Z,2016-12-14T17:02:01Z,,"- Add mercurial support (@tak #301 #302 #303)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920519/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920519,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.5.pre1,https://github.com/mroth/lolcommits/releases/tag/v0.6.5.pre1,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.5.pre1,v0.6.5.pre1,False,True
4920517,2016-06-01T16:18:11Z,2016-12-14T17:01:51Z,,"- Show error/exit when --config outside a git repo (@matthutchinson #308)
- Add more options to loltext plugin (@ruxton #304)
- Added CODE_OF_CONDUCT.md to repo (@matthutchinson)
- Added a useful `console` binary for development and debugging (@matthutchinson)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920517/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920517,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.6.pre1,https://github.com/mroth/lolcommits/releases/tag/v0.6.6.pre1,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.6.pre1,v0.6.6.pre1,False,True
4920515,2016-06-01T16:53:03Z,2016-12-14T17:01:37Z,,"- Show error/exit when --config outside a git repo (@matthutchinson #308)
- Add more options to loltext plugin (@ruxton #304)
- Added CODE_OF_CONDUCT.md to repo (@matthutchinson)
- Added a useful `console` binary for development and debugging (@matthutchinson)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920515/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920515,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.6,https://github.com/mroth/lolcommits/releases/tag/v0.6.6,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.6,v0.6.6,False,False
4920510,2016-06-08T14:50:45Z,2016-12-14T17:01:21Z,,"- Remove `console` binary from packaged gem (@samgranieri #309)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920510/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920510,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.7,https://github.com/mroth/lolcommits/releases/tag/v0.6.7,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.7,v0.6.7,False,False
4920504,2016-07-13T14:19:06Z,2016-12-14T17:01:11Z,,"- Last release supporting Ruby < 1.9.3 (@matthutchinson #313)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920504/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920504,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.7.0,https://github.com/mroth/lolcommits/releases/tag/v0.7.0,https://api.github.com/repos/mroth/lolcommits/zipball/v0.7.0,v0.7.0,False,False
4920501,2016-07-13T15:17:28Z,2016-12-14T17:01:01Z,,"- New release requires Ruby 1.9.3+ minimum (@matthutchinson #313)
- All gems upgraded to latest versions (6 held back, see lolcommits.gemspec)
- See [this issue](https://github.com/mroth/lolcommits/issues/310) for details
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920501/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920501,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.8.0,https://github.com/mroth/lolcommits/releases/tag/v0.8.0,https://api.github.com/repos/mroth/lolcommits/zipball/v0.8.0,v0.8.0,False,False
4920473,2016-10-11T20:46:23Z,2016-12-14T16:59:14Z,,"- shebang fix in installer (@matthutchinson #317)
- FlowDock plugin (@mikecrittenden #318)
- HipChat plugin (@Salzig #320)
- peg gems for legacy ruby 1.9.3 (@matthutchinson #321)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920473/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920473,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.8.1,https://github.com/mroth/lolcommits/releases/tag/v0.8.1,https://api.github.com/repos/mroth/lolcommits/zipball/v0.8.1,v0.8.1,False,False
4920464,2016-12-14T11:31:11Z,2016-12-14T16:58:30Z,,"- ditch ruby 1.9 support and upgrade some gems (@matthutchinson #325)
- term_output plugin added (iTerm2 only) (@ruxton #323)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920464/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920464,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.9.0.pre1,https://github.com/mroth/lolcommits/releases/tag/v0.9.0.pre1,https://api.github.com/repos/mroth/lolcommits/zipball/v0.9.0.pre1,v0.9.0.pre1,False,True
4920460,2016-12-14T11:31:11Z,2016-12-14T16:58:16Z,,"- ditch ruby 1.9 support and upgrade some gems (@matthutchinson #325)
- term_output plugin added (iTerm2 only) (@ruxton #323)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/4920460/assets,https://api.github.com/repos/mroth/lolcommits/releases/4920460,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.9.0,https://github.com/mroth/lolcommits/releases/tag/v0.9.0,https://api.github.com/repos/mroth/lolcommits/zipball/v0.9.0,v0.9.0,False,False
1596908,2015-07-27T21:42:53Z,2015-07-28T15:49:20Z,,"- Configurable text options for loltext plugin (@matthutchinson #282)
- Working AppVeyor configuration added (@nysthee #280)
- Tumblr plugin (@mveytsman #279)
- CHANGELOG now in markdown format (@matthutchinson)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/1596908/assets,https://api.github.com/repos/mroth/lolcommits/releases/1596908,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.6.0,https://github.com/mroth/lolcommits/releases/tag/v0.6.0,https://api.github.com/repos/mroth/lolcommits/zipball/v0.6.0,v0.6.0,False,False
1596903,2015-04-24T20:35:48Z,2015-07-28T15:48:23Z,,"- Fix windows post commit hook path (@matthutchinson #278)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/1596903/assets,https://api.github.com/repos/mroth/lolcommits/releases/1596903,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.5.9,https://github.com/mroth/lolcommits/releases/tag/v0.5.9,https://api.github.com/repos/mroth/lolcommits/zipball/v0.5.9,v0.5.9,False,False
1596900,2015-04-22T10:44:30Z,2015-07-28T15:47:48Z,,"- Fix Windows MiniMagick issue (@matthutchinson #276)
- Rubocop code clean ups (@nysthee #272)
- Fix gem issues on earlier Ruby versions (#270)
- CLI refactoring/cleanups (@mroth #254 #258 #266 #267 #266)
- Exit with -1 for bad CLI args (@williamboman #263)
- Move unit tests to MiniTest (@mroth #256)
- Add branch name to git info (@salzig #252)
- lol_protonet plugin added (@salzig #251)
- Allow local plugins in $LOLCOMMITS_DIR/.plugins (@salzig #250)
",https://api.github.com/users/matthutchinson,2095,matthutchinson,https://api.github.com/repos/mroth/lolcommits/releases/1596900/assets,https://api.github.com/repos/mroth/lolcommits/releases/1596900,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.5.8,https://github.com/mroth/lolcommits/releases/tag/v0.5.8,https://api.github.com/repos/mroth/lolcommits/zipball/v0.5.8,v0.5.8,False,False
1028656,2014-12-28T23:59:59Z,2015-03-09T05:26:25Z,,"- Uploldz plugin sends more post params (@clops #224 @matthutchinson #241)
- More configurable twitter plugin (@woodrowbarlow #207 @matthutchinson)
- Upgrade all gems that can be, 4 held back (#244 @matthutchinson)
- Ruby 2.2.0 compatible (#244 @matthutchinson)
- Glob /dev/video\* for default video device (linux only) (#246 @Ferada)
",https://api.github.com/users/mroth,40650,mroth,https://api.github.com/repos/mroth/lolcommits/releases/1028656/assets,https://api.github.com/repos/mroth/lolcommits/releases/1028656,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.5.7,https://github.com/mroth/lolcommits/releases/tag/v0.5.7,https://api.github.com/repos/mroth/lolcommits/zipball/v0.5.7,v0.5.7,False,False
1028653,2014-11-24T22:40:00Z,2015-03-09T05:25:38Z,,"- Updates and clean ups on the gemspec (@mroth #228)
- Travis CI now includes ruby-head (@mroth #229)
- Improved error message for ImageMagick issues #159 (@matthutchinson #233)
- Fix twitter plugin config issue #231 (@matthutchinson #232)
- Update mini_magick gem to 3.8.1 (@matthutchinson #234)
- Improve README for LOLCOMMITS_DIR (@dagar #235)
- Update README to include ffmpeg installation (@VictorBjelkholm #236)
- Better failover when no snapshot created  (@matthutchinson #237)
- Export LANG to post-commit hook, fixes GitHub client (@matthutchinson #240)
",https://api.github.com/users/mroth,40650,mroth,https://api.github.com/repos/mroth/lolcommits/releases/1028653/assets,https://api.github.com/repos/mroth/lolcommits/releases/1028653,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.5.6,https://github.com/mroth/lolcommits/releases/tag/v0.5.6,https://api.github.com/repos/mroth/lolcommits/zipball/v0.5.6,v0.5.6,False,False
591575,2014-09-29T22:57:03Z,2014-09-29T23:45:51Z,,"- Animated gif capture support (@theY4Kman #226)
- Fix plugin config issues with user input (@matthutchinson #225 #223)
- Fix Linux FPS timing issues (@matthutchinson #215)
- Fix hook enable/disable issue (@matthutchinson #206)
- Fix Git GUI issues (@matthutchinson #196 #168 #193 #188 #159 #133 #123 #119 #104 #83)
- Mention Boxen script in README (@matthutchinson #208)
- Explain global Git hooks how-to in README (@matthutchinson #212 #112)
- Minor improvments to Linux Capturer (@matthutchinson)
",https://api.github.com/users/mroth,40650,mroth,https://api.github.com/repos/mroth/lolcommits/releases/591575/assets,https://api.github.com/repos/mroth/lolcommits/releases/591575,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.5.5,https://github.com/mroth/lolcommits/releases/tag/v0.5.5,https://api.github.com/repos/mroth/lolcommits/zipball/v0.5.5,v0.5.5,False,False
591574,2014-04-13T20:49:22Z,2014-09-29T23:45:30Z,,"- Excluded vendor/bundle from rubocop cops (@matthutchinson)
- Peg fivemat gem to ~> 1.2.1 (@mroth)
- Fix lolsrv log file issue (@matthutchinson #202)
- Yammer Plugin added (@mrclmvn #160)
- Refactor on capture options (@mroth)
",https://api.github.com/users/mroth,40650,mroth,https://api.github.com/repos/mroth/lolcommits/releases/591574/assets,https://api.github.com/repos/mroth/lolcommits/releases/591574,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.5.4,https://github.com/mroth/lolcommits/releases/tag/v0.5.4,https://api.github.com/repos/mroth/lolcommits/zipball/v0.5.4,v0.5.4,False,False
591572,2014-03-30T20:12:44Z,2014-09-29T23:45:08Z,,"- Fixed permissions on CommandCam (755) for cygwin (@matthutchinson)
- Added `--devices` option, mac only for now (@matthutchinson #183, #174)
- Replace http with https in twitter plugin (@kleinschmidt #195)
- RuboCop gem added for development (@mroth #194)
- Added optional key to uploldz plugin (@Numan1617 #192)
- Fixed lolcommmits typo: too much mmm (@penyaskito #189)
- Work when in subdirectory of a git repo (@ilkka #186)
- Added --version (-v) flag (@bfontaine #184)
- Send more VCS details to lolsrv (@drewwells #181)
",https://api.github.com/users/mroth,40650,mroth,https://api.github.com/repos/mroth/lolcommits/releases/591572/assets,https://api.github.com/repos/mroth/lolcommits/releases/591572,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.5.3,https://github.com/mroth/lolcommits/releases/tag/v0.5.3,https://api.github.com/repos/mroth/lolcommits/zipball/v0.5.3,v0.5.3,False,False
591571,2013-12-05T16:23:37Z,2014-09-29T23:44:52Z,,"- Allow lolsrv plugin to sync/upload gifs (@matthutchinson #180)
- Plugins refactor, can now configure themselves (@matthutchinson #179)
  - also closes issue #136 and issue #73
- Fix for Twitter gem dependency issue (@matthutchinson #178)
- Added coveralls support (@Aaron1011 #177)
  - gitignore updated, coveralls badge added to README
- Refactor tranzlate plugin, lolspeak now in plugin (@matthutchinson #176)
- Fix for 'Cannot satisfy json dependancy' (@matthutchinson #175)
- Better post commit hook enabling/disabling (@matthutchinson #173)
- Improved --enable option, accepts passing arguments (@matthutchinson #154)
  - README updated to explain enabling with options
",https://api.github.com/users/mroth,40650,mroth,https://api.github.com/repos/mroth/lolcommits/releases/591571/assets,https://api.github.com/repos/mroth/lolcommits/releases/591571,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.5.2,https://github.com/mroth/lolcommits/releases/tag/v0.5.2,https://api.github.com/repos/mroth/lolcommits/zipball/v0.5.2,v0.5.2,False,False
591569,2013-11-13T22:40:08Z,2014-09-29T23:44:29Z,,"- Fix JSON gem issue #163 (@matthutchinson, #171)
- Enable image capture under Cygwin (@cwc, #105)
- Add Ruby PATH to post-commit hook (@matthutchinson, #155)
- ""Stealth mode"" where no notification is given (@sionide21, #156)
- BUGFIX: comparison error for animate (@Yabes, #151)
",https://api.github.com/users/mroth,40650,mroth,https://api.github.com/repos/mroth/lolcommits/releases/591569/assets,https://api.github.com/repos/mroth/lolcommits/releases/591569,master,https://api.github.com/repos/mroth/lolcommits/tarball/v0.5.1,https://github.com/mroth/lolcommits/releases/tag/v0.5.1,https://api.github.com/repos/mroth/lolcommits/zipball/v0.5.1,v0.5.1,False,False
