id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5011422,2016-12-25T20:52:31Z,2016-12-25T21:03:00Z,,"## Redcarpet v3.4.0

This new release ships with a bunch of bug fixes especially regarding anchor generation.

### Improvements to anchor generation

The anchor generation now relies on a djb2 hashing algorithm whenever the generated anchor is empty as non alpha-numeric chars. This is specifically interesting for CJK contents as Redcarpet used to generate empty anchors dealing with titles in these locales.

Special thanks to Alexey Kopytko and namusyaka for their work on that !

Also now, the html-escaped entities are removed from anchors generated with the `HTML` render in order to be consistent with the `HTML_TOC` render and as it is more expected.

### Other improvements
- Table headers don't require a minimum of three dashes anymore; a single one can be used for each row.
- The Markdown and rendering options are now exposed through a `Hash` inside the `@options` instance variable inside your custom render objects.

### Bug fixes
- Multiple single quote pairs are parsed correctly with SmartyPants.
- Remove periods at the end of URLs when autolinking to make sure
  that links at the end of a sentence get properly generated.
- Avoid escaping ampersands in href links.

Checkout the [CHANGELOG](https://github.com/vmg/redcarpet/tree/v3.4.0/CHANGELOG.md) for further information and changes.
",https://api.github.com/users/robin850,354185,robin850,https://api.github.com/repos/vmg/redcarpet/releases/5011422/assets,https://api.github.com/repos/vmg/redcarpet/releases/5011422,master,https://api.github.com/repos/vmg/redcarpet/tarball/v3.4.0,https://github.com/vmg/redcarpet/releases/tag/v3.4.0,https://api.github.com/repos/vmg/redcarpet/zipball/v3.4.0,v3.4.0,False,False
2340518,2015-12-25T14:13:50Z,2015-12-25T19:38:42Z,Redcarpet 3.3.4,"This release simply fixes the `bufprintf` function to correctly work on Windows MinGW-w64 so strings are properly written to the buffer and also skips non-ASCII chars during anchor generation to avoid generating invalid UTF-8 bytes sequences.
",https://api.github.com/users/robin850,354185,robin850,https://api.github.com/repos/vmg/redcarpet/releases/2340518/assets,https://api.github.com/repos/vmg/redcarpet/releases/2340518,master,https://api.github.com/repos/vmg/redcarpet/tarball/v3.3.4,https://github.com/vmg/redcarpet/releases/tag/v3.3.4,https://api.github.com/repos/vmg/redcarpet/zipball/v3.3.4,v3.3.4,False,False
1386050,2015-06-07T16:54:55Z,2015-06-07T16:53:19Z,Redcarpet 3.3.1,"As of version 3.3.0, the provided `redcarpet` executable no longer worked since it relies on a new `Redcarpet::CLI` class that wasn't available because its file wasn't included in the gemspec. This version fixes this.
",https://api.github.com/users/robin850,354185,robin850,https://api.github.com/repos/vmg/redcarpet/releases/1386050/assets,https://api.github.com/repos/vmg/redcarpet/releases/1386050,master,https://api.github.com/repos/vmg/redcarpet/tarball/v3.3.1,https://github.com/vmg/redcarpet/releases/tag/v3.3.1,https://api.github.com/repos/vmg/redcarpet/zipball/v3.3.1,v3.3.1,False,False
1382196,2015-06-05T16:47:32Z,2015-06-05T17:26:47Z,Redcarpet 3.3.0,"## Redcarpet v3.3.0

This new release ships with a bunch of bug fixes and improvements especially regarding anchor generation.

### Improvements to anchors

The anchor generation algorithm has been improved. It now correctly strips out non-alphanumeric chars from the generated string ; it tries as much as possible to match the behavior of the Active Support's `#parameterize` method.

Moreover, Redcarpet used to HTML-escape anchors rendered through the `HTMl_TOC` render. This is no longer the case but if you want this behavior back for any reason, you can now pass the `:escape_html` option instantiating the object.

### Redcarpet's command line interface

The plain old Ruby file that was provided as a bin script now relies on a brand new API that you can use and that uses Ruby's OptionParser.

This allows you to create custom scripts for your needs. You can handle the provided files as you want and add new options or fall-backs (e.g. an option to use Pygments). Read the documentation of the [`Redcarpet::CLI`](https://github.com/vmg/redcarpet/tree/v3.3.0/lib/redcarpet/cli.rb) class for further information.

### Undeprecate the RedCloth API compatibility layer

This release actually un-deprecates the RedCloth API compatibility layer. Since Redcarpet provides a different API than most processors, it turned out that this layer is used in libraries that provide support for different Markdown parsers.

### Bug fixes

As usual, some bugs have been fixed:
- Avoid parsing images when the given URL isn't safe and the `:safe_links_only` option is enabled.
- Add the `lang-` prefix in front of the language's name when using `:prettify` along with `:fenced_code_blocks`.

Check out the [CHANGELOG](https://github.com/vmg/redcarpet/tree/v3.3.0/CHANGELOG.md) for further information.
",https://api.github.com/users/robin850,354185,robin850,https://api.github.com/repos/vmg/redcarpet/releases/1382196/assets,https://api.github.com/repos/vmg/redcarpet/releases/1382196,master,https://api.github.com/repos/vmg/redcarpet/tarball/v3.3.0,https://github.com/vmg/redcarpet/releases/tag/v3.3.0,https://api.github.com/repos/vmg/redcarpet/zipball/v3.3.0,v3.3.0,False,False
1135302,2015-04-05T18:02:37Z,2015-04-07T18:26:00Z,Redcarpet 3.2.3,"This release of Redcarpet fixes a **security** issue relying on auto-linking by preventing any rewinding of a previous inline like an emphasis when auto-linking another one like an e-mail address.

Also this release ships with a fix when escaping forward slashes with the `Safe` render object (there was a missing semi-colon).
",https://api.github.com/users/robin850,354185,robin850,https://api.github.com/repos/vmg/redcarpet/releases/1135302/assets,https://api.github.com/repos/vmg/redcarpet/releases/1135302,master,https://api.github.com/repos/vmg/redcarpet/tarball/v3.2.3,https://github.com/vmg/redcarpet/releases/tag/v3.2.3,https://api.github.com/repos/vmg/redcarpet/zipball/v3.2.3,v3.2.3,False,False
778480,2014-12-06T12:02:21Z,2014-12-12T14:54:42Z,Redcarpet 3.2.2,"This release of Redcarpet is another patch release for the 3.2 series that addresses a regression that would wrap`<script>` tags inside paragraphs. See vmg/redcarpet#440 for further details.
",https://api.github.com/users/robin850,354185,robin850,https://api.github.com/repos/vmg/redcarpet/releases/778480/assets,https://api.github.com/repos/vmg/redcarpet/releases/778480,master,https://api.github.com/repos/vmg/redcarpet/tarball/v3.2.2,https://github.com/vmg/redcarpet/releases/tag/v3.2.2,https://api.github.com/repos/vmg/redcarpet/zipball/v3.2.2,v3.2.2,False,False
733500,2014-11-25T19:53:00Z,2014-11-25T20:48:54Z,Redcarpet 3.2.1,"This release of Redcarpet is meant to address a backward incompatibility between version 3.1 and 3.2. Since the RedCloth API layer has been deprecated, the `RedcarpetCompat` class has been wrongly moved to the `redcarpet/compat` file but the class wasn't available when the file wasn't explicitly required.

This version fixes this requiring that file by default when Redcarpet gets loaded.
",https://api.github.com/users/robin850,354185,robin850,https://api.github.com/repos/vmg/redcarpet/releases/733500/assets,https://api.github.com/repos/vmg/redcarpet/releases/733500,master,https://api.github.com/repos/vmg/redcarpet/tarball/v3.2.1,https://github.com/vmg/redcarpet/releases/tag/v3.2.1,https://api.github.com/repos/vmg/redcarpet/zipball/v3.2.1,v3.2.1,False,False
636035,2014-10-11T12:54:35Z,2014-10-18T09:01:39Z,Redcarpet 3.2.0,"## Redcarpet v3.2.0

### New features

#### Updates to the `StripDown` render

The `StripDown` render object will now handle images and correctly display links' URL. For instance:

``` markdown
Here's a ![squirrel](shipit.png) !

And an external [link](https://github.com).
```

Will now render to:

```
Here's a squirrel shipit.png !

And an external link (https://github.com) !
```

#### Introducing the `Safe` render

In order to safely deal with users' input for instance, Redcarpet now ships with a `Redcarpet::Render::Safe` object.

The `:safe_links_only` and `:escape_html` options are turned on by default. It also has a custom `block_code` callback since by default the specified language will be set as the class of the rendered code block.

``` ruby
Redcarpet::Markdown.new(Redcarpet::Render::Safe)
```

#### HTML5 block-level elements recognition

HTML5 blocks-level elements are now recognized so that they will not be included under a paragraph.

### Deprecation

The Redcarpet's compatibility layer for the old RedCloth API has been deprecated. If you are still relying on it, please do update your code to rely on the new API.

This layer will be removed any time Redcarpet reaches 4.0.

### Bug fixes

Some bug fixes have also been applied:
- In-page links (with anchors) are now parsed when the `:safe_links_only` option is enabled ([#372](https://github.com/vmg/redcarpet/pull/372))
- Trailing single quotes are now correctly converted to curly quotes using Smarty Pants ([#340](https://github.com/vmg/redcarpet/issues/340))
- The equal sign (=) can now be escaped (e.g. when using the `:highlight` option) ([#369](https://github.com/vmg/redcarpet/issues/369))

Check out the [CHANGELOG](https://github.com/vmg/redcarpet/tree/v3.2.0/CHANGELOG.md) for further information.
",https://api.github.com/users/robin850,354185,robin850,https://api.github.com/repos/vmg/redcarpet/releases/636035/assets,https://api.github.com/repos/vmg/redcarpet/releases/636035,master,https://api.github.com/repos/vmg/redcarpet/tarball/v3.2.0,https://github.com/vmg/redcarpet/releases/tag/v3.2.0,https://api.github.com/repos/vmg/redcarpet/zipball/v3.2.0,v3.2.0,False,False
296113,2014-05-10T09:11:09Z,2014-05-10T09:08:22Z,Redcarpet 3.1.2,"## Redcarpet v3.1.2

This release remove the yielding of the `anchor` parameter when overriding the `header` callback. This change has been introduced in 3.1.0 but this was a breaking change for people upgrading from 3.0.0. We are sorry for the inconvenience !
",https://api.github.com/users/robin850,354185,robin850,https://api.github.com/repos/vmg/redcarpet/releases/296113/assets,https://api.github.com/repos/vmg/redcarpet/releases/296113,master,https://api.github.com/repos/vmg/redcarpet/tarball/v3.1.2,https://github.com/vmg/redcarpet/releases/tag/v3.1.2,https://api.github.com/repos/vmg/redcarpet/zipball/v3.1.2,v3.1.2,False,False
189872,2014-02-18T05:09:56Z,2014-02-18T05:14:56Z,Redcarpet 3.1.1,"## Redcarpet v3.1.1

This release of Redcarpet is meant to address a serious bug when rendering text that contains headings and contains all the prior enhancements of Redcarpet 3.1.0. For more information about Redcarpet 3.1.0, please see the [release notes](https://github.com/vmg/redcarpet/releases/tag/v3.1.0)

### Bug fixes

Fix a crash when rendering text that contained an anchor. 
",https://api.github.com/users/mattr-,77174,mattr-,https://api.github.com/repos/vmg/redcarpet/releases/189872/assets,https://api.github.com/repos/vmg/redcarpet/releases/189872,master,https://api.github.com/repos/vmg/redcarpet/tarball/v3.1.1,https://github.com/vmg/redcarpet/releases/tag/v3.1.1,https://api.github.com/repos/vmg/redcarpet/zipball/v3.1.1,v3.1.1,False,False
