id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3343150,2016-05-31T19:01:23Z,2016-05-31T19:14:04Z,Version 3.47.0,"`SortedSet<T>` is now filled with values by default.
",https://api.github.com/users/ploeh,242165,ploeh,https://api.github.com/repos/AutoFixture/AutoFixture/releases/3343150/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/3343150,master,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.47.0,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.47.0,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.47.0,v3.47.0,False,False
3229721,2016-05-15T19:34:56Z,2016-05-15T20:11:08Z,Version 3.46.0,"- Fixture can now resolve lambda expressions.
",https://api.github.com/users/ploeh,242165,ploeh,https://api.github.com/repos/AutoFixture/AutoFixture/releases/3229721/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/3229721,master,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.46.0,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.46.0,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.46.0,v3.46.0,False,False
3085977,2016-04-24T12:51:32Z,2016-04-24T13:05:33Z,Version 3.45.0,"- Added `[NoAutoProperties]` attribute to _AutoFixture.NUnit3_.
",https://api.github.com/users/ploeh,242165,ploeh,https://api.github.com/repos/AutoFixture/AutoFixture/releases/3085977/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/3085977,master,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.45.0,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.45.0,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.45.0,v3.45.0,False,False
3028846,2016-04-15T14:51:52Z,2016-04-15T15:05:57Z,Version 3.44.0,"- Added `[InlineAutoData]` attribute to _AutoFixture.NUnit3_.
",https://api.github.com/users/ploeh,242165,ploeh,https://api.github.com/repos/AutoFixture/AutoFixture/releases/3028846/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/3028846,master,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.44.0,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.44.0,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.44.0,v3.44.0,False,False
2899324,2016-03-28T14:02:24Z,2016-03-28T14:25:03Z,Version 3.43.0,"- Added `[Modest]` parameter attribute to _AutoFixture.NUnit3_.
- Added `[Greedy]` parameter attribute to _AutoFixture.NUnit3_.
- Added `[FavorLists]` parameter attribute to _AutoFixture.NUnit3_.
- Added `[FavorEnumerables]` parameter attribute to _AutoFixture.NUnit3_.
- Added `[FavorArrays]` parameter attribute to _AutoFixture.Nunit3_.
",https://api.github.com/users/ploeh,242165,ploeh,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2899324/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2899324,master,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.43.0,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.43.0,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.43.0,v3.43.0,False,False
2848885,2016-03-20T09:48:28Z,2016-03-20T09:54:30Z,Version 3.42.0,"Added `[Frozen]` attribute to _AutoFixture.NUnit3_.
",https://api.github.com/users/ploeh,242165,ploeh,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2848885/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2848885,master,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.42.0,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.42.0,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.42.0,v3.42.0,False,False
2797931,2016-03-12T06:56:35Z,2016-03-12T07:55:04Z,Version 3.41.0,"Added [AutoFixture.NUnit3](https://www.nuget.org/packages/AutoFixture.NUnit3/3.41.0), a Glue Library similar to _AutoFixture.NUnit2_, _AutoFixture.Xunit2_, and _AutoFixture.Xunit_, but for NUnit 3.x. This version is still a work in progress. It doesn't have all the features of these other Glue Libraries, but the features that are included have been tested with the same rigour as the rest of AutoFixture.
",https://api.github.com/users/ploeh,242165,ploeh,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2797931/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2797931,master,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.41.0,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.41.0,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.41.0,v3.41.0,False,False
2535704,2016-02-02T09:26:44Z,2016-02-02T09:56:33Z,Version 3.40.0,"- Fixture can now create `System.Net.IPAddress` values (`IPAddress.Loopback` is always returned).
",https://api.github.com/users/ploeh,242165,ploeh,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2535704/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2535704,master,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.40.0,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.40.0,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.40.0,v3.40.0,False,False
2477379,2016-01-22T20:31:46Z,2016-01-22T21:12:38Z,Version 3.39.0,"- Support for System.Text.Encoding (UTF8Encoding is always returned).
- Resolved a bug in `ConstructorInitializedMemberAssertion` for certain corner cases of `enum` arguments. (https://github.com/AutoFixture/AutoFixture/issues/515)
",https://api.github.com/users/ploeh,242165,ploeh,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2477379/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2477379,master,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.39.0,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.39.0,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.39.0,v3.39.0,False,False
2359820,2015-12-31T19:13:05Z,2015-12-31T19:56:19Z,Version 3.38.0,"- Added `ElementsBuilder<T>`, which enables a user to customize a type to be drawn randomly from a finite sequence of pre-defined values. (https://github.com/AutoFixture/AutoFixture/issues/476)
",https://api.github.com/users/ploeh,242165,ploeh,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2359820/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2359820,master,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.38.0,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.38.0,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.38.0,v3.38.0,False,False
2182531,2015-11-25T07:46:02Z,2015-11-25T08:00:33Z,Version 3.37.0,"- Added `DomainNameGenerator`, which enables a user to fine-tune how the host part of an email (SMTP) address should be generated. By default, it's one of ""example.com"", ""example.net"", and ""example.org"". (https://github.com/AutoFixture/AutoFixture/issues/349)
",https://api.github.com/users/ploeh,242165,ploeh,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2182531/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2182531,master,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.37.0,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.37.0,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.37.0,v3.37.0,False,False
2088775,2015-11-07T08:12:34Z,2015-11-07T13:01:08Z,v3.36.10,"- Added detailed API documentation for an `InlineAutoDataAttribute` constructor
  overload, in the form of XML doc comments. (https://github.com/AutoFixture/AutoFixture/issues/457).
",https://api.github.com/users/ecampidoglio,877348,ecampidoglio,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2088775/assets,https://api.github.com/repos/AutoFixture/AutoFixture/releases/2088775,a23693fec0868f209cb79fb0eba1e9d41180fe07,https://api.github.com/repos/AutoFixture/AutoFixture/tarball/v3.36.10,https://github.com/AutoFixture/AutoFixture/releases/tag/v3.36.10,https://api.github.com/repos/AutoFixture/AutoFixture/zipball/v3.36.10,v3.36.10,False,False
