id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4326191,2016-10-06T18:52:41Z,2016-10-06T18:56:14Z,v1.11.0,"<a name""1.11.0""></a>

## 1.11.0 (2016-10-06)

#### Features
- add support for customisable signal ([2cd85b1f](https://github.com/remy/nodemon/commit/2cd85b1f))
",https://api.github.com/users/remy,13700,remy,https://api.github.com/repos/remy/nodemon/releases/4326191/assets,https://api.github.com/repos/remy/nodemon/releases/4326191,2cd85b1f609e9749d19afcdbd71368e6ab063f9d,https://api.github.com/repos/remy/nodemon/tarball/v1.11.0,https://github.com/remy/nodemon/releases/tag/v1.11.0,https://api.github.com/repos/remy/nodemon/zipball/v1.11.0,v1.11.0,False,False
3920963,2016-08-18T21:04:42Z,2016-08-18T21:10:07Z,v1.10.2,"<a name""1.10.2""></a>

### 1.10.2 (2016-08-18)

#### Bug Fixes
- revert 'inherit' on stdin ([be5d4e8d](https://github.com/remy/nodemon/commit/be5d4e8d), closes [#894](https://github.com/remy/nodemon/issues/894), [#895](https://github.com/remy/nodemon/issues/895))
",https://api.github.com/users/remy,13700,remy,https://api.github.com/repos/remy/nodemon/releases/3920963/assets,https://api.github.com/repos/remy/nodemon/releases/3920963,be5d4e8d13a6dcc16c65b5bce59edef54496a8ae,https://api.github.com/repos/remy/nodemon/tarball/v1.10.2,https://github.com/remy/nodemon/releases/tag/v1.10.2,https://api.github.com/repos/remy/nodemon/zipball/v1.10.2,v1.10.2,False,False
3917741,2016-08-18T14:54:39Z,2016-08-18T14:59:30Z,v1.10.1,"<a name""1.10.1""></a>

### 1.10.1 (2016-08-18)

#### Bug Fixes
- use stdin=inhert on vanilla run ([58a236e0](https://github.com/remy/nodemon/commit/58a236e0), closes [#890](https://github.com/remy/nodemon/issues/890))
",https://api.github.com/users/remy,13700,remy,https://api.github.com/repos/remy/nodemon/releases/3917741/assets,https://api.github.com/repos/remy/nodemon/releases/3917741,58a236e0ceab0d04bd287b76c77180cd20f91c25,https://api.github.com/repos/remy/nodemon/tarball/v1.10.1,https://github.com/remy/nodemon/releases/tag/v1.10.1,https://api.github.com/repos/remy/nodemon/zipball/v1.10.1,v1.10.1,False,False
3735594,2016-07-25T21:01:45Z,2016-07-25T21:24:01Z,v1.10.0,"<a name""1.10.0""></a>

## 1.10.0 (2016-07-25)

#### Features
- support --config command line arg ([ee110add](https://github.com/remy/nodemon/commit/ee110add), closes [#755](https://github.com/remy/nodemon/issues/755), [#855](https://github.com/remy/nodemon/issues/855))
",https://api.github.com/users/remy,13700,remy,https://api.github.com/repos/remy/nodemon/releases/3735594/assets,https://api.github.com/repos/remy/nodemon/releases/3735594,ee110add5399829021ebe53c17cb4dd006d3e5e4,https://api.github.com/repos/remy/nodemon/tarball/v1.10.0,https://github.com/remy/nodemon/releases/tag/v1.10.0,https://api.github.com/repos/remy/nodemon/zipball/v1.10.0,v1.10.0,False,False
3130930,2016-04-29T20:26:04Z,2016-04-29T20:34:21Z,v1.9.2,"<a name""1.9.2""></a>

### 1.9.2 (2016-04-29)

#### Bug Fixes
- **stdin:** don't watch for 'rs' when --no-stdin is provided ([bded0ac5](https://github.com/remy/nodemon/commit/bded0ac5))
",https://api.github.com/users/remy,13700,remy,https://api.github.com/repos/remy/nodemon/releases/3130930/assets,https://api.github.com/repos/remy/nodemon/releases/3130930,ceadfb8e919603b67a39f8528bb6914f8b92f1d7,https://api.github.com/repos/remy/nodemon/tarball/v1.9.2,https://github.com/remy/nodemon/releases/tag/v1.9.2,https://api.github.com/repos/remy/nodemon/zipball/v1.9.2,v1.9.2,False,False
2691728,2016-02-25T21:08:44Z,2016-02-25T21:13:05Z,v1.9.1,"<a name""1.9.1""></a>

### 1.9.1 (2016-02-25)

#### Bug Fixes
- don't concatenate ignore regexes ([7152585f](https://github.com/remy/nodemon/commit/7152585f))
- update regex to include unicode extensions -- no tests yet cc: @remy ([1addfea8](https://github.com/remy/nodemon/commit/1addfea8))
",https://api.github.com/users/remy,13700,remy,https://api.github.com/repos/remy/nodemon/releases/2691728/assets,https://api.github.com/repos/remy/nodemon/releases/2691728,6ccb29864c7a17b578a5a09b9a2dd382bbb41066,https://api.github.com/repos/remy/nodemon/tarball/v1.9.1,https://github.com/remy/nodemon/releases/tag/v1.9.1,https://api.github.com/repos/remy/nodemon/zipball/v1.9.1,v1.9.1,False,False
2647152,2016-02-19T09:42:35Z,2016-02-19T09:47:02Z,v1.9.0,"<a name""1.9.0""></a>

## 1.9.0 (2016-02-19)

#### Features
- support --polling-interval command line arg ([fc2bc168](https://github.com/remy/nodemon/commit/fc2bc168))
",https://api.github.com/users/remy,13700,remy,https://api.github.com/repos/remy/nodemon/releases/2647152/assets,https://api.github.com/repos/remy/nodemon/releases/2647152,ec80818cac89adb4318a0d727f42a7c721a256fd,https://api.github.com/repos/remy/nodemon/tarball/v1.9.0,https://github.com/remy/nodemon/releases/tag/v1.9.0,https://api.github.com/repos/remy/nodemon/zipball/v1.9.0,v1.9.0,False,False
2056842,2015-11-02T13:53:14Z,2015-11-02T13:56:28Z,v1.8.1,"<a name""1.8.1""></a>

### 1.8.1 (2015-11-02)

#### Bug Fixes
- watch js, json files by default ([3480f37a](https://github.com/remy/nodemon/commit/3480f37a), closes [#710](https://github.com/remy/nodemon/issues/710))
",https://api.github.com/users/remy,13700,remy,https://api.github.com/repos/remy/nodemon/releases/2056842/assets,https://api.github.com/repos/remy/nodemon/releases/2056842,b292ae74b7c43407a52ce2d33d36ff218f4245ed,https://api.github.com/repos/remy/nodemon/tarball/v1.8.1,https://github.com/remy/nodemon/releases/tag/v1.8.1,https://api.github.com/repos/remy/nodemon/zipball/v1.8.1,v1.8.1,False,False
2014754,2015-10-25T07:14:49Z,2015-10-25T09:14:58Z,v1.8.0,"<a name""1.8.0""></a>

## 1.8.0 (2015-10-25)

#### Bug Fixes
- JSON extension not watched when ""scriptExt"" is defined ([4c195df5](https://github.com/remy/nodemon/commit/4c195df5), closes [#643](https://github.com/remy/nodemon/issues/643))
- restart on new files added to watched dir ([e4412268](https://github.com/remy/nodemon/commit/e4412268), closes [#664](https://github.com/remy/nodemon/issues/664))
- bump ps-tree dependency ([ef916f62](https://github.com/remy/nodemon/commit/ef916f62))
- dep bumps ([3eea9ec6](https://github.com/remy/nodemon/commit/3eea9ec6))
- `rs` to restart ([8a0ce094](https://github.com/remy/nodemon/commit/8a0ce094), closes [#648](https://github.com/remy/nodemon/issues/648))
- allows user to not watch ([a3b6c3ec](https://github.com/remy/nodemon/commit/a3b6c3ec), closes [#516](https://github.com/remy/nodemon/issues/516))
- make control over ignoreRoot easier ([526811d9](https://github.com/remy/nodemon/commit/526811d9))
- stdin was closed after crashed child ([29cf71e9](https://github.com/remy/nodemon/commit/29cf71e9), closes [#601](https://github.com/remy/nodemon/issues/601))

#### Features
- add JSON to default watched extensions ([370d778d](https://github.com/remy/nodemon/commit/370d778d), closes [#643](https://github.com/remy/nodemon/issues/643))
",https://api.github.com/users/remy,13700,remy,https://api.github.com/repos/remy/nodemon/releases/2014754/assets,https://api.github.com/repos/remy/nodemon/releases/2014754,f5d1a04cc80f1bc963c20627177e545be42aeee7,https://api.github.com/repos/remy/nodemon/tarball/v1.8.0,https://github.com/remy/nodemon/releases/tag/v1.8.0,https://api.github.com/repos/remy/nodemon/zipball/v1.8.0,v1.8.0,False,False
1986658,2015-10-20T05:55:25Z,2015-10-20T05:58:34Z,v1.7.3,"<a name""1.7.3""></a>

### 1.7.3 (2015-10-20)

#### Bug Fixes
- JSON extension not watched outside of coffeescript ([ceb1515e](https://github.com/remy/nodemon/commit/ceb1515e), closes [#643](https://github.com/remy/nodemon/issues/643))
",https://api.github.com/users/remy,13700,remy,https://api.github.com/repos/remy/nodemon/releases/1986658/assets,https://api.github.com/repos/remy/nodemon/releases/1986658,e6708d220c458a92d1e8c9d3e98c8e44c16aab7b,https://api.github.com/repos/remy/nodemon/tarball/v1.7.3,https://github.com/remy/nodemon/releases/tag/v1.7.3,https://api.github.com/repos/remy/nodemon/zipball/v1.7.3,v1.7.3,False,False
