id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7716705,2017-09-14T01:36:24Z,2017-09-20T01:34:39Z,Dompdf 0.8.1,"**Change highlights since 0.8.0**
- Improves compatibility with PHP 7.1
- Improves table rendering around page breaks and margins
- Fixes paging of generated content
- Improves handling of CSS selectors, media queries, and inherited properties
- Fixes Unicode support in (encrypted) PDF documents

View all changes since the previous release in the [commit history](https://github.com/dompdf/dompdf/compare/v0.8.0...v0.8.1).

**Updated dependencies**
 - php-svg-lib 0.5.1
 - php-svg-lib 0.3

We would like to extend our gratitude to the [community members](https://github.com/dompdf/dompdf/graphs/contributors) who helped make this release possible.

**Requirements**

dompdf 0.8.0 requires the following:
- PHP 5.3 or greater
- MBString
- GD (for image processing)
- `allow_url_fopen` set to true (for retrieving stylesheets or images via http) or the curl PHP extension
- php-font-lib v0.5.x
- php-svg-lib v0.3.x (if rendering SVG)

For full requirements and recommendations see the [requirements page on the wiki](https://github.com/dompdf/dompdf/wiki/Requirements).

**Download Instructions**

The dompdf team recommends that you use Composer for easier dependency management.

If you're not yet using Composer you can download a packaged release of dompdf which includes all the files you need to use the library. Click the link labeled ""dompdf_0-8-1.zip"" for the packaged release. The two buttons labeled ""Source code"" are auto-generated by github and do not include all the dependencies.
",https://api.github.com/users/bsweeney,485897,bsweeney,https://api.github.com/repos/dompdf/dompdf/releases/7716705/assets,https://api.github.com/repos/dompdf/dompdf/releases/7716705,master,https://api.github.com/repos/dompdf/dompdf/tarball/v0.8.1,https://github.com/dompdf/dompdf/releases/tag/v0.8.1,https://api.github.com/repos/dompdf/dompdf/zipball/v0.8.1,v0.8.1,False,False
3288975,2017-02-16T02:40:40Z,2017-02-19T00:55:41Z,Dompdf 0.8.0,"**_This release has been superseded by [version 0.8.1](https://github.com/dompdf/dompdf/releases/tag/v0.8.1)_**

**Change highlights since 0.7.0**
- Improves compatibility with PHP 7.1
- Adds support for `width: auto` CSS styling
- Adds support for RGB-alpha and HEX-alpha CSS color values
- Falls back to curl for remote resource fetching
- Adds support for HTML5 elements
- Improves CSS support for the following: float, nth-child/nth-of-type, :matches pseudo-class
- Adds support for in-document linking using element ID
- Adds preliminary support for media queries (width, height, and orientation)
- Improves performance in various areas
- Updates DejaVu Fonts to 2.37

**Updated dependencies**
- php-font-lib 0.5
- php-svg-lib 0.2

We would like to extend our gratitude to the [community members](https://github.com/dompdf/dompdf/graphs/contributors) who helped [make this release](https://github.com/dompdf/dompdf/compare/v0.7.0...v0.8.0) possible.

**Requirements**

dompdf 0.7.0 requires the following:
- PHP 5.3 or greater
- MBString
- GD (for image processing)
- `allow_url_fopen` set to true (for retrieving stylesheets or images via http) or the curl PHP extension
- php-font-lib v0.5.x
- php-svg-lib v0.2 (if rendering SVG)

For full requirements and recommendations see the [requirements page on the wiki](https://github.com/dompdf/dompdf/wiki/Requirements).

**Download Instructions**

The dompdf team recommends that you use Composer for easier dependency management.

If you're not yet using Composer you can download a packaged release of dompdf which includes all the files you need to use the library. Click the link labeled ""dompdf_0-8-0.zip"" for the packaged release. The two buttons labeled ""Source code"" are auto-generated by github and do not include all the necessary files.
",https://api.github.com/users/bsweeney,485897,bsweeney,https://api.github.com/repos/dompdf/dompdf/releases/3288975/assets,https://api.github.com/repos/dompdf/dompdf/releases/3288975,master,https://api.github.com/repos/dompdf/dompdf/tarball/v0.8.0,https://github.com/dompdf/dompdf/releases/tag/v0.8.0,https://api.github.com/repos/dompdf/dompdf/zipball/v0.8.0,v0.8.0,False,False
2610479,2016-05-11T00:36:29Z,2016-05-12T02:52:57Z,dompdf 0.7.0,"**_This release has been superseded by [version 0.8.0](https://github.com/dompdf/dompdf/releases/tag/v0.8.0)_**

**Change highlights since 0.6.2**
- Incorporate relevant security updates from the 0.6.2 code base
- Add namespace support
- Restructure code for implementation of the PSR coding standard
- Drop support for the dompdf_config.inc.php configuration file; see the migration section below for more details
- Remove non-library utility code (load_font.php, dompdf.php, the www content)
- Add initial support for SVG

The majority of work in this release went towards support for namespaces, PSR, and SVG support but a few code improvements were also made. Highlights include:
- Update DejaVu fonts to v2.34
- Optimize performance by removing support for versions of PHP prior to 5.3
- Improve PDF structure produced by CPDF
- Add rendered document page selection support to the GD adapter
- Take Unicode and float support out of ""beta""
- Add support for unit testing

We would like to extend our gratitude to the [community members](https://github.com/dompdf/dompdf/graphs/contributors) who helped [make this release](https://github.com/dompdf/dompdf/compare/v0.6.2...v0.7.0) possible.

**Requirements**

dompdf 0.7.0 requires the following:
- PHP 5.3 or greater
- MBString
- GD (for image processing)
- `allow_url_fopen` set to true (for retrieving stylesheets or images via http)
- php-font-lib v0.4.x
- php-svg-lib v0.1 (if rendering SVG)

For full requirements and recommendations see the [requirements page on the wiki](https://github.com/dompdf/dompdf/wiki/Requirements).

The dompdf team recommends that you use Composer for easier dependency management. If you're not yet using Composer you can download a packaged release of dompdf which includes all the files you need to use the library. The release package is titled dompdf_0-7-0.zip.

**Notes on migrating from an earlier version of dompdf**
1. Because the _dompdf_config.inc.php_ file has been removed from this release (and is no longer referenced) all dompdf options should be set at run time.
2. The class naming conventions required a change to the _dompdf_font_family_cache.php_ file. Though we have attempted to accommodate this change your first step when encountering bugs (if you don't know where to start) might be to reset your font directory (i.e. remove custom font files and the related font metrics files, and remove the non-dist, generated, font family cache file).
3. Though a font loading script is no longer provided with dompdf you may continue to use the `@font-face` CSS rule to install fonts at run time. If you wish to pre-load fonts you may find a copy of the load_font.php script updated to run with this release of dompdf in the [dompdf-utils project](https://github.com/dompdf/utils).
4. The `FontMetrics` class is now instantiated instead of static. To simplify migration of embedded scripts from earlier versions of dompdf we provide access to the instantiated FontMetrics class via the `$fontMetrics` variable. Please update your embedded scripts. For example, `FontMetrics::get_font('helvetica')` would now be `$fontMetrics->getFont('helvetica')`.",https://api.github.com/users/bsweeney,485897,bsweeney,https://api.github.com/repos/dompdf/dompdf/releases/2610479/assets,https://api.github.com/repos/dompdf/dompdf/releases/2610479,master,https://api.github.com/repos/dompdf/dompdf/tarball/v0.7.0,https://github.com/dompdf/dompdf/releases/tag/v0.7.0,https://api.github.com/repos/dompdf/dompdf/zipball/v0.7.0,v0.7.0,False,False
2471891,2016-01-22T01:58:47Z,2016-01-22T02:12:32Z,dompdf 0.7.0 beta 3,"**Change highlights since 0.6.2**
- Incorporate relevant security updates from the 0.6.2 code base
- Add namespace support
- Restructure code for implementation of the PSR coding standard
- Drop support for the dompdf_config.inc.php configuration file; see the migration section below for more details
- Remove non-library utility code (load_font.php, dompdf.php, the www content)
- Add initial support for SVG

The majority of work in this release went towards support for namespaces, PSR, and SVG support but a few code improvements were also made. Highlights include:
- Update DejaVu fonts to v2.34
- Optimize performance by removing support for versions of PHP prior to 5.3
- Improve PDF structure produced by CPDF
- Add rendered document page selection support to the GD adapter
- Take Unicode and float support out of ""beta""
- Add support for unit testing

**Requirements**

The dompdf 0.7.0 beta 3 requires the following:
- PHP 5.3 or greater
- MBString
- GD (for image processing)
- `allow_url_fopen` set to true (for retrieving stylesheets or images via http)
- php-font-lib v0.4.x
- php-svg-lib v0.1 (if rendering SVG)

For full requirements and recommendations see the [requirements page on the wiki](https://github.com/dompdf/dompdf/wiki/Requirements).

The dompdf team recommends that you use Composer for easier dependency management. If you're not yet using Composer you can download a packaged release of dompdf which includes all the files you need to use the library. The beta package is titled dompdf_0-7-0_beta3.zip.

**Notes on migrating from an earlier version of dompdf**
1. Because the _dompdf_config.inc.php_ file has been removed from this release (and is no longer referenced) all dompdf options will have to be set at run time. To simplify your in-code instantiation you can implement an intermediary script to instantiate dompdf and set the options, referencing this intermediate script in your project. We may provide such a script in the final release to help with migration.
2. The class naming conventions required a change to the _dompdf_font_family_cache.php_ file. Though we have attempted to accommodate this change your first step when encountering bugs (if you don't know where to start) might be to reset your font directory (i.e. remove custom font files, font metrics files, and the font family cache file).
3. During the beta period the utilities for pre-loading fonts are not available. We hope to make these utilities available for the final release (in a separate project). You may continue to use the `@font-face` CSS rule to install fonts at run time.
4. The FontMetrics class is now instantiated instead of static. To simplify migration we provide access to it via the `$fontMetrics` variable. Please update your embedded scripts. For example, `FontMetrics::get_font('helvetica')` would now be `$fontMetrics->getFont('helvetica')`.
",https://api.github.com/users/bsweeney,485897,bsweeney,https://api.github.com/repos/dompdf/dompdf/releases/2471891/assets,https://api.github.com/repos/dompdf/dompdf/releases/2471891,master,https://api.github.com/repos/dompdf/dompdf/tarball/v0.7.0-beta3,https://github.com/dompdf/dompdf/releases/tag/v0.7.0-beta3,https://api.github.com/repos/dompdf/dompdf/zipball/v0.7.0-beta3,v0.7.0-beta3,False,True
2188325,2015-12-07T04:07:13Z,2015-12-11T21:58:37Z,DOMPDF 0.6.2,"**_This release is superseded by [version 0.7.0](https://github.com/dompdf/dompdf/releases/tag/v0.7.0)_**

This is a security-focused release that addresses a number of vulnerabilities that can expose your system to exploitation. In tandem with this release we have also posted a document to the wiki with [advice for securing dompdf](https://github.com/dompdf/dompdf/wiki/Securing-dompdf). Please read the new document and take appropriate measures to protect your systems.

_We urge all users to upgrade to this release if you are using dompdf 0.6.1 or earlier._

**Change Summary for 0.6.2**

This update addresses the following announced vulnerabilities:

| Vulnerability | Reference | Type | Severity |
| --- | --- | --- | --- |
| Remote Code Execution (complement of CVE-2014-2383) | [CVE-2014-5013](http://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2014-5013) | Remote Code Execution | Low; Critical (depending on configuration) |
| Denial Of Service Vector | [CVE-2014-5012](http://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2014-5012) | Information Disclosure | Medium |
| Information Disclosure | [CVE-2014-5011](http://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2014-5011) | Information Disclosure | Medium |
| Arbitrary file read in dompdf using PHP stream filters | [CVE-2014-2383](http://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2014-2383) | Information Disclosure | Medium |

**Change Summary for 0.6.1**
- Removed pre-processing of PHP code when DOMPDF_ENABLE_PHP is true (this does not affect embedded script).
- Prior to this release dompdf was vulnerable to an information disclosure vulnerability. Thanks to [Portcullis Computer Security Ltd.](http://www.portcullis-security.com) for reporting the issue. See the security advisory for additional details: [Arbitrary file read in dompdf](https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-2383/).

This update addresses the following announced vulnerabilities:

| Vulnerability | Reference | Type | Severity |
| --- | --- | --- | --- |
| Arbitrary file read in dompdf using PHP stream filters | [CVE-2014-2383](http://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2014-2383) | Information Disclosure | Medium |
| PHP remote file inclusion vulnerability in dompdf.php | [CVE-2010-4879](https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2010-4879) | Remote File Inclusion | Low; Critical (depending on configuration) |

**Change Summary for 0.6.0**
- Fonts: Full Unicode support (with embedded fonts); DejaVu fonts pre-installed; php-font-lib now provides font handling and sub-setting
- CSS: float support, border radius, transparency, `@page`, `@font-face`, generated content, fixed-positioning, transformations
- HTML: HTML5 Parser cleans your HTML syntax
- Images: Expanded image handling (including alpha transparency); added support for Data-URI image sources
- Performance improvements
- The project is now hosted on GitHub (the Google Code project is being temporarily maintained).

**Download Instructions**

Click the link labeled ""dompdf-0.6.2.zip"" to download the packaged release. The two buttons labeled ""Source code"" are auto-generated by github and do not include all the necessary files.",https://api.github.com/users/bsweeney,485897,bsweeney,https://api.github.com/repos/dompdf/dompdf/releases/2188325/assets,https://api.github.com/repos/dompdf/dompdf/releases/2188325,master,https://api.github.com/repos/dompdf/dompdf/tarball/v0.6.2,https://github.com/dompdf/dompdf/releases/tag/v0.6.2,https://api.github.com/repos/dompdf/dompdf/zipball/v0.6.2,v0.6.2,False,False
1379703,2015-09-25T21:40:53Z,2015-09-27T14:21:21Z,dompdf 0.7.0 beta 2,"**Change highlights since 0.6.2**
- Add namespace support
- Restructure code for implementation of the PSR coding standard
- Drop support for the dompdf_config.inc.php configuration file; see the migration section below for more details
- Remove non-library utility code (load_font.php, dompdf.php, the www content)
- Add initial support for SVG

The majority of work in this release went towards support for namespaces, PSR, and SVG support but a few code improvements were also made. Highlights include:
- Update DejaVu fonts to v2.34
- Optimize performance by removing support for versions of PHP prior to 5.3
- Improve PDF structure produced by CPDF
- Add rendered document page selection support to the GD adapter
- Take Unicode and float support out of ""beta""
- Add support for unit testing

**Requirements**

The dompdf 0.7.0 beta 2 requires the following:
- PHP 5.3 or greater
- MBString
- GD (for image processing)
- `allow_url_fopen` set to true (for retrieving stylesheets or images via http)
- php-font-lib v0.4.x
- php-svg-lib v0.1 (if rendering SVG)

For full requirements and recommendations see the [requirements page on the wiki](https://github.com/dompdf/dompdf/wiki/Requirements).

The dompdf team recommends that you use Composer for easier dependency management. If you're not yet using Composer you can download a packaged release of dompdf which includes all the files you need to use the library. The beta package is titled dompdf_0-7-0_beta2.zip.

**Notes on migrating from an earlier version of dompdf**
1. Because the _dompdf_config.inc.php_ file has been removed from this release (and is no longer referenced) all dompdf options will have to be set at run time. To simplify your in-code instantiation you can implement an intermediary script to instantiate dompdf and set the options, referencing this intermediate script in your project. We may provide such a script in the final release to help with migration.
2. The class naming conventions required a change to the _dompdf_font_family_cache.php_ file. Though we have attempted to accommodate this change your first step when encountering bugs (if you don't know where to start) might be to reset your font directory (i.e. remove custom font files, font metrics files, and the font family cache file).
3. During the beta period the utilities for pre-loading fonts are not available. We hope to make these utilities available for the final release (in a separate project). You may continue to use the `@font-face` CSS rule to install fonts at run time.
4. The FontMetrics class is now instantiated instead of static. To simplify migration we provide access to it via the $fontMetrics variable. Please update your inline scripts. For example, `FontMetrics::get_font('helvetica')` would now be `$fontMetrics->getFont('helvetica')`.
",https://api.github.com/users/bsweeney,485897,bsweeney,https://api.github.com/repos/dompdf/dompdf/releases/1379703/assets,https://api.github.com/repos/dompdf/dompdf/releases/1379703,develop,https://api.github.com/repos/dompdf/dompdf/tarball/v0.7.0-beta2,https://github.com/dompdf/dompdf/releases/tag/v0.7.0-beta2,https://api.github.com/repos/dompdf/dompdf/zipball/v0.7.0-beta2,v0.7.0-beta2,False,True
1223227,2015-05-01T14:26:17Z,2015-05-04T21:20:47Z,dompdf 0.7.0 beta,"**Change highlights since 0.6.2**
- Added namespace support
- Restructured code for the implementation of the PSR-2 coding standard
- Dropped support for the configuration file (dompdf_config.inc.php); see the migration section below for more details
- Removed non-library code (load_font.php, dompdf.php, the www content)

The majority of work in this release went towards support for namespaces and PSR-2, but a few code improvements were also made.
- Updated DejaVu fonts to v2.34
- Optimized performance by removing pre-5.3 code
- Improved PDF structure produced by CPDF

**Requirements**

The dompdf 0.7.0 beta requires the following:
- PHP 5.3 or greater
- GD (for image processing)
- `allow_url_fopen` set to true (for retrieving images via http)
- php-font-lib v0.3.x

For full requirements and recommendations see the [requirements page on the wiki](https://github.com/dompdf/dompdf/wiki/Requirements).

The dompdf team recommends that you use Composer for easier dependency management. If you're not yet using Composer you can download an archived release of dompdf which includes all the files you need to use the library. The beta download is titled dompdf_0.7.0.beta.zip.

**Notes on migrating from an earlier version of dompdf**
1. Because the _dompdf_config.inc.php_ file has been removed from this release (and is no longer referenced) all dompdf options will have to be set at run time. To simplify your in-code instantiation you can implement an intermediary script to instantiate dompdf and set the options, referencing this intermediate script in your project. We may provide such a script in the final release to help with migration.
2. The class naming conventions required a change to the _dompdf_font_family_cache.php_ file. Though we have attempted to accommodate this change your first step when encountering bugs (if you don't know where to start) might be to reset your font directory (i.e. remove custom font files, font metrics files, and the font family cache file).
3. During the beta period the utilities for pre-loading fonts are not available. We hope to make these utilities available for the final release (in a separate project). You may continue to use the `@font-face` CSS rule to install fonts at run time.
4. The FontMetrics class is now instantiated instead of static. To simplify migration we provide access to it via the $fontMetrics variable. Please update your inline scripts. For example, `FontMetrics::get_font('helvetica')` would now be `$fontMetrics->get_font('helvetica')`.
",https://api.github.com/users/bsweeney,485897,bsweeney,https://api.github.com/repos/dompdf/dompdf/releases/1223227/assets,https://api.github.com/repos/dompdf/dompdf/releases/1223227,develop,https://api.github.com/repos/dompdf/dompdf/tarball/v0.7.0-beta,https://github.com/dompdf/dompdf/releases/tag/v0.7.0-beta,https://api.github.com/repos/dompdf/dompdf/zipball/v0.7.0-beta,v0.7.0-beta,False,True
218217,2014-03-11T03:38:44Z,2014-03-14T18:17:38Z,DOMPDF 0.6.1,"_**This release is superseded by [version 0.6.2](https://github.com/dompdf/dompdf/releases/v0.6.2)**_

dompdf is an HTML to PDF converter. At its heart, dompdf is (mostly) CSS2.1 compliant HTML layout and rendering engine written in PHP. It is a style-driven renderer: it will download and read external stylesheets, inline style tags, and the style attributes of individual HTML elements. It also supports most presentational HTML attributes.

**Change highlights since 0.6.0**
- Removed pre-processing of PHP code when DOMPDF_ENABLE_PHP is true (this does not affect inline script).
- Prior to this release dompdf was vulnerable to an information disclosure vulnerability. Thanks to [Portcullis Computer Security Ltd.](http://www.portcullis-security.com) for reporting the issue. See the security advisory for additional details: [Arbitrary file read in dompdf](https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-2383/).

<!--
Some reading about this type of vulnerability:
 - http://www.php.net/manual/en/wrappers.php.php
 - https://www.idontplaydarts.com/2011/02/using-php-filter-for-local-file-inclusion/
 - http://diablohorn.wordpress.com/2010/01/16/interesting-local-file-inclusion-method/
 - http://www.greebo.net/2005/10/10/php-insecurity-file-handling-and-remote-code-execution/
-->

**Change highlights since 0.5.2**
- Fonts: Full Unicode support (with embedded fonts); DejaVu fonts pre-installed; php-font-lib now provides font handling and sub-setting
- CSS: float support, border radius, transparency, `@page`, `@font-face`, generated content, fixed-positioning, transformations
- HTML: HTML5 Parser cleans your HTML syntax
- Images: Expanded image handling (including alpha transparency); added support for Data-URI image sources
- Performance improvements
- The project is now hosted on GitHub (the Google Code project is being temporarily maintained).

**Download Instructions**

The two buttons labeled ""Source code"" are auto-generated by github and do not include all the necessary files.
",https://api.github.com/users/bsweeney,485897,bsweeney,https://api.github.com/repos/dompdf/dompdf/releases/218217/assets,https://api.github.com/repos/dompdf/dompdf/releases/218217,master,https://api.github.com/repos/dompdf/dompdf/tarball/v0.6.1,https://github.com/dompdf/dompdf/releases/tag/v0.6.1,https://api.github.com/repos/dompdf/dompdf/zipball/v0.6.1,v0.6.1,False,False
176434,2014-02-07T03:05:00Z,2014-03-14T18:15:32Z,DOMPDF 0.6.0,"**_This release is superseded by [version 0.6.2](https://github.com/dompdf/dompdf/releases/v0.6.2)_**

dompdf is an HTML to PDF converter. At its heart, dompdf is (mostly) CSS2.1 compliant HTML layout and rendering engine written in PHP. It is a style-driven renderer: it will download and read external stylesheets, inline style tags, and the style attributes of individual HTML elements. It also supports most presentational HTML attributes.

**Change highlights since 0.5.2**
- Fonts: Full Unicode support (with embedded fonts); DejaVu fonts pre-installed; php-font-lib now provides font handling and sub-setting
- CSS: float support, border radius, transparency, `@page`, `@font-face`, generated content, fixed-positioning, transformations
- HTML: HTML5 Parser cleans your HTML syntax
- Images: Expanded image handling (including alpha transparency); added support for Data-URI image sources
- Performance Improvements

**Download Instructions**

The two buttons labeled ""Source code"" are auto-generated by github and do not include all the necessary files.
",https://api.github.com/users/bsweeney,485897,bsweeney,https://api.github.com/repos/dompdf/dompdf/releases/176434/assets,https://api.github.com/repos/dompdf/dompdf/releases/176434,master,https://api.github.com/repos/dompdf/dompdf/tarball/v0.6.0,https://github.com/dompdf/dompdf/releases/tag/v0.6.0,https://api.github.com/repos/dompdf/dompdf/zipball/v0.6.0,v0.6.0,False,False
27967,2013-08-16T04:11:45Z,2013-08-17T02:03:00Z,DOMPDF 0.5.2,"**_This release is superseded by [version 0.6.2](https://github.com/dompdf/dompdf/releases/v0.6.2)_**

dompdf is an HTML to PDF converter.  At its heart, dompdf is (mostly) CSS2.1 compliant HTML layout and rendering engine written in PHP.  It is a style-driven renderer: it will download and read external stylesheets, inline style tags, and the style attributes of individual HTML elements.  It also supports most presentational HTML attributes.

[More information on this release](https://github.com/dompdf/dompdf/wiki/Release-Notes-0.5.2-%5BArchive%5D)",https://api.github.com/users/bsweeney,485897,bsweeney,https://api.github.com/repos/dompdf/dompdf/releases/27967/assets,https://api.github.com/repos/dompdf/dompdf/releases/27967,master,https://api.github.com/repos/dompdf/dompdf/tarball/v0.5.2,https://github.com/dompdf/dompdf/releases/tag/v0.5.2,https://api.github.com/repos/dompdf/dompdf/zipball/v0.5.2,v0.5.2,False,False
