id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2405539,2016-01-11T14:32:11Z,2016-01-11T14:50:54Z,0.8.0,"# Changes
- Fixes bug with bigint conversions in javascript. Now bigints are encoded as strings. GH-109
- Adds pagination and simple column filtering to table rows browser. GH-110
- Adds ability to use pgweb with multiple database sessions. GH-111
- Adds a few design tweaks and cleanups

# SHA256 Checksums

```
0d008508572b9de1a22b0b8ac9912965090e9c7f990b78650fb33b43245b5ab1 pgweb_darwin_386
a4c62560de06730e4468c6e051fee3136c42e242175d4287d3c210984e834d73 pgweb_darwin_386.zip
958eff25732b66861fc8113d2346b1f7072ef75fba99c1637632ebaf011abbed pgweb_darwin_amd64
259ceaa19e0359af8090fa805a8fbf80633bdcfecbcbd2c472614b8b533fd20b pgweb_darwin_amd64.zip
37f91a4a8287985772676135807037684a67525f308a119909c342cc578c563e pgweb_linux_386
956eb053d1c4c46f5a07f9b3ad47ae9731d972cab21b2ba7e0396e9bbb26a79f pgweb_linux_386.zip
f33412f36b1d6d72fca50b2d40d7906a3e8a0dbfec97af32de67ec2655b4edea pgweb_linux_amd64
34825b228539f9d5d1e76a842d828e9e93191ced14d8d7ab7a7a8e33204ef7a5 pgweb_linux_amd64.zip
25541a9b7339c1deb7532f1808dacbc528d3c62d5d01b6982a48ddbfe4a212d2 pgweb_windows_386.exe
21e181ae3cfca68662db9a88dbf2f7e1ea71279968fbf902576ae2cfdcf241d1 pgweb_windows_386.exe.zip
98fc783eb2388d9e9cf01e78e9384a90bb2bdac20846809d1e7b7bea56f08a5f pgweb_windows_amd64.exe
3021cc0e9cff6a508dbb133cf821ea29b394a32badb4da4b8dc9b568ecae84fa pgweb_windows_amd64.exe.zip
```
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/2405539/assets,https://api.github.com/repos/sosedoff/pgweb/releases/2405539,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.8.0,https://github.com/sosedoff/pgweb/releases/tag/v0.8.0,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.8.0,v0.8.0,False,False
2376384,2016-01-05T19:14:46Z,2016-01-05T19:19:06Z,0.7.0,"# Changes
- Adds sequences to the sidebar panel - [GH-100]
- Adds table constrains view - [GH-104]
- Adds ability to export table and query rows as JSON/XML - [GH-107]
- Updates to UI theme and SQL editor

# SHA256 Checksums

```
ee1f3e1484a8e870d79380362bfc9d0ec65786b647d808f149e8ed034f577eee  pgweb_darwin_386
21f6562c0cd2b6cce0c0176194a68f4d0d94b8bebce0728a305e5c330c180d25  pgweb_darwin_386.zip
90f9ff5fecf556a6c2d24c25ce4e700ca33c1604d83b3948b326a94117ce3dc2  pgweb_darwin_amd64
146e9c35674652021d14c80e1cea9d009a6e29331638121130854867113703f7  pgweb_darwin_amd64.zip
33c32bafb19c31d39c11154e03ee8f3ea5361b8a6db3935aac8345c7374bedd3  pgweb_linux_386
97c007a60356d262059ed3110f4ddff29a45221c65421ebd638e126b608c871e  pgweb_linux_386.zip
868430b98adee5870bd6c9a5b43b830841a43398a41c8ef9f074cec2e964fca4  pgweb_linux_amd64
e4124c1bfc36f641b5b8a866916b60a0be6d3b35f2af6a6830044505b3c5b804  pgweb_linux_amd64.zip
0316140a79eadd88cd373e4d6ffd221545c6451077fd5eb191db14a01b8aa368  pgweb_windows_386.exe
1e3edb50ae6cfe25959160e7eb61f463a00b92c47a740cc5c525691ff5f7c4b9  pgweb_windows_386.exe.zip
ea2b071319ed17ebf07fe030c2f6993df9df72ecea4b161209a1a4be6f8cae90  pgweb_windows_amd64.exe
8c14202050294a16d6d9b59263b1b5a04bc5887e535108d557641c67195fa75b  pgweb_windows_amd64.exe.zip
```
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/2376384/assets,https://api.github.com/repos/sosedoff/pgweb/releases/2376384,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.7.0,https://github.com/sosedoff/pgweb/releases/tag/v0.7.0,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.7.0,v0.7.0,False,False
1679118,2015-08-16T15:26:11Z,2015-08-16T15:30:29Z,0.6.3,"- Adds PostgreSQL password escaping in web ui, GH-96
- Adds base64 query encoding for CSV export, GH-95
- Adds automatic saving of last executed query to localStorage
- Adds request middleware to log incoming form params in debug mode
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/1679118/assets,https://api.github.com/repos/sosedoff/pgweb/releases/1679118,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.6.3,https://github.com/sosedoff/pgweb/releases/tag/v0.6.3,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.6.3,v0.6.3,False,False
1543744,2015-07-15T23:21:15Z,2015-07-16T01:31:02Z,0.6.2,"- Adds ability to specify connection strings prefixed by `postgresql://`, [GH-92]
- Updates configuration for Heroku, [GH-89], [GH-90]
- Updates postgresql library dependency to latest, [GH-91]
- Fixes password field to not display plaintext passwords, [GH-87]
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/1543744/assets,https://api.github.com/repos/sosedoff/pgweb/releases/1543744,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.6.2,https://github.com/sosedoff/pgweb/releases/tag/v0.6.2,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.6.2,v0.6.2,False,False
1434174,2015-06-18T18:10:07Z,2015-06-18T18:14:07Z,0.6.1,"- Binary repackage that fixed issues with 0.6.0
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/1434174/assets,https://api.github.com/repos/sosedoff/pgweb/releases/1434174,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.6.1,https://github.com/sosedoff/pgweb/releases/tag/v0.6.1,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.6.1,v0.6.1,False,False
1359270,2015-06-01T01:40:16Z,2015-06-01T01:48:20Z,0.6.0,"- Adds ability to execute only selected SQL query in run command view, GH-85
- Adds ability to delete/truncate table via context meny on sidebar view 
- Adds ability to export table contents to CSV via context menu on sidebar view
- Changes sidebar color scheme to a lighter and better looking one
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/1359270/assets,https://api.github.com/repos/sosedoff/pgweb/releases/1359270,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.6.0,https://github.com/sosedoff/pgweb/releases/tag/v0.6.0,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.6.0,v0.6.0,False,False
1268524,2015-05-07T02:02:44Z,2015-05-07T02:32:36Z,0.5.3,"- Changes default server port from 8080 to 8081 to avoil conflict with RethinkDB
- Changes styles for table rows and connection settings window
- Adds highlighting styles for columns with sort order
- Adds git sha into program version output
- Add new endpoint /api/info to get build details
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/1268524/assets,https://api.github.com/repos/sosedoff/pgweb/releases/1268524,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.5.3,https://github.com/sosedoff/pgweb/releases/tag/v0.5.3,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.5.3,v0.5.3,False,False
1159277,2015-04-13T14:04:18Z,2015-04-13T14:06:52Z,0.5.2,"- Adds a new endpoint /activity that retuns active queries
- Adds tab to view active queries
- Adds column sorting when browsing table contents
- Fixes SQL query view when switching to table structure view
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/1159277/assets,https://api.github.com/repos/sosedoff/pgweb/releases/1159277,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.5.2,https://github.com/sosedoff/pgweb/releases/tag/v0.5.2,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.5.2,v0.5.2,False,False
980871,2015-02-24T02:20:47Z,2015-02-24T02:21:56Z,0.5.1,"- Upgrades Gin framework dependency to 0.5.0
- Fixes server crash if another pgweb server is running
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/980871/assets,https://api.github.com/repos/sosedoff/pgweb/releases/980871,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.5.1,https://github.com/sosedoff/pgweb/releases/tag/v0.5.1,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.5.1,v0.5.1,False,False
849887,2015-01-14T04:43:35Z,2015-01-14T04:44:08Z,0.5.0,"- Adds Go 1.4 support
- Adds connection string printing in debug mode
- Adds initial bookmarks support
- Adds /api prefix for all API calls
- Adds makefile usage task
- Adds windows CI to verify build process
- Adds example sql database to codebase
- Adds timestamped filenames when exporting results to CSV [GH-75]
- Adds connection checking on each request to prevent api panics
- Adds timestamps to query history records
- Adds current database name to the sidebar
- Adds button to refresh tables list to the sidebar
- Updates all application dependencies
- Changes /api/info endpoint to /api/connection
- Fixes issues with connection string/options parsing
- Fixes capitalized column names in table view
- Fixes connection string validation in /api/connect endpoint
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/849887/assets,https://api.github.com/repos/sosedoff/pgweb/releases/849887,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.5.0,https://github.com/sosedoff/pgweb/releases/tag/v0.5.0,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.5.0,v0.5.0,False,False
747644,2014-12-02T03:04:52Z,2014-12-02T03:08:12Z,0.4.1,"- Adds pgweb version on start [GH-65]
- Adds user detection from OS environment
- Adds simple memory profiles with --debug option
- Adds the session user and search path in connection info [GH-67]
- Adds table list reloading after CREATE/DROP TABLE queries [GH-69]
- Adds font awesome icons for the sidebar
- Removes query recording for internal queries [GH-67]
- Fixes default sslmode. Its not longer set to ""disable""
- Fixes cells cropping on table indexes view
- Fixes connection URL generation using web interface
- Fixes SQL statements for table row count [GH-67]
- Fixes /tables JSON response if database does not have any tables
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/747644/assets,https://api.github.com/repos/sosedoff/pgweb/releases/747644,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.4.1,https://github.com/sosedoff/pgweb/releases/tag/v0.4.1,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.4.1,v0.4.1,False,False
696794,2014-11-12T00:45:37Z,2014-11-12T00:46:03Z,0.4.0,"- Adds query escaping when exporting results to CSV [GH-38]
- Adds keyboard shortcut (ctrl+e, command+e on mac) for query explain action
- Adds HTTP basic authentication with --auth-user and --auth-pass flags
- Adds -skip-open/-s flag to disable automatic browser launch
- Adds --bind option to specify server listen hostname/ip
- Adds ssl mode parameters to url if ssl flag is set and not defined in the url
- Adds dependency management with Godep
- Adds Docker support
- Adds Heroku support
- Adds ability to connect to databases with no tables
- Adds precompiled assets into repository to simplify development
- Adds a connection details view
- Adds a new interface to specify connection settings or make a new connection
- Adds page favicon
- Adds ability to present cell data as text area by double clicking on it
- Fixes styles for query explain results
- Fixes sidebar navigation scrolling styles [GH-12]
- Fixes sidebar table name styles to support long names
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/696794/assets,https://api.github.com/repos/sosedoff/pgweb/releases/696794,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.4.0,https://github.com/sosedoff/pgweb/releases/tag/v0.4.0,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.4.0,v0.4.0,False,False
661488,2014-10-29T04:42:43Z,2014-10-29T04:47:50Z,0.3.1,"- Adds proper exit code when printing version via -v/--version flag
- Adds --version and --debug long flag names
- Adds double quotes for table name when fetching table contents
- Adds support for DATABASE_URL environment variable if no --url is set
- Adds proper usage of jQuery .prop method
- Adds --pass flag to specify connection password
- Fixes --ssl flag usage, previous value was hardcoded
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/661488/assets,https://api.github.com/repos/sosedoff/pgweb/releases/661488,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.3.1,https://github.com/sosedoff/pgweb/releases/tag/v0.3.1,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.3.1,v0.3.1,False,False
655118,2014-10-26T23:57:09Z,2014-10-27T00:04:56Z,0.3.0,"- Renamed `make deps` to `make setup` and fix issues with bootstrapping
- Removed hardcoded url for CSV export, it now detects application host:port
- Improved query history view table styles
- Moved table information view to the sidebar
- Added --listen flag to specify web server port, still defaults to 8080
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/655118/assets,https://api.github.com/repos/sosedoff/pgweb/releases/655118,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.3.0,https://github.com/sosedoff/pgweb/releases/tag/v0.3.0,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.3.0,v0.3.0,False,False
648838,2014-10-23T16:12:57Z,2014-10-23T16:19:21Z,0.2.0,"- Design tweaks
- Automatically opens browser on OSX systems
- Adds query explain functionality
- Adds export to CSV
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/648838/assets,https://api.github.com/repos/sosedoff/pgweb/releases/648838,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.2.0,https://github.com/sosedoff/pgweb/releases/tag/v0.2.0,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.2.0,v0.2.0,False,False
625847,2014-10-14T15:59:12Z,2014-10-14T16:34:41Z,0.1.0,"Initial release
",https://api.github.com/users/sosedoff,71051,sosedoff,https://api.github.com/repos/sosedoff/pgweb/releases/625847/assets,https://api.github.com/repos/sosedoff/pgweb/releases/625847,master,https://api.github.com/repos/sosedoff/pgweb/tarball/v0.1.0,https://github.com/sosedoff/pgweb/releases/tag/v0.1.0,https://api.github.com/repos/sosedoff/pgweb/zipball/v0.1.0,v0.1.0,False,False
