id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6176800,2017-04-25T01:39:29Z,2017-04-25T05:21:10Z,"096 Labeled axis, improved financial series","First of all, sorry for the delay in this release, besides the fact that I needed a break, this time was also useful to analyze some of the current issues of the library, I was able to play with the geared package, and make significant performance improves, I'll soon update the site with the tips I found.

### What is next for the library?

* WPF 1.0 will come soon, I am aware of a couple of significant issues in the library, I'll fix before releasing 1.0
* UWP will be updated to support all the features WPF does.
* Documentation will have a considerable review based on the most asked questions I've received along the life of this library.

###  When will it happen?

I am planning to accelerate the process, this moth I will be working hard in the project, ETA to achieve all previous points, 45 days.

<hr/>

Lets go back to this release:

### Braking Changes

 * Sadly in a previous release, Series.PointForeground property was renamed by mistake to Series.PointForeround (notice the missing 'g'), this release fixes this typo error.

### New Features

* This repo now includes the assemblies certificate, this will allow anyone to build a singed copy of LiveCharts by only running build.ps file, yes the same certificate that signs the assemblies in Nuget.
* Labeled Sections, notice it supports 2 modes, in the X axis, the section snaps to the closest point, in the Y axis it just follows the mouse position (Sample [here](https://github.com/beto-rodriguez/Live-Charts/tree/master/Examples/Wpf/CartesianChart/SectionsMouseMove), will be in the site soon):

![snap](https://cloud.githubusercontent.com/assets/10853349/25369615/d8ed8f3e-294a-11e7-82c4-b1200059525c.gif)

* Advanced coloring rules for financial series, supported in both, LiveCharts and LiveCharts.Geared, a sample will be uploaded to the site soon.

* An experimental new axis thanks to @mirthestam, this axis, changes its labels according to user zooming and panning, changing from years, month, days, hours and seconds. https://github.com/beto-rodriguez/Live-Charts/tree/master/Examples/Wpf/CartesianChart/DateAxis

### Fixed issues

* Prevents a possible threading issue https://github.com/beto-rodriguez/Live-Charts/commit/faef6696e7415b04634f49721dda9a2da5267ded.
* Fixed an issue where replacing an item in a ChartValues instance was not firing the update automatically https://github.com/beto-rodriguez/Live-Charts/commit/29f9f426cb319c204ca75e7a51f5c065b5f2c77b.
* Fixes an issue where scroll bars could get lost when mouse up event was triggered outside the chart https://github.com/beto-rodriguez/Live-Charts/commit/ca11434f85f0d3cd7e9ee2339422228b91046884.
* Fixed an issue where nesting a chart inside a Winforms user control could cause the designer to throw https://github.com/beto-rodriguez/Live-Charts/commit/7afe71b7a4771b9234ed2c49a1151a2b2e46a19e.
* #499 
* Fixed a visual bug with missing points in a LineSeries https://github.com/beto-rodriguez/Live-Charts/commit/d928f17626c5498786800da706a37d3ee29d5a9f
* #515 Windows7/WindowsXP zooming issue

### Extra Notes

* Axis.Separator type changed from IAxisSeparator to LiveCharts.WPF.Separator/LiveCharts.UWP.Separator this should improve developers' experience avoiding an unnecessary cast.
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/6176800/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/6176800,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.9.6,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.9.6,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.9.6,0.9.6,False,True
5724967,2017-03-13T00:00:22Z,2017-03-13T14:48:22Z,"095 Not much, fixing some issues","**No changes**

**Fixes**

* #491 
* #488 
* #486 
* #485 
* #471 ",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5724967/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5724967,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.9.5,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.9.5,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.9.5,0.9.5,False,True
5685140,2017-03-09T03:40:18Z,2017-03-09T04:17:59Z,094 Smoother Panning,"**No Major Changes**

**New Features**

* Now we have a smoother panning, panning refreshes the chart as you move your mouse, not only when the MouseUp event is called (as it used to):

![pan hold](https://cloud.githubusercontent.com/assets/10853349/23734999/86e09e60-0448-11e7-8c33-9c59514643da.gif)

* New Column/Row series property, the SharesPosition property, by default when you have multiple bar series in the library each bar is placed side by side, setting this property to false you can make similar plots to:

![sharesposition](https://cloud.githubusercontent.com/assets/10853349/23735546/d578e318-044b-11e7-83f0-966357f6a421.png)

* now we can use this library to generate images that were not in the UI #415, sample [here](https://github.com/beto-rodriguez/Live-Charts/blob/master/Examples/Wpf/CartesianChart/Chart%20to%20Image/ChartToImageSample.xaml.cs)

**Fixed issues**

* Fixed an issue where zooming and panning was not working properly when the chart had multiple axes.
* Fixed an issue that caused WPF designer to throw when a chart had multiple axes.
* Removed a memory leak when using data templates in the library (when removing an item) #457 
* Fixed poosible NRE when using HeatMaps #477 
* Fixed an issue with color interpolation in GeoHeatMap control #472 
* Fixed an issue where Scatter and Financial series were not scaling properly #483 
* A better Axis object, improves labeling for some cases #449",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5685140/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5685140,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.9.4,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.9.4,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.9.4,0.9.4,False,True
5473360,2017-02-15T00:40:48Z,2017-02-16T04:36:19Z,0935 small patch for 093 version,"An annoying visual issue introduced in 0.9.3, here is the patch 

**Fixes**
- #460 

**New features**
- New Separator.ActualStep property, it is a read only property, here you can find the current axis separator step even when you didn't set it.
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5473360/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5473360,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.9.3.5,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.9.3.5,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.9.3.5,0.9.3.5,False,True
5434610,2017-02-13T00:11:40Z,2017-02-13T00:12:24Z,093 We are thread-safe now!,"The library was not working properly when updates came multiple threads, now it handles it as it always should...

**No changes** in this release, I keep working to release 1.0 in WPF.

The geared package version 1.2.2 will be released in the next couple of hours, 0.9.3 also was updated to connect properly with the geared package...

**New features**
- Now we can use the Axis.ActualMinValue and Axis.ActualMaxValue properties to read the limits of an axis, even if we didn't set them similar to the way we work with ActualWidth/ActualHeight properties from WPF framework...
- Axis.BarUnit property is obsolete, instead please use Axis.Unit property, this property is now more important and fixed a couple of special cases... I'll add an article in the site about it

**Fixed issues**

#347
#336
#449
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5434610/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5434610,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.9.3,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.9.3,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.9.3,0.9.3,False,True
5367410,2017-02-06T06:51:14Z,2017-02-06T07:29:03Z,092 Pie charts needed some love...,"Trying to solve all the open issues to release v1.0...

##if you are using the geared values package, please don't update to this version yet, soon the next version for the geared package will be released, and it will connect properly with livecharts 0.9.2

**No Changes**

well, tooltips are cleaner now, there was a case ( #229 ) where you needed to wrap your tooltip in a container to make it work properly, this is no longer necessary, tooltips should display correctly always now.

**New Features**
- Now DataLabels can be more than only strings, you can pass your own DataTemplate and render anything you need there, see #414 
- Now we can customize the position of the labels in a pie chart, see #296 
- PieSeries has better animations and labels positioning.

**Fixed issues**
- Fixed an issue where adding a new axis could throw an exception
- #384 
- #454 
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5367410/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5367410,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.9.2,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.9.2,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.9.2,0.9.2,False,True
5358239,2017-02-04T00:41:06Z,2017-02-04T01:07:55Z,091 Performance safe zooming,"No changes in this version, the library feels now really solid and stable in my opinion, I have been fixing the most annoying issues in the library the couple of last releases, things are close to release v 1.0, next things to fix before releasing 1.0 are pie charts and maps. 

**New Features**
- Now we can disable zooming and enable panning or vise versa
- ChartValues now implements INotifyCollectionChanged and INotifyPropertyChanged, which means this class now updates the UI and not only the chart as it used to for more info see #284

**Fixed issues**
- Fixed an issue where animated zooming was not queuing the request in the updater, this caused the chart to redraw every time we scrolled the mouse wheel, now animated zoom behaves much better.
- #444
- #284 (partially, I reopened)
- #448 
- #431 
- #443 
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5358239/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5358239,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.9.1,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.9.1,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.9.1,0.9.1,False,True
5176426,2017-01-17T01:07:03Z,2017-01-17T01:36:11Z,"090 Logarithmic Axes, Events as commands, and fixed reported issues","This release has no significant code changes, this means that the is a low probability to introduce new bugs (please don't),  it fixes many old issues that required a detailed review.

**Breaking Changes**
- Chart.UpdaterTick delegate changed from `void UpdaterTickHandler()` to `void UpdaterTickHandler(object sender)` where sender is the chart that fired the event.

**New Features**
- Default tooltip for CartesianChart had a considerable visual improvement, it is also much more flexible, the article about tooltips in the site will be updated showing the new features
- Finally one of the ugliest issues (in my opinion) was fixed, series were not able to let the chart know its points size, this caused points to be not completely rendered, see #341 
- You can now bind any event in the library, there will be a new article in the web site about events, listing them all and showing a brief example.
- New Logarithmic Axis, now you can add logarithmic axes with any base to a  cartesian chart.
- Gauges are much more flexible. the site will show a new article with the new gauge capabilities.

**Fixed issues**
- Fixed an issue where HeatAlgorithm color interpolation method was not working correctly if the weight min value was not zero.
- Fixed an issue where angular gauge was trying to draw multiple separators depending on the gauge range, the gauge range.
- #341, #352, #338, #330, #42, #20
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5176426/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/5176426,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.9.0,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.9.0,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.9.0,0.9.0,False,True
4995400,2016-12-22T02:37:25Z,2016-12-22T21:39:09Z,081 Maintenance release,"This release fixes many reported issues, thanks everyone for reporting.

**New Features**
- now you can rotate labels in Column, Row, StackedColumn and StackedRow series #410 
- new DataHover event #416 

**Fixes**
- line series was not drawn properly when Visibility == Hidden #403
- Fixed many visual issues with LineSeries and double.Nan introduced in 0.8
- Changing windows theme throws an exception #372 
- Gauge throw when from and to == 0 #420 
- Throw when playing with animations and data labels #321 
- Row series with negative values were not displayed properly #401 
- Issue where we were not able to specify the axis range when using any stacked series #405 
- Casting error in OHCL series #411 
- Binding Separators not updating properly when changed #412 
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4995400/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4995400,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.8.1,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.8.1,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.8.1,0.8.1,False,True
4707970,2016-11-20T01:49:02Z,2016-11-20T02:50:24Z,080 Welcome UWP :tada:,"0.8.0 is a really important release, it demonstrates that the structure of the library is solid enough to take it to more platforms, and here it is the first step **welcome UWP!** 🎉, you are next Xamarin! special thanks to @AuroraDysis who made most of the work taking LiveCharts to UWP.

This version has small, but braking changes, coming from 0.7.x should not require any change in most of the cases:

**New Features**
- **Welcome UWP** the library is finally in UWP, with some known issues that you can find in the [Issues section](https://github.com/beto-rodriguez/Live-Charts/issues), the package is already in Nuget: `PM> Install-Package LiveCharts.Uwp`
- **welcome back net 4.0** wrongly I removed support to net 40 in previous versions, well now it is back, the Nuget package contains both builds net4.0 and PCL profile 328 (current one).
- For some reason all the nuget packages missed `.pdb`, and xml docs files, they are now included since 0.8, this in makes the library more friendly to users, by enabling IDE intellisense and a better debugging experience.
- LiveCharts.Geared v1.2 will be released soon, which extends the high performance to all the series in the library (but heat series).
- **new Gantt chart** see an example there -> https://github.com/beto-rodriguez/Live-Charts/tree/master/Examples/WinForms/Cartesian/GanttChart
- Wpf themes are included now in the library, they are light and an easy way to get started styling your charts : https://lvcharts.net/App/examples/v1/wpf/Themes

**Major Changes** (don't be scared to update, normally they won't affect your current work)
- Type of `Axis.MinValue` and `Axis.MaxValue` changed from `double?` to `double` to fix incompatibility with UWP, in older version o clear zooming you used to `axis.MinValue = null`, the equivalent in 0.8 is `axis.MinValue = double.Nan`, the example in the web site is already updated to 0.8 API
- `Section.FromValue` and `Section.ToValue` are obsolete and will be replaced in future versions with `Section.Value` and `Section.SectionWidth` to fix a bug with draggable sections, FromValue/ToValue works, but there is no warranty that it will be supported in future versions, if you are using a draggable section please use the new properties instead, the site already contains examples using the new syntax.

**Fixed issues**
- #275 
- #381 
- #397 
- #328 
",https://api.github.com/users/beto-rodriguez,10853349,beto-rodriguez,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4707970/assets,https://api.github.com/repos/beto-rodriguez/Live-Charts/releases/4707970,master,https://api.github.com/repos/beto-rodriguez/Live-Charts/tarball/0.8.0,https://github.com/beto-rodriguez/Live-Charts/releases/tag/0.8.0,https://api.github.com/repos/beto-rodriguez/Live-Charts/zipball/0.8.0,0.8.0,False,True
