id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1188309,2015-04-20T03:13:36Z,2015-04-20T03:17:17Z,Code refactoring,"Thanks @linfaxin !
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/1188309/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/1188309,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.2.0,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.2.0,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.2.0,v1.2.0,False,False
904016,2015-01-31T10:53:13Z,2015-01-31T10:58:53Z,RecyclerView Support.,"fix #49.

Thanks @jpshelley !
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/904016/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/904016,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.1.8,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.1.8,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.1.8,v1.1.8,False,False
586680,2014-09-26T23:29:24Z,2014-09-26T23:33:04Z,fix #35,"fix #35 
`SimpleSwipeCursorAdapter` extends from `v4.SimpleCursorAdapter`
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/586680/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/586680,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.1.7,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.1.7,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.1.7,v1.1.7,False,False
572977,2014-09-22T02:51:33Z,2014-09-22T03:01:26Z,#32 Support double click,"#32 
Start to support double click event.
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/572977/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/572977,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.1.6,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.1.6,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.1.6,v1.1.6,False,False
570770,2014-09-19T14:57:24Z,2014-09-20T00:23:19Z,4 new adapter helper classes.,"4 new adapter helper classes:
- [BaseSwipeAdapter](https://github.com/daimajia/AndroidSwipeLayout/blob/master/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java)
- [ArraySwipeAdapter](https://github.com/daimajia/AndroidSwipeLayout/blob/master/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java)
- [CursorSwipeAdapter](https://github.com/daimajia/AndroidSwipeLayout/blob/master/library/src/main/java/com/daimajia/swipe/adapters/CursorSwipeAdapter.java)
- [SimpleCursorSwipeAdapter](https://github.com/daimajia/AndroidSwipeLayout/blob/master/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java)

Please visit [Wiki](https://github.com/daimajia/AndroidSwipeLayout/wiki) to know more about the usage.
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/570770/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/570770,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.1.5,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.1.5,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.1.5,v1.1.5,False,False
564254,2014-09-17T15:21:42Z,2014-09-17T15:33:42Z,fix sigle mode bug SwipeAdapter,"[Bug](https://github.com/daimajia/AndroidSwipeLayout/commit/c3c583090fe5717cc8041ac08d4fe0f5ab45be34)
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/564254/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/564254,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.1.4,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.1.4,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.1.4,v1.1.4,False,False
563008,2014-09-17T06:18:30Z,2014-09-17T06:25:32Z,Better single item SwipeAdapter.,,https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/563008/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/563008,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.1.3,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.1.3,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.1.3,v1.1.3,False,False
559698,2014-09-16T01:44:30Z,2014-09-16T01:57:40Z,Better selector effect.,"Thanks Jinglong Feng.

### Before

![before](https://cloud.githubusercontent.com/assets/2503423/4281599/c552a40e-3d44-11e4-982f-b6114051e8c8.gif)

### After

![after](https://cloud.githubusercontent.com/assets/2503423/4281598/c31d56ca-3d44-11e4-9c98-fd2e81d3cd8b.gif)
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/559698/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/559698,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.1.1,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.1.1,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.1.1,v1.1.1,False,False
552527,2014-09-12T02:00:00Z,2014-09-12T02:06:37Z,#24,"#24 
Fix:
`setEnabled(boolean)` not work.

New:
`setSwipeEnabled(boolean)`, enable or disable the swipe gesture.
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/552527/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/552527,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.1.0,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.1.0,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.1.0,v1.1.0,False,False
550521,2014-09-11T11:41:21Z,2014-09-11T11:43:12Z,#19 fix Adapter isEnable(int position),"#19 fix Adapter isEnable(int position)
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/550521/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/550521,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.0.9,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.0.9,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.0.9,v1.0.9,False,False
550265,2014-09-11T09:23:00Z,2014-09-11T09:30:38Z,#23 Selector Support.,"#23 
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/550265/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/550265,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.0.8,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.0.8,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.0.8,v1.0.8,False,False
529596,2014-09-02T12:23:06Z,2014-09-02T12:25:56Z,delete `removeAllSwipeListeners`,"#17 
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/529596/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/529596,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.0.7,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.0.7,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.0.7,v1.0.7,False,False
526018,2014-08-31T01:26:49Z,2014-08-31T01:30:47Z,#9 #10 #12,"#12 Adding methods to programmatically open or close items in the list
#9 #10 Adding ability to solve complicate situation.
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/526018/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/526018,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.0.5,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.0.5,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.0.5,v1.0.5,False,False
525129,2014-08-29T12:05:24Z,2014-08-30T02:09:25Z,#7 #8,"#8 add `SimpleSwipeListener`

#7 add `SwipeDenier`
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/525129/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/525129,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.0.4,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.0.4,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.0.4,v1.0.4,False,False
515501,2014-08-26T13:39:56Z,2014-08-26T13:50:06Z,"Support 2 kind of sliding mode in ListView, GridView.","#3 
",https://api.github.com/users/daimajia,2503423,daimajia,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/515501/assets,https://api.github.com/repos/daimajia/AndroidSwipeLayout/releases/515501,master,https://api.github.com/repos/daimajia/AndroidSwipeLayout/tarball/v1.0.3,https://github.com/daimajia/AndroidSwipeLayout/releases/tag/v1.0.3,https://api.github.com/repos/daimajia/AndroidSwipeLayout/zipball/v1.0.3,v1.0.3,False,False
