id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8084360,2017-10-11T18:52:57Z,2017-10-11T19:43:21Z,v0.23.0,"As part of this release we had [29 issues](https://github.com/cake-build/cake/issues?milestone=34&state=closed) closed.


__Breaking change__

- [__#1805__](https://github.com/cake-build/cake/issues/1805) Change GitVersion settings to use nullable integer

__Features__

- [__#1856__](https://github.com/cake-build/cake/issues/1856) Support MSBuild warnaserror and warnasmessage arguments
- [__#1821__](https://github.com/cake-build/cake/issues/1821) Missing Cake method for nuget list
- [__#1818__](https://github.com/cake-build/cake/issues/1818) Support task dependees (reverse dependencies)
- [__#1766__](https://github.com/cake-build/cake/issues/1766) Support for #define
- [__#1032__](https://github.com/cake-build/cake/issues/1032) Support async callbacks

__Bugs__

- [__#1853__](https://github.com/cake-build/cake/issues/1853) using static Directive doesn't compile
- [__#1843__](https://github.com/cake-build/cake/issues/1843) NuGetContentResolver should not return ref assemblies.
- [__#1842__](https://github.com/cake-build/cake/issues/1842) Params in URI pre-processor directives are case sensitive
- [__#1838__](https://github.com/cake-build/cake/issues/1838) Dependencies are installed but have no references added when using `LoadDependencies=true` with in process nuget client
- [__#1831__](https://github.com/cake-build/cake/issues/1831) CleanDirectories Throws NullReferenceException When Token Is Null
- [__#1815__](https://github.com/cake-build/cake/issues/1815) Exception Message should be shown rather than ""One or more errors occurred.""
- [__#1404__](https://github.com/cake-build/cake/issues/1404) MsBuildSettings.WithProperty does not escape values

__Improvements__

- [__#1840__](https://github.com/cake-build/cake/issues/1840) Fix Chocolatey Package
- [__#1804__](https://github.com/cake-build/cake/issues/1804) Unable to execute when namespace-less assembly with CakeMethodAlias is referenced
- [__#1731__](https://github.com/cake-build/cake/issues/1731) GitLabCI variable changes.
- [__#1632__](https://github.com/cake-build/cake/issues/1632) Tasks with long names do not display nicely with showdescription
- [__#1607__](https://github.com/cake-build/cake/issues/1607) ToolResolutionStrategy fails unexpectedly with Cake.LongPath.Module
- [__#1548__](https://github.com/cake-build/cake/issues/1548) LogExtension colorizes output incorrectly
- [__#1547__](https://github.com/cake-build/cake/issues/1547) Escaping curly braces in log messages
- [__#787__](https://github.com/cake-build/cake/issues/787) Reference NuGet dependencies installed via the #addin directive

__Documentation__

- [__#1835__](https://github.com/cake-build/cake/pull/1835) Fixed typo in installer scripts
- [__#1814__](https://github.com/cake-build/cake/pull/1814) Fix typo: envrionment

",https://api.github.com/users/patriksvensson,357872,patriksvensson,https://api.github.com/repos/cake-build/cake/releases/8084360/assets,https://api.github.com/repos/cake-build/cake/releases/8084360,main,https://api.github.com/repos/cake-build/cake/tarball/v0.23.0,https://github.com/cake-build/cake/releases/tag/v0.23.0,https://api.github.com/repos/cake-build/cake/zipball/v0.23.0,v0.23.0,False,True
7780886,2017-09-16T23:06:22Z,2017-09-17T07:34:32Z,v0.22.2,"As part of this release we had [1 issue](https://github.com/cake-build/cake/issues?milestone=42&state=closed) closed.


__Bug__

- [__#1807__](https://github.com/cake-build/cake/issues/1807) NuGetVersion and CommitDate are null with 0.22.1

",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/7780886/assets,https://api.github.com/repos/cake-build/cake/releases/7780886,main,https://api.github.com/repos/cake-build/cake/tarball/v0.22.2,https://github.com/cake-build/cake/releases/tag/v0.22.2,https://api.github.com/repos/cake-build/cake/zipball/v0.22.2,v0.22.2,False,True
7770450,2017-09-15T14:56:05Z,2017-09-16T13:37:39Z,v0.22.1,"As part of this release we had [1 issue](https://github.com/cake-build/cake/issues?milestone=41&state=closed) closed.


__Bug__

- [__#1798__](https://github.com/cake-build/cake/issues/1798) GitVersion error on build on master branch with version 0.22.0

",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/7770450/assets,https://api.github.com/repos/cake-build/cake/releases/7770450,main,https://api.github.com/repos/cake-build/cake/tarball/v0.22.1,https://github.com/cake-build/cake/releases/tag/v0.22.1,https://api.github.com/repos/cake-build/cake/zipball/v0.22.1,v0.22.1,False,True
7732704,2017-09-13T05:39:09Z,2017-09-13T10:30:26Z,v0.22.0,"As part of this release we had [48 issues](https://github.com/cake-build/cake/issues?milestone=32&state=closed) closed.
* Update of Roslyn, Update to net462, Drop mono script engine

__Breaking changes__

- [__#1785__](https://github.com/cake-build/cake/issues/1785) Bump LatestBreakingChange to 0.22.0
- [__#1745__](https://github.com/cake-build/cake/issues/1745) Change parameter for InstallTools and InstallAddins in IScriptProcessor
- [__#1720__](https://github.com/cake-build/cake/issues/1720) ILRepackSettings.Libs should be List of DirectoryPath
- [__#1719__](https://github.com/cake-build/cake/issues/1719) Jenkins BRANCH_NAME is missing
- [__#1714__](https://github.com/cake-build/cake/pull/1714) Updated CakeRuntime.TargetVersion to net462.
- [__#1674__](https://github.com/cake-build/cake/issues/1674) MSBuildFileLogger LogFile is a string and not a FilePath
- [__#1665__](https://github.com/cake-build/cake/issues/1665) NUnit3Settings: Params and multiple results
- [__#1651__](https://github.com/cake-build/cake/issues/1651) NUnit3Settings ``Verbose`` flag obsoleted by NUnit console runner
- [__#1614__](https://github.com/cake-build/cake/issues/1614) Correct the class that TeamCityEnvironmentInfo inherits from
- [__#1597__](https://github.com/cake-build/cake/issues/1597) CommitsSinceVersionSource and PreReleaseNumber as Integer
- [__#1564__](https://github.com/cake-build/cake/issues/1564) DeleteDirectory cannot delete read-only files
- [__#1540__](https://github.com/cake-build/cake/issues/1540) Upgrade to Roslyn 2.0

__Features__

- [__#1791__](https://github.com/cake-build/cake/issues/1791) Add option to enable MSBuild binary logging
- [__#1771__](https://github.com/cake-build/cake/issues/1771) Look for msbuild in default install path on Linux
- [__#1761__](https://github.com/cake-build/cake/issues/1761) DoesForEach() extension method
- [__#1754__](https://github.com/cake-build/cake/issues/1754) VSWhere not returning ""prerelease"" versions
- [__#1743__](https://github.com/cake-build/cake/issues/1743) Implement functionality in Cake.NuGet for downloading packages
- [__#1734__](https://github.com/cake-build/cake/issues/1734) Add GitLink 3 compatible aliases
- [__#1710__](https://github.com/cake-build/cake/issues/1710) Add alias for simple sub-directory listing
- [__#1699__](https://github.com/cake-build/cake/issues/1699) NuGetPackSettings missing language/locale ID for the package
- [__#1670__](https://github.com/cake-build/cake/issues/1670) OpenCover is missing some commandline parameter (for example mergebyhash)
- [__#1667__](https://github.com/cake-build/cake/issues/1667) Add support for choco download internalize-all-urls
- [__#1621__](https://github.com/cake-build/cake/issues/1621) Add overload for StartProcess which also returns redircted error output

__Bugs__

- [__#1775__](https://github.com/cake-build/cake/issues/1775) Strange usage of Cake.Core.dll when executing cake sub process
- [__#1773__](https://github.com/cake-build/cake/issues/1773) NuGetHasSource call do not take care of ArgumentCustomization in NuGetSourcesSettings
- [__#1759__](https://github.com/cake-build/cake/issues/1759) XmlPoke always writes the xmldeclaration even if the original file didn't have one
- [__#1742__](https://github.com/cake-build/cake/issues/1742) Some unit tests are locale-sensitive
- [__#1739__](https://github.com/cake-build/cake/issues/1739) NuGetContentResolver can't find assemblies if located in root
- [__#1738__](https://github.com/cake-build/cake/issues/1738) NuGetInstaller can't resolve files if package contains dependencies
- [__#1697__](https://github.com/cake-build/cake/issues/1697) CakeContextAdapter do not implement ICakeContext
- [__#1694__](https://github.com/cake-build/cake/issues/1694) Addin directive shouldn't attempt to load native assemblies
- [__#1693__](https://github.com/cake-build/cake/issues/1693) Possible bug when setting process environment variable
- [__#1625__](https://github.com/cake-build/cake/issues/1625) Comma in msbuild commands are not escaped 
- [__#1602__](https://github.com/cake-build/cake/issues/1602) MSBuildFileLogger Verbosity does not accept Verbosity.Verbose
- [__#1537__](https://github.com/cake-build/cake/issues/1537) XmlPeek not working correctly for element nodes
- [__#1422__](https://github.com/cake-build/cake/issues/1422) Error: Unkown token when directory contains multibyte characters

__Improvements__

- [__#1752__](https://github.com/cake-build/cake/issues/1752) Extend DownloadFile to allow AcceptEncoding gzip
- [__#1746__](https://github.com/cake-build/cake/issues/1746) ScriptAnalyzer.Analyze() should not throw, instead return list of errors
- [__#1704__](https://github.com/cake-build/cake/issues/1704) Move CakeConsole & CakeBuildLog to Cake.Core and made CakeConfiguration public
- [__#1512__](https://github.com/cake-build/cake/issues/1512) Please support C# 7 and Roslyn v2
- [__#753__](https://github.com/cake-build/cake/issues/753) Tool Versioning

__Documentation__

- [__#1787__](https://github.com/cake-build/cake/issues/1787) Add opt-out config information to assembly version verification error message
- [__#1780__](https://github.com/cake-build/cake/pull/1780) Fix typo in version.cake
- [__#1727__](https://github.com/cake-build/cake/issues/1727) Incorrect documentation for XmlPeek Alias
- [__#1700__](https://github.com/cake-build/cake/pull/1700) Update nuget license url
- [__#1525__](https://github.com/cake-build/cake/pull/1525) Updated examples for DotNetCoreTest

",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/7732704/assets,https://api.github.com/repos/cake-build/cake/releases/7732704,main,https://api.github.com/repos/cake-build/cake/tarball/v0.22.0,https://github.com/cake-build/cake/releases/tag/v0.22.0,https://api.github.com/repos/cake-build/cake/zipball/v0.22.0,v0.22.0,False,True
7053613,2017-07-15T20:34:31Z,2017-07-15T20:42:52Z,v0.21.1,"As part of this release we had [2 issues](https://github.com/cake-build/cake/issues?milestone=40&state=closed) closed.


__Feature__

- [__#1685__](https://github.com/cake-build/cake/issues/1685) Add DotNetCoreTool alias overload that takes DotNetCoreToolSettings parameter

__Bug__

- [__#1686__](https://github.com/cake-build/cake/issues/1686) AssemblyLoadContext root path is relative

",https://api.github.com/users/gep13,1271146,gep13,https://api.github.com/repos/cake-build/cake/releases/7053613/assets,https://api.github.com/repos/cake-build/cake/releases/7053613,main,https://api.github.com/repos/cake-build/cake/tarball/v0.21.1,https://github.com/cake-build/cake/releases/tag/v0.21.1,https://api.github.com/repos/cake-build/cake/zipball/v0.21.1,v0.21.1,False,True
7042732,2017-07-14T11:16:43Z,2017-07-14T11:34:09Z,v0.21.0,"As part of this release we had [20 issues](https://github.com/cake-build/cake/issues?milestone=36&state=closed) closed.
.NET Core 1.0 Tooling

__Breaking changes__

- [__#1533__](https://github.com/cake-build/cake/issues/1533) Update DotNetCore Aliases to match tooling 1.0
- [__#1554__](https://github.com/cake-build/cake/pull/1554) Updated DotNetCoreTest inline with Tooling v1.0
- [__#1553__](https://github.com/cake-build/cake/pull/1553) Updated DotNetCorePack inline with Tooling v1.0
- [__#1552__](https://github.com/cake-build/cake/pull/1552) Updated DotNetCorePublish inline with Tooling v1.0
- [__#1551__](https://github.com/cake-build/cake/pull/1551) Updated DotNetCoreExecute inline with Tooling v1.0
- [__#1550__](https://github.com/cake-build/cake/pull/1550) Updated DotNetCoreBuild inline with Tooling v1.0
- [__#1534__](https://github.com/cake-build/cake/pull/1534) Updated DotNetCoreRestore inline with Tooling v1.0

__Features__

- [__#1599__](https://github.com/cake-build/cake/pull/1599) Added support for dotnet msbuild inline with Tooling v1.0
- [__#1591__](https://github.com/cake-build/cake/issues/1591) Add support for choco download
- [__#1581__](https://github.com/cake-build/cake/pull/1581) Added support for dotnet nuget push inline with Tooling v1.0
- [__#1577__](https://github.com/cake-build/cake/issues/1577) .NET Core CLI tools - Surfacing additional commands with a new alias: DotNetCoreTool
- [__#1565__](https://github.com/cake-build/cake/pull/1565) Added support for dotnet nuget delete inline with Tooling v1.0
- [__#1555__](https://github.com/cake-build/cake/pull/1555) Added support for `dotnet clean` inline with Tooling v1.0
- [__#1549__](https://github.com/cake-build/cake/pull/1549) Common changes for DotNetCore Alias

__Bug__

- [__#1679__](https://github.com/cake-build/cake/issues/1679) Cake on dotnet core doesn't load reference dll correctly if referenced from a subdirectory

__Documentation__

- [__#1673__](https://github.com/cake-build/cake/pull/1673) The xunit.runners package was deprecated
- [__#1654__](https://github.com/cake-build/cake/issues/1654) Broken Documentation link for ReportUnit

",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/7042732/assets,https://api.github.com/repos/cake-build/cake/releases/7042732,main,https://api.github.com/repos/cake-build/cake/tarball/v0.21.0,https://github.com/cake-build/cake/releases/tag/v0.21.0,https://api.github.com/repos/cake-build/cake/zipball/v0.21.0,v0.21.0,False,True
6687248,2017-06-12T20:55:29Z,2017-06-12T21:20:07Z,v0.20.0,"As part of this release we had [11 issues](https://github.com/cake-build/cake/issues?milestone=31&state=closed) closed.

__Builds__

- [__#1539__](https://github.com/cake-build/cake/issues/1539) Update solution to Visual Studio 2017
- [__#1640__](https://github.com/cake-build/cake/issues/1640) Fetch version from solutioninfo & remove newtonsoft dependency
- [__#1638__](https://github.com/cake-build/cake/issues/1638) Unix Integration tests fail post new SDK
- [__#1635__](https://github.com/cake-build/cake/issues/1635) Non Nuspec assemblies not packaged after VS2017 upgrade
- [__#1603__](https://github.com/cake-build/cake/issues/1603) Push Cake.NuGet to MyGet/NuGet
- [__#1538__](https://github.com/cake-build/cake/issues/1538) Update DotNetInstallerUri to https://dot.net/v1/dotnet-install.ps1

__Documentation__

- [__#1620__](https://github.com/cake-build/cake/issues/1620) Improve documentation for RedirectStandardError and RedirectStandardOutput
- [__#1613__](https://github.com/cake-build/cake/pull/1613) Added documentation link to NUnit3Settings.Where
- [__#1605__](https://github.com/cake-build/cake/pull/1605) Fix the contribution-guidelines link again
- [__#1604__](https://github.com/cake-build/cake/pull/1604) Fix the contribution guidelines link in the README
- [__#1595__](https://github.com/cake-build/cake/issues/1595) Add Alistair and Martin names to all required places
",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/6687248/assets,https://api.github.com/repos/cake-build/cake/releases/6687248,main,https://api.github.com/repos/cake-build/cake/tarball/v0.20.0,https://github.com/cake-build/cake/releases/tag/v0.20.0,https://api.github.com/repos/cake-build/cake/zipball/v0.20.0,v0.20.0,False,True
6277453,2017-05-04T11:24:48Z,2017-05-04T11:35:58Z,v0.19.5,"As part of this release we had [1 issue](https://github.com/cake-build/cake/issues?milestone=39&state=closed) closed.


__Feature__

- [__#1587__](https://github.com/cake-build/cake/issues/1587) Arguments missing for Octopus Deploy tool

",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/6277453/assets,https://api.github.com/repos/cake-build/cake/releases/6277453,main,https://api.github.com/repos/cake-build/cake/tarball/v0.19.5,https://github.com/cake-build/cake/releases/tag/v0.19.5,https://api.github.com/repos/cake-build/cake/zipball/v0.19.5,v0.19.5,False,True
6115457,2017-04-18T22:21:34Z,2017-04-18T22:31:00Z,v0.19.4,"As part of this release we had [2 issues](https://github.com/cake-build/cake/issues?milestone=38&state=closed) closed.


__Breaking change__

- [__#1556__](https://github.com/cake-build/cake/issues/1556) TeamCity BuildNumber is a string

__Bug__

- [__#1566__](https://github.com/cake-build/cake/issues/1566) Generic alias methods with type constraints fail compilation

",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/6115457/assets,https://api.github.com/repos/cake-build/cake/releases/6115457,main,https://api.github.com/repos/cake-build/cake/tarball/v0.19.4,https://github.com/cake-build/cake/releases/tag/v0.19.4,https://api.github.com/repos/cake-build/cake/zipball/v0.19.4,v0.19.4,False,True
5962064,2017-04-03T20:49:49Z,2017-04-04T10:31:42Z,v0.19.3,"As part of this release we had [1 issue](https://github.com/cake-build/cake/issues?milestone=37&state=closed) closed.


__Bug__

- [__#1544__](https://github.com/cake-build/cake/issues/1544) Windows 10 SDK path is not being resolved

",https://api.github.com/users/devlead,1647294,devlead,https://api.github.com/repos/cake-build/cake/releases/5962064/assets,https://api.github.com/repos/cake-build/cake/releases/5962064,main,https://api.github.com/repos/cake-build/cake/tarball/v0.19.3,https://github.com/cake-build/cake/releases/tag/v0.19.3,https://api.github.com/repos/cake-build/cake/zipball/v0.19.3,v0.19.3,False,True
