id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7731505,2017-09-11T01:20:10Z,2017-09-13T01:32:37Z,v1.8.2,"See https://groups.google.com/d/topic/ninja-build/Xt3NdAA0KQU/discussion for the v1.8.2 release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/7731505/assets,https://api.github.com/repos/ninja-build/ninja/releases/7731505,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.8.2,https://github.com/ninja-build/ninja/releases/tag/v1.8.2,https://api.github.com/repos/ninja-build/ninja/zipball/v1.8.2,v1.8.2,False,False
4593989,2016-11-07T18:34:46Z,2016-11-07T18:53:07Z,v1.7.2,"See https://groups.google.com/d/topic/ninja-build/8xAhNiDaczw/discussion for the v1.7.2 release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/4593989/assets,https://api.github.com/repos/ninja-build/ninja/releases/4593989,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.7.2,https://github.com/ninja-build/ninja/releases/tag/v1.7.2,https://api.github.com/repos/ninja-build/ninja/zipball/v1.7.2,v1.7.2,False,False
3119819,2016-04-28T14:56:44Z,2016-04-28T15:43:08Z,v1.7.1,"See https://groups.google.com/d/topic/ninja-build/bkDE7auQwiI/discussion for the v1.7.1 release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/3119819/assets,https://api.github.com/repos/ninja-build/ninja/releases/3119819,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.7.1,https://github.com/ninja-build/ninja/releases/tag/v1.7.1,https://api.github.com/repos/ninja-build/ninja/zipball/v1.7.1,v1.7.1,False,False
1474480,2015-06-29T17:21:30Z,2015-06-29T18:41:54Z,v1.6.0,"See https://groups.google.com/d/topic/ninja-build/ISw6DWVjXLI/discussion for the v1.6.0 release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/1474480/assets,https://api.github.com/repos/ninja-build/ninja/releases/1474480,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.6.0,https://github.com/ninja-build/ninja/releases/tag/v1.6.0,https://api.github.com/repos/ninja-build/ninja/zipball/v1.6.0,v1.6.0,False,False
730485,2014-11-24T17:37:47Z,2014-11-24T22:08:45Z,v1.5.3,"See https://groups.google.com/d/topic/ninja-build/PHgWwy4DL0c/discussion for the v1.5.3 release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/730485/assets,https://api.github.com/repos/ninja-build/ninja/releases/730485,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.5.3,https://github.com/ninja-build/ninja/releases/tag/v1.5.3,https://api.github.com/repos/ninja-build/ninja/zipball/v1.5.3,v1.5.3,False,False
399898,2014-06-27T23:37:05Z,2014-06-28T01:24:33Z,v1.5.1,"See https://groups.google.com/d/topic/ninja-build/3DLt4mC4e1Y/discussion for the v1.5.0, v1.5.1 release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/399898/assets,https://api.github.com/repos/ninja-build/ninja/releases/399898,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.5.1,https://github.com/ninja-build/ninja/releases/tag/v1.5.1,https://api.github.com/repos/ninja-build/ninja/zipball/v1.5.1,v1.5.1,False,False
43110,2013-09-12T02:15:28Z,2013-09-12T03:59:57Z,,"See https://groups.google.com/d/topic/ninja-build/saCTdnVmQBY/discussion for the v1.4.0 release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/43110/assets,https://api.github.com/repos/ninja-build/ninja/releases/43110,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.4.0,https://github.com/ninja-build/ninja/releases/tag/v1.4.0,https://api.github.com/repos/ninja-build/ninja/zipball/v1.4.0,v1.4.0,False,False
43097,2012-05-08T16:11:20Z,2013-09-12T03:33:50Z,,"See https://groups.google.com/d/topic/ninja-build/wtfGmg0IoXQ/discussion for the release notes for this tag.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/43097/assets,https://api.github.com/repos/ninja-build/ninja/releases/43097,master,https://api.github.com/repos/ninja-build/ninja/tarball/release-120508,https://github.com/ninja-build/ninja/releases/tag/release-120508,https://api.github.com/repos/ninja-build/ninja/zipball/release-120508,release-120508,False,False
43096,2012-07-15T20:40:58Z,2013-09-12T03:33:02Z,,"See https://groups.google.com/d/topic/ninja-build/aDHpOVmVEg4/discussion for the release notes for this tag.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/43096/assets,https://api.github.com/repos/ninja-build/ninja/releases/43096,master,https://api.github.com/repos/ninja-build/ninja/tarball/release-120715,https://github.com/ninja-build/ninja/releases/tag/release-120715,https://api.github.com/repos/ninja-build/ninja/zipball/release-120715,release-120715,False,False
43095,2013-04-05T16:36:12Z,2013-09-12T03:32:03Z,,"See https://groups.google.com/d/topic/ninja-build/m3Ftf0iBLI8/discussion for the v1.2.0 release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/43095/assets,https://api.github.com/repos/ninja-build/ninja/releases/43095,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.2.0,https://github.com/ninja-build/ninja/releases/tag/v1.2.0,https://api.github.com/repos/ninja-build/ninja/zipball/v1.2.0,v1.2.0,False,False
43094,2012-12-29T21:47:41Z,2013-09-12T03:31:23Z,,"See https://groups.google.com/d/topic/ninja-build/YiOyUMTppfk/discussion for the v1.1.0 release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/43094/assets,https://api.github.com/repos/ninja-build/ninja/releases/43094,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.1.0,https://github.com/ninja-build/ninja/releases/tag/v1.1.0,https://api.github.com/repos/ninja-build/ninja/zipball/v1.1.0,v1.1.0,False,False
43093,2013-06-04T18:47:31Z,2013-09-12T03:30:08Z,,"See https://groups.google.com/forum/#!topic/ninja-build/v8FTKNcY87Q/discussion for the v1.3.x release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/43093/assets,https://api.github.com/repos/ninja-build/ninja/releases/43093,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.3.4,https://github.com/ninja-build/ninja/releases/tag/v1.3.4,https://api.github.com/repos/ninja-build/ninja/zipball/v1.3.4,v1.3.4,False,False
43092,2013-05-20T17:02:17Z,2013-09-12T03:29:59Z,,"See https://groups.google.com/forum/#!topic/ninja-build/v8FTKNcY87Q/discussion for the v1.3.x release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/43092/assets,https://api.github.com/repos/ninja-build/ninja/releases/43092,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.3.3,https://github.com/ninja-build/ninja/releases/tag/v1.3.3,https://api.github.com/repos/ninja-build/ninja/zipball/v1.3.3,v1.3.3,False,False
43091,2013-05-17T20:56:16Z,2013-09-12T03:29:51Z,,"See https://groups.google.com/forum/#!topic/ninja-build/v8FTKNcY87Q/discussion for the v1.3.x release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/43091/assets,https://api.github.com/repos/ninja-build/ninja/releases/43091,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.3.2,https://github.com/ninja-build/ninja/releases/tag/v1.3.2,https://api.github.com/repos/ninja-build/ninja/zipball/v1.3.2,v1.3.2,False,False
43090,2013-05-17T20:20:50Z,2013-09-12T03:29:42Z,,"See https://groups.google.com/forum/#!topic/ninja-build/v8FTKNcY87Q/discussion for the v1.3.x release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/43090/assets,https://api.github.com/repos/ninja-build/ninja/releases/43090,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.3.1,https://github.com/ninja-build/ninja/releases/tag/v1.3.1,https://api.github.com/repos/ninja-build/ninja/zipball/v1.3.1,v1.3.1,False,False
43089,2013-05-16T23:24:09Z,2013-09-12T03:29:30Z,,"See https://groups.google.com/forum/#!topic/ninja-build/v8FTKNcY87Q/discussion for the v1.3.x release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/43089/assets,https://api.github.com/repos/ninja-build/ninja/releases/43089,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.3.0,https://github.com/ninja-build/ninja/releases/tag/v1.3.0,https://api.github.com/repos/ninja-build/ninja/zipball/v1.3.0,v1.3.0,False,False
43088,2012-09-13T22:33:40Z,2013-09-12T03:28:14Z,,"See https://groups.google.com/d/topic/ninja-build/oeJiFkmbQ4g/discussion for the v1.0.0 release notes.
",https://api.github.com/users/nico,3487,nico,https://api.github.com/repos/ninja-build/ninja/releases/43088/assets,https://api.github.com/repos/ninja-build/ninja/releases/43088,master,https://api.github.com/repos/ninja-build/ninja/tarball/v1.0.0,https://github.com/ninja-build/ninja/releases/tag/v1.0.0,https://api.github.com/repos/ninja-build/ninja/zipball/v1.0.0,v1.0.0,False,False
