id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6728582,2017-06-15T17:55:20Z,2017-06-15T17:55:59Z,0.9.6,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6728582/assets,https://api.github.com/repos/ory/hydra/releases/6728582,master,https://api.github.com/repos/ory/hydra/tarball/v0.9.6,https://github.com/ory/hydra/releases/tag/v0.9.6,https://api.github.com/repos/ory/hydra/zipball/v0.9.6,v0.9.6,False,True
6724013,2017-06-15T12:12:41Z,2017-06-15T12:12:55Z,0.9.5,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6724013/assets,https://api.github.com/repos/ory/hydra/releases/6724013,master,https://api.github.com/repos/ory/hydra/tarball/v0.9.5,https://github.com/ory/hydra/releases/tag/v0.9.5,https://api.github.com/repos/ory/hydra/zipball/v0.9.5,v0.9.5,False,True
6718034,2017-06-14T22:12:42Z,2017-06-14T22:39:49Z,0.9.4,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6718034/assets,https://api.github.com/repos/ory/hydra/releases/6718034,master,https://api.github.com/repos/ory/hydra/tarball/v0.9.4,https://github.com/ory/hydra/releases/tag/v0.9.4,https://api.github.com/repos/ory/hydra/zipball/v0.9.4,v0.9.4,False,True
6712295,2017-06-14T14:54:37Z,2017-06-14T14:54:52Z,0.9.3,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6712295/assets,https://api.github.com/repos/ory/hydra/releases/6712295,master,https://api.github.com/repos/ory/hydra/tarball/v0.9.3,https://github.com/ory/hydra/releases/tag/v0.9.3,https://api.github.com/repos/ory/hydra/zipball/v0.9.3,v0.9.3,False,True
6696251,2017-06-13T14:08:31Z,2017-06-13T14:09:10Z,0.9.2,Gives a meaningful exit message when http server fails to start.,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6696251/assets,https://api.github.com/repos/ory/hydra/releases/6696251,master,https://api.github.com/repos/ory/hydra/tarball/v0.9.2,https://github.com/ory/hydra/releases/tag/v0.9.2,https://api.github.com/repos/ory/hydra/zipball/v0.9.2,v0.9.2,False,True
6688035,2017-06-12T21:41:12Z,2017-06-12T21:57:05Z,0.9.1,Minor patches and internal API changes.,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6688035/assets,https://api.github.com/repos/ory/hydra/releases/6688035,master,https://api.github.com/repos/ory/hydra/tarball/v0.9.1,https://github.com/ory/hydra/releases/tag/v0.9.1,https://api.github.com/repos/ory/hydra/zipball/v0.9.1,v0.9.1,False,True
6637742,2017-06-07T17:43:45Z,2017-06-07T17:44:38Z,0.9.0,"This version adds performance metrics to `/health` and sends anonymous usage statistics to our servers, [click here](https://ory.gitbooks.io/hydra/content/telemetry.html) for more
details on this feature and how to disable it.",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6637742/assets,https://api.github.com/repos/ory/hydra/releases/6637742,master,https://api.github.com/repos/ory/hydra/tarball/v0.9.0,https://github.com/ory/hydra/releases/tag/v0.9.0,https://api.github.com/repos/ory/hydra/zipball/v0.9.0,v0.9.0,False,True
6610139,2017-06-05T21:22:58Z,2017-06-05T21:23:33Z,0.8.7,Another maintenance release closing more open tickets.,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6610139/assets,https://api.github.com/repos/ory/hydra/releases/6610139,master,https://api.github.com/repos/ory/hydra/tarball/v0.8.7,https://github.com/ory/hydra/releases/tag/v0.8.7,https://api.github.com/repos/ory/hydra/zipball/v0.8.7,v0.8.7,False,True
6602983,2017-06-05T10:36:29Z,2017-06-05T10:40:46Z,0.8.6,This release resolves various minor issues,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6602983/assets,https://api.github.com/repos/ory/hydra/releases/6602983,master,https://api.github.com/repos/ory/hydra/tarball/v0.8.6,https://github.com/ory/hydra/releases/tag/v0.8.6,https://api.github.com/repos/ory/hydra/zipball/v0.8.6,v0.8.6,False,True
6571980,2017-06-01T12:55:58Z,2017-06-01T12:56:41Z,0.8.5,"Please upgrade to this release, it resolves a memory leak in the `/oauth2/auth` endpoint!",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6571980/assets,https://api.github.com/repos/ory/hydra/releases/6571980,master,https://api.github.com/repos/ory/hydra/tarball/v0.8.5,https://github.com/ory/hydra/releases/tag/v0.8.5,https://api.github.com/repos/ory/hydra/zipball/v0.8.5,v0.8.5,False,True
6487399,2017-05-24T09:17:42Z,2017-05-24T09:18:14Z,0.8.4,Resolves another issue with database DSNs,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6487399/assets,https://api.github.com/repos/ory/hydra/releases/6487399,master,https://api.github.com/repos/ory/hydra/tarball/v0.8.4,https://github.com/ory/hydra/releases/tag/v0.8.4,https://api.github.com/repos/ory/hydra/zipball/v0.8.4,v0.8.4,False,True
6481784,2017-05-23T19:59:42Z,2017-05-23T20:26:10Z,0.8.3,"This release resolves an issue that broke certain postgres environments when setting the maximum amount of connections, or connection lifetime.",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6481784/assets,https://api.github.com/repos/ory/hydra/releases/6481784,master,https://api.github.com/repos/ory/hydra/tarball/v0.8.3,https://github.com/ory/hydra/releases/tag/v0.8.3,https://api.github.com/repos/ory/hydra/zipball/v0.8.3,v0.8.3,False,True
6344254,2017-05-10T19:56:17Z,2017-05-10T19:57:24Z,0.8.2,This release adds support for wellknown endpoint and adds a kid to the openid connect id token.,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6344254/assets,https://api.github.com/repos/ory/hydra/releases/6344254,master,https://api.github.com/repos/ory/hydra/tarball/v0.8.2,https://github.com/ory/hydra/releases/tag/v0.8.2,https://api.github.com/repos/ory/hydra/zipball/v0.8.2,v0.8.2,False,True
6317308,2017-05-08T21:36:59Z,2017-05-08T21:38:27Z,0.8.1,This release resolves an issue with travis build upload.,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6317308/assets,https://api.github.com/repos/ory/hydra/releases/6317308,master,https://api.github.com/repos/ory/hydra/tarball/v0.8.1,https://github.com/ory/hydra/releases/tag/v0.8.1,https://api.github.com/repos/ory/hydra/zipball/v0.8.1,v0.8.1,False,True
6303032,2017-05-07T08:52:08Z,2017-05-07T08:59:14Z,0.8.0,"This release improves some performance bottlenecks, offers more control over Hydra, moves to Go 1.8, and moves the REST documentation to swagger.

If you run an existing Hydra environment, handle this upgrade with care and read the changelog: https://github.com/ory/hydra/blob/master/HISTORY.md#080",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6303032/assets,https://api.github.com/repos/ory/hydra/releases/6303032,master,https://api.github.com/repos/ory/hydra/tarball/v0.8.0,https://github.com/ory/hydra/releases/tag/v0.8.0,https://api.github.com/repos/ory/hydra/zipball/v0.8.0,v0.8.0,False,True
6268281,2017-05-03T16:35:49Z,2017-05-03T16:36:05Z,0.7.13,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6268281/assets,https://api.github.com/repos/ory/hydra/releases/6268281,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.13,https://github.com/ory/hydra/releases/tag/v0.7.13,https://api.github.com/repos/ory/hydra/zipball/v0.7.13,v0.7.13,False,True
6240507,2017-04-30T11:46:48Z,2017-05-01T13:29:43Z,,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6240507/assets,https://api.github.com/repos/ory/hydra/releases/6240507,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.12,https://github.com/ory/hydra/releases/tag/v0.7.12,https://api.github.com/repos/ory/hydra/zipball/v0.7.12,v0.7.12,False,True
6220429,2017-04-28T09:57:55Z,2017-04-28T09:58:31Z,0.7.11,Resolves issues with the glide lockfiles and adds glide update to the CI test chain.,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6220429/assets,https://api.github.com/repos/ory/hydra/releases/6220429,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.11,https://github.com/ory/hydra/releases/tag/v0.7.11,https://api.github.com/repos/ory/hydra/zipball/v0.7.11,v0.7.11,False,True
6084009,2017-04-14T16:02:03Z,2017-04-14T16:02:55Z,0.7.10,This release resolves issues with various dependencies and adds no functionality or any other type of change.,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/6084009/assets,https://api.github.com/repos/ory/hydra/releases/6084009,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.10,https://github.com/ory/hydra/releases/tag/v0.7.10,https://api.github.com/repos/ory/hydra/zipball/v0.7.10,v0.7.10,False,True
5953320,2017-04-02T07:49:30Z,2017-04-03T08:22:00Z,0.7.9,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/5953320/assets,https://api.github.com/repos/ory/hydra/releases/5953320,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.9,https://github.com/ory/hydra/releases/tag/v0.7.9,https://api.github.com/repos/ory/hydra/zipball/v0.7.9,v0.7.9,False,True
5856975,2017-03-24T10:41:28Z,2017-03-24T10:41:45Z,0.7.8,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/5856975/assets,https://api.github.com/repos/ory/hydra/releases/5856975,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.8,https://github.com/ory/hydra/releases/tag/v0.7.8,https://api.github.com/repos/ory/hydra/zipball/v0.7.8,v0.7.8,False,True
5428254,2017-02-11T10:33:06Z,2017-02-11T10:33:24Z,0.7.7,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/5428254/assets,https://api.github.com/repos/ory/hydra/releases/5428254,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.7,https://github.com/ory/hydra/releases/tag/v0.7.7,https://api.github.com/repos/ory/hydra/zipball/v0.7.7,v0.7.7,False,True
5428230,2017-02-11T09:38:36Z,2017-02-11T10:25:24Z,0.7.6,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/5428230/assets,https://api.github.com/repos/ory/hydra/releases/5428230,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.6,https://github.com/ory/hydra/releases/tag/v0.7.6,https://api.github.com/repos/ory/hydra/zipball/v0.7.6,v0.7.6,False,True
5428204,2017-02-11T09:38:36Z,2017-02-11T10:15:56Z,0.7.5,"Getting docker build to work.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/5428204/assets,https://api.github.com/repos/ory/hydra/releases/5428204,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.5,https://github.com/ory/hydra/releases/tag/v0.7.5,https://api.github.com/repos/ory/hydra/zipball/v0.7.5,v0.7.5,False,True
5428143,2017-02-11T09:38:36Z,2017-02-11T09:44:45Z,0.7.4,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/5428143/assets,https://api.github.com/repos/ory/hydra/releases/5428143,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.4,https://github.com/ory/hydra/releases/tag/v0.7.4,https://api.github.com/repos/ory/hydra/zipball/v0.7.4,v0.7.4,False,True
5232163,2017-01-22T17:50:43Z,2017-01-22T17:52:34Z,0.7.3,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/5232163/assets,https://api.github.com/repos/ory/hydra/releases/5232163,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.3,https://github.com/ory/hydra/releases/tag/v0.7.3,https://api.github.com/repos/ory/hydra/zipball/v0.7.3,v0.7.3,False,True
5050337,2017-01-02T16:04:33Z,2017-01-02T16:04:51Z,0.7.2,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/5050337/assets,https://api.github.com/repos/ory/hydra/releases/5050337,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.2,https://github.com/ory/hydra/releases/tag/v0.7.2,https://api.github.com/repos/ory/hydra/zipball/v0.7.2,v0.7.2,False,True
5040964,2016-12-30T19:29:04Z,2016-12-30T19:31:05Z,0.7.1,"This release resolves an issue with setting up group SQL schema in postgres/mysql.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/5040964/assets,https://api.github.com/repos/ory/hydra/releases/5040964,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.1,https://github.com/ory/hydra/releases/tag/v0.7.1,https://api.github.com/repos/ory/hydra/zipball/v0.7.1,v0.7.1,False,True
5037832,2016-12-30T09:23:17Z,2016-12-30T09:25:19Z,0.7.0,"This release bumps Hydra to version 0.7.0. We expect this release to be the forelast release before the stable 1.0.0. Version 0.8.0 is anticipated to include #297 .

This release includes the following changes:
- cmd: add configuration options for `hydra token user` #327 
- warden: add group management and group based policy checks #68 
- docs: improve 5 min tutorial
- sql: include a migration routine for databases #194
- oidc: at_hash / c_hash mismatch - closes #338
- policy: provide rest endpoint for policy updates - closes #305

This PR includes the follwoing **breaking** changes:

## sql: deleting policies does not delete associated records with mysql driver #326

MySQL has a [12 year old bug](http://bugs.mysql.com/bug.php?id=4919) that ignores shorthand foreign key constraints in `CREATE TABLE` statements. Those were used in ladon, the library responsible for access control policies. This patch resolves this issue by replacing shorthand constraints with explicit indices. You will be able to run your existing database with this patch, but it will not resolve the bug described in #326. However, you can easily update the foreign key constraints manually in your database, the schema [is here](https://github.com/ory-am/ladon/blob/master/manager_sql.go#L25-L41).

Postgres is not affected.

## oauth2/consent: force jti echo in consent response #322

Previously, Hydra accepted signed consent tokens without requiring a special JSON Token ID in the JWT payload. This was deemed secure enough, as expiry times are usually short and OAuth2 clients use random states. However, to make things more secure, the consent app has to include the `jti` value from the consent challenge in the payload of the consent response. Hydra sets a cookie when redirecting to the consent app with the JTI value for validation of the consent response. The cookie is encrypted with a secret passphrase given by `COOKIE_SECRET` and if none is given, falls back to `SYSTEM_SECRET`. We recommend using a dedicated `COOKIE_SECRET` in production.

Read more [here](https://ory-am.gitbooks.io/hydra/content/oauth2.html#consent-app-flow).

## policy: provide rest endpoint for policy updates - closes #305

The policy management commands for the CLI have changed, as `hydra policy <action|resource|subject> delete` has been renamed to `hydra policy <action|resource|subject> remove`.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/5037832/assets,https://api.github.com/repos/ory/hydra/releases/5037832,master,https://api.github.com/repos/ory/hydra/tarball/v0.7.0,https://github.com/ory/hydra/releases/tag/v0.7.0,https://api.github.com/repos/ory/hydra/zipball/v0.7.0,v0.7.0,False,True
5015039,2016-12-26T18:45:10Z,2016-12-26T18:45:27Z,0.6.10,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/5015039/assets,https://api.github.com/repos/ory/hydra/releases/5015039,master,https://api.github.com/repos/ory/hydra/tarball/v0.6.10,https://github.com/ory/hydra/releases/tag/v0.6.10,https://api.github.com/repos/ory/hydra/zipball/v0.6.10,v0.6.10,False,True
4967960,2016-12-20T12:36:06Z,2016-12-20T12:36:22Z,0.6.9,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4967960/assets,https://api.github.com/repos/ory/hydra/releases/4967960,master,https://api.github.com/repos/ory/hydra/tarball/v0.6.9,https://github.com/ory/hydra/releases/tag/v0.6.9,https://api.github.com/repos/ory/hydra/zipball/v0.6.9,v0.6.9,False,True
4844377,2016-12-06T13:57:20Z,2016-12-06T13:57:35Z,0.6.8,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4844377/assets,https://api.github.com/repos/ory/hydra/releases/4844377,master,https://api.github.com/repos/ory/hydra/tarball/v0.6.8,https://github.com/ory/hydra/releases/tag/v0.6.8,https://api.github.com/repos/ory/hydra/zipball/v0.6.8,v0.6.8,False,True
4827509,2016-12-04T17:04:43Z,2016-12-04T17:04:59Z,0.6.7,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4827509/assets,https://api.github.com/repos/ory/hydra/releases/4827509,master,https://api.github.com/repos/ory/hydra/tarball/v0.6.7,https://github.com/ory/hydra/releases/tag/v0.6.7,https://api.github.com/repos/ory/hydra/zipball/v0.6.7,v0.6.7,False,True
4826445,2016-12-04T09:15:04Z,2016-12-04T09:15:47Z,0.6.6,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4826445/assets,https://api.github.com/repos/ory/hydra/releases/4826445,master,https://api.github.com/repos/ory/hydra/tarball/v0.6.6,https://github.com/ory/hydra/releases/tag/v0.6.6,https://api.github.com/repos/ory/hydra/zipball/v0.6.6,v0.6.6,False,True
4772035,2016-11-28T12:25:33Z,2016-11-28T12:26:23Z,0.6.5,"Redis backend support by community member @115100 
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4772035/assets,https://api.github.com/repos/ory/hydra/releases/4772035,master,https://api.github.com/repos/ory/hydra/tarball/v0.6.5,https://github.com/ory/hydra/releases/tag/v0.6.5,https://api.github.com/repos/ory/hydra/zipball/v0.6.5,v0.6.5,False,True
4728535,2016-11-22T11:38:36Z,2016-11-22T11:39:04Z,0.6.4,"Resolves issues with token revokation and the SQL store and introduces `hydra token revoke <token>`
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4728535/assets,https://api.github.com/repos/ory/hydra/releases/4728535,master,https://api.github.com/repos/ory/hydra/tarball/v0.6.4,https://github.com/ory/hydra/releases/tag/v0.6.4,https://api.github.com/repos/ory/hydra/zipball/v0.6.4,v0.6.4,False,True
4689309,2016-11-17T16:34:07Z,2016-11-17T16:34:44Z,0.6.3,"This release resolves a critical vulnerability. Please upgrade as soon as possible, no bc breaks are to be expected if you upgrade from another 0.6.x version.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4689309/assets,https://api.github.com/repos/ory/hydra/releases/4689309,master,https://api.github.com/repos/ory/hydra/tarball/v0.6.3,https://github.com/ory/hydra/releases/tag/v0.6.3,https://api.github.com/repos/ory/hydra/zipball/v0.6.3,v0.6.3,False,True
4590068,2016-11-05T09:56:40Z,2016-11-07T13:10:33Z,0.6.2,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4590068/assets,https://api.github.com/repos/ory/hydra/releases/4590068,master,https://api.github.com/repos/ory/hydra/tarball/v0.6.2,https://github.com/ory/hydra/releases/tag/v0.6.2,https://api.github.com/repos/ory/hydra/zipball/v0.6.2,v0.6.2,False,True
4486748,2016-10-26T09:05:34Z,2016-10-26T09:06:02Z,0.6.1,,https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4486748/assets,https://api.github.com/repos/ory/hydra/releases/4486748,master,https://api.github.com/repos/ory/hydra/tarball/v0.6.1,https://github.com/ory/hydra/releases/tag/v0.6.1,https://api.github.com/repos/ory/hydra/zipball/v0.6.1,v0.6.1,False,True
4476150,2016-10-25T10:01:26Z,2016-10-25T10:06:02Z,0.6.0,"This release focused on various parts:
- Improve the documentation
- Switch from RethinkDB to PostgreSQL/MySQL
- Improves test coverage
- Remove APIs that do not belong in Hydra (connection API)
- Token Revokation and Token Introspection

With this, breaking changes have been introduced as well:
- RethinkDB adapters are passing tests but will not get active maintenance by the ORY team
- The `oauth2/introspect` endpoint was changed to meet RFC 7662
- The `/warden/authorized/token` endpoint is gone, use `/oauth2/introspect` instead. The Hydra SDK changed too in this regard.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4476150/assets,https://api.github.com/repos/ory/hydra/releases/4476150,master,https://api.github.com/repos/ory/hydra/tarball/v0.6.0,https://github.com/ory/hydra/releases/tag/v0.6.0,https://api.github.com/repos/ory/hydra/zipball/v0.6.0,v0.6.0,False,True
4322179,2016-10-06T12:11:04Z,2016-10-06T12:11:33Z,0.5.8,"This release resolves issues with refresh tokens.
",https://api.github.com/users/arekkas,3372410,arekkas,https://api.github.com/repos/ory/hydra/releases/4322179/assets,https://api.github.com/repos/ory/hydra/releases/4322179,master,https://api.github.com/repos/ory/hydra/tarball/v0.5.8,https://github.com/ory/hydra/releases/tag/v0.5.8,https://api.github.com/repos/ory/hydra/zipball/v0.5.8,v0.5.8,False,True
