id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1160851,2015-04-13T20:04:37Z,2015-04-13T20:07:33Z,,"- Add remote and local addresses to GCDWebServerRequest (thanks sergiou87)
- Updated for CocoaLumberJack 2.0
- Fixed -serverURL not taking into account GCDWebServerOption_BindToLocalhost
- Handle starting the server with nil options
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/1160851/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/1160851,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/3.2.3,https://github.com/swisspol/GCDWebServer/releases/tag/3.2.3,https://api.github.com/repos/swisspol/GCDWebServer/zipball/3.2.3,3.2.3,False,False
855523,2015-01-15T17:34:49Z,2015-01-15T17:35:36Z,,"- Addressed Clang static analyzer warnings
- Fixed some documentation issues
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/855523/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/855523,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/3.2.2,https://github.com/swisspol/GCDWebServer/releases/tag/3.2.2,https://api.github.com/repos/swisspol/GCDWebServer/zipball/3.2.2,3.2.2,False,False
749032,2014-12-02T14:52:31Z,2014-12-02T14:53:21Z,,"- Added GCDWebServerOption_BindToLocalhost option
- Bug fixes
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/749032/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/749032,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/3.2.1,https://github.com/swisspol/GCDWebServer/releases/tag/3.2.1,https://api.github.com/repos/swisspol/GCDWebServer/zipball/3.2.1,3.2.1,False,False
685168,2014-11-07T02:44:27Z,2014-11-07T02:45:16Z,,"- Removed MRC support
- Bug fixes
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/685168/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/685168,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/3.2,https://github.com/swisspol/GCDWebServer/releases/tag/3.2,https://api.github.com/repos/swisspol/GCDWebServer/zipball/3.2,3.2,False,False
631632,2014-10-16T15:27:30Z,2014-10-16T15:28:56Z,,"- Added support for fully asynchronous HTTP responses
- Added support for IPv6
- Added support for third-party logging facilities
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/631632/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/631632,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/3.1,https://github.com/swisspol/GCDWebServer/releases/tag/3.1,https://api.github.com/repos/swisspol/GCDWebServer/zipball/3.1,3.1,False,False
621672,2014-10-13T06:32:01Z,2014-10-13T06:39:28Z,,"- Replaced preprocessor constant ""NDEBUG"" by the more standard ""DEBUG""
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/621672/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/621672,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/3.0.1,https://github.com/swisspol/GCDWebServer/releases/tag/3.0.1,https://api.github.com/repos/swisspol/GCDWebServer/zipball/3.0.1,3.0.1,False,False
616188,2014-10-09T22:19:07Z,2014-10-09T22:19:25Z,,"- Added support for async handlers (see README for details)
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/616188/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/616188,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/3.0,https://github.com/swisspol/GCDWebServer/releases/tag/3.0,https://api.github.com/repos/swisspol/GCDWebServer/zipball/3.0,3.0,False,False
610217,2014-10-07T20:27:13Z,2014-10-07T20:27:37Z,,"- Added attributes to `GCDWebServerRequest` class and `GCDWebServerRequestAttribute_RegexCaptures` to retrieved captured regex variables
- Bug fixes
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/610217/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/610217,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.5.3,https://github.com/swisspol/GCDWebServer/releases/tag/2.5.3,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.5.3,2.5.3,False,False
572449,2014-09-21T17:35:58Z,2014-09-21T17:36:19Z,,"- Improved handling of symbolic links in `-addGETHandlerForBasePath:directoryPath:indexFilename:cacheAge:allowRangeRequests:`
- Fixed `-bonjourServerURL` to correctly return hostname instead of service name
- Fall back to `CFBundleName` for `GCDWebUploader` if `CFBundleDisplayName` is not available
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/572449/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/572449,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.5.2,https://github.com/swisspol/GCDWebServer/releases/tag/2.5.2,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.5.2,2.5.2,False,False
511610,2014-08-24T19:30:10Z,2014-08-24T19:32:41Z,,"- Fixed a memory leak sometimes happening when using GCDWebServer through CocoaPods
- Fixed `-isRunning` to work as expected when `GCDWebServerOption_AutomaticallySuspendInBackground` is enabled
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/511610/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/511610,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.5.1,https://github.com/swisspol/GCDWebServer/releases/tag/2.5.1,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.5.1,2.5.1,False,False
426255,2014-07-12T23:55:55Z,2014-07-12T23:59:35Z,,"- Validate paths passed to GCDWebDAVServer and GCDWebUploader to ensure they are within the upload directory
- Reject files greater than 4 GiB in 32 bit mode
- Now uses NSUIntegerMax instead of NSNotFound to indicate undefined length
- Bug fixes
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/426255/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/426255,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.5,https://github.com/swisspol/GCDWebServer/releases/tag/2.5,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.5,2.5,False,False
291529,2014-04-28T15:15:57Z,2014-04-28T15:16:12Z,,"- Modified GCDWebServerMultiPart to allow duplicate control names
- Added support for ""multipart/mixed"" parts inside ""multipart/form-data""
- Added ""error"" argument to `-startWithOptions:`
- Fixed listening socket not guaranteed to be closed when `-stop` returns
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/291529/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/291529,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.4,https://github.com/swisspol/GCDWebServer/releases/tag/2.4,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.4,2.4,False,False
285323,2014-04-23T18:23:17Z,2014-04-23T18:24:01Z,,"- Minor fixes
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/285323/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/285323,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.3.2,https://github.com/swisspol/GCDWebServer/releases/tag/2.3.2,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.3.2,2.3.2,False,False
279672,2014-04-19T20:44:01Z,2014-04-19T20:46:27Z,,"- Added documentation to headers
- Added `-webServerDidCompleteBonjourRegistration:`
- Added `-logException:`
- Renamed `showHiddenFiles` property to `allowHiddenItems` in `GCDWebUploader` and `GCDWebDAVServer`
- Renamed `GCDWebServerStreamingResponse` to `GCDWebServerStreamedResponse`
- Fixed a caching issue with `-addGETHandlerForPath:staticData:contentType:cacheAge:`
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/279672/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/279672,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.3.1,https://github.com/swisspol/GCDWebServer/releases/tag/2.3.1,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.3.1,2.3.1,False,False
278480,2014-04-18T21:42:29Z,2014-04-18T21:42:44Z,,"- Added support for Basic and Digest authentications with multiple user accounts
- Fixed parsing of ""multipart/form-data"" with non-ASCII headers
- Allowed non ISO Latin 1 file names when downloading files
- Added `-preflightRequest:` and `-overrideResponse:forRequest:` APIs
- Updated run APIs to use options
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/278480/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/278480,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.3,https://github.com/swisspol/GCDWebServer/releases/tag/2.3,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.3,2.3,False,False
276048,2014-04-17T04:05:22Z,2014-04-17T04:06:33Z,,"- Added support for background mode on iOS
- Added `GCDWebServerDelegate`
- Added connected state to `GCDWebServer`
- Replaced `GCDWebServer` subclassing with explicit options
- Cleaned up `GCDWebServerConnection` read / write implementation
- Isolated all testing code with `__GCDWEBSERVER_ENABLE_TESTING__`
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/276048/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/276048,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.2,https://github.com/swisspol/GCDWebServer/releases/tag/2.2,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.2,2.2,False,False
275925,2014-04-15T03:33:28Z,2014-04-17T01:22:28Z,,"- Fixed top-level source folder name typo
- Fixed unit tests to work in any time zone
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275925/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275925,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.1.1,https://github.com/swisspol/GCDWebServer/releases/tag/2.1.1,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.1.1,2.1.1,False,False
275924,2014-04-14T22:08:28Z,2014-04-17T01:21:36Z,,"- Added Travis CI integration
- Reorganized source code files
- Made HTTP headers parsing more robust
- Added Enter key support for dialogs in `GCDWebUploader`
- Disabled table reloads while renaming in `GCDWebUploader`
- Forced preserve scrolling position in `GCDWebUploader` when reloading table
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275924/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275924,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.1,https://github.com/swisspol/GCDWebServer/releases/tag/2.1,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.1,2.1,False,False
275923,2014-04-12T05:41:06Z,2014-04-17T01:20:01Z,,"- Added unit tests
- Used internal functions for date formatting in `GCDWebDAVServer`
- Fixed a memory corruption under non-ARC
- Fixed a memory leak
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275923/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275923,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.0.1,https://github.com/swisspol/GCDWebServer/releases/tag/2.0.1,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.0.1,2.0.1,False,False
275921,2014-04-10T21:34:30Z,2014-04-17T01:19:35Z,,"- Added `GCDWebDAVServer` with full class 1 and partial class 2 support (OS X Finder only)
- Added support for chunked content encoding
- Added support for gzip body encoding
- Added ""GCDWebServerHTTPStatusCodes.h""
- Added `GCDWebServerErrorResponse` class
- Added support for ""Last-Modified"" and ""If-Modified-Since"" headers with automatic handling
- Added support for ""ETag"" and ""If-None-Match"" headers with automatic handling
- Added support to automatically map HEAD requests to GET ones
- Simplified internal checks for requests and responses
- Made `GCDWebServerResponse` content type and content length properties
- Added `-abortRequest:withStatusCode:` API
- Added logging APIs
- Allowed requests with body but no ""Content-Type"" header
- Made default implementation for `GCDWebServerRequest` and `GCDWebServerResponse` ignore bodies
- Updated initializers to use `instancetype`
- Factored out HTTP date parsing and formatting
- Optimized logging performance
- Split source code class files
- Fixed a memory corruption case
- Removed use of `SO_REUSEPORT`
- Added `-description` methods
- Refactored `GCDWebUploader`
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275921/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275921,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/2.0,https://github.com/swisspol/GCDWebServer/releases/tag/2.0,https://api.github.com/repos/swisspol/GCDWebServer/zipball/2.0,2.0,False,False
275917,2014-04-02T17:12:46Z,2014-04-17T01:15:07Z,,"- Added support for moving files in `GCDWebUploader`
- Use Bootstrap modal panel instead of `prompt()` when creating folders in `GCDWebUploader`
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275917/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275917,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/1.4.1,https://github.com/swisspol/GCDWebServer/releases/tag/1.4.1,https://api.github.com/repos/swisspol/GCDWebServer/zipball/1.4.1,1.4.1,False,False
275915,2014-04-01T23:58:06Z,2014-04-17T01:14:39Z,,"- Added `GCDWebUploader`
- Changed default port to 80 on iOS but still 8080 on Mac & iOS Simulator
- Added `GCDWebServerEscapeURLString()`
- Added JSON support to `GCDWebServerDataResponse`
- Added local and remote address on `GCDWebServerConnection`
- Added `GCDWebServerGetPrimaryIPv4Address()` and server URL properties
- Disabled `-runWithPort:` on iOS
- Fixed a retain cycle
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275915/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275915,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/1.4,https://github.com/swisspol/GCDWebServer/releases/tag/1.4,https://api.github.com/repos/swisspol/GCDWebServer/zipball/1.4,1.4,False,False
275912,2014-03-22T16:37:00Z,2014-04-17T01:13:29Z,,"- Exposed hooks to monitor bytes read and written
- Added HTTP range requests support
- Fixed rare exception
- Exposed internal utility functions
- Moved ivars to class extensions
- Added drag & drop browser file upload demo based on filedropjs.org
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275912/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275912,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/1.3,https://github.com/swisspol/GCDWebServer/releases/tag/1.3,https://api.github.com/repos/swisspol/GCDWebServer/zipball/1.3,1.3,False,False
275910,2014-01-29T17:15:19Z,2014-04-17T01:12:14Z,,"- Updated for arm64 architecture
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275910/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275910,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/1.2.2,https://github.com/swisspol/GCDWebServer/releases/tag/1.2.2,https://api.github.com/repos/swisspol/GCDWebServer/zipball/1.2.2,1.2.2,False,False
275909,2014-01-23T22:26:57Z,2014-04-17T01:11:54Z,,"- Changed logging from `stdout` to `stderr`
- Added `bonjourName` property
- Removed use of deprecated `dispatch_get_current_queue()`
- Worked around using `dispatch_release()` under ARC in OS X 10.8 or iOS 6.0 and later
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275909/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275909,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/1.2.1,https://github.com/swisspol/GCDWebServer/releases/tag/1.2.1,https://api.github.com/repos/swisspol/GCDWebServer/zipball/1.2.1,1.2.1,False,False
275908,2014-01-12T19:21:14Z,2014-04-17T01:10:51Z,,"- Added ARC support
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275908/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275908,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/1.2,https://github.com/swisspol/GCDWebServer/releases/tag/1.2,https://api.github.com/repos/swisspol/GCDWebServer/zipball/1.2,1.2,False,False
275907,2014-01-12T19:20:44Z,2014-04-17T01:10:07Z,,"- Removed dependency on `CFSocket` to be 100% GCD based
- Fixed headers not being parsed properly when not received all at once
- Allowed specifying port 0 to let the OS pick the port
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275907/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275907,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/1.1,https://github.com/swisspol/GCDWebServer/releases/tag/1.1,https://api.github.com/repos/swisspol/GCDWebServer/zipball/1.1,1.1,False,False
275905,2014-01-12T19:20:28Z,2014-04-17T01:08:34Z,,"Initial release
",https://api.github.com/users/swisspol,627915,swisspol,https://api.github.com/repos/swisspol/GCDWebServer/releases/275905/assets,https://api.github.com/repos/swisspol/GCDWebServer/releases/275905,master,https://api.github.com/repos/swisspol/GCDWebServer/tarball/1.0,https://github.com/swisspol/GCDWebServer/releases/tag/1.0,https://api.github.com/repos/swisspol/GCDWebServer/zipball/1.0,1.0,False,False
