id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5743430,2017-03-14T19:35:02Z,2017-03-14T19:37:51Z,4.7.1,- do not send mail notification when config for notification contains an empty string,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5743430/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5743430,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.7.1,https://github.com/spatie/laravel-backup/releases/tag/4.7.1,https://api.github.com/repos/spatie/laravel-backup/zipball/4.7.1,4.7.1,False,False
5735845,2017-03-14T10:07:26Z,2017-03-14T10:07:39Z,4.7.0,- added German translations,https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5735845/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5735845,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.7.0,https://github.com/spatie/laravel-backup/releases/tag/4.7.0,https://api.github.com/repos/spatie/laravel-backup/zipball/4.7.0,4.7.0,False,False
5535577,2017-02-22T14:34:37Z,2017-02-22T14:34:52Z,4.6.6,"- fix for `File is busy` error
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5535577/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5535577,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.6.6,https://github.com/spatie/laravel-backup/releases/tag/4.6.6,https://api.github.com/repos/spatie/laravel-backup/zipball/4.6.6,4.6.6,False,False
5502298,2017-02-19T12:54:38Z,2017-02-19T12:55:07Z,4.6.5,"- added `backupName` to `backupDestinationProperties` of notifications
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5502298/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5502298,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.6.5,https://github.com/spatie/laravel-backup/releases/tag/4.6.5,https://api.github.com/repos/spatie/laravel-backup/zipball/4.6.5,4.6.5,False,False
5498061,2017-02-18T09:54:12Z,2017-02-18T09:55:26Z,3.11.0,"- add support for Laravel 5.4
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5498061/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5498061,v3,https://api.github.com/repos/spatie/laravel-backup/tarball/3.11.0,https://github.com/spatie/laravel-backup/releases/tag/3.11.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.11.0,3.11.0,False,False
5491101,2017-02-17T14:48:19Z,2017-02-17T14:48:48Z,3.10.3,"- add support for read only connections
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5491101/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5491101,v3,https://api.github.com/repos/spatie/laravel-backup/tarball/3.10.3,https://github.com/spatie/laravel-backup/releases/tag/3.10.3,https://api.github.com/repos/spatie/laravel-backup/zipball/3.10.3,3.10.3,False,False
5484914,2017-02-17T00:05:17Z,2017-02-17T00:05:41Z,4.6.4,"- fix `unhealthy_backup_found_full` translation
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5484914/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5484914,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.6.4,https://github.com/spatie/laravel-backup/releases/tag/4.6.4,https://api.github.com/repos/spatie/laravel-backup/zipball/4.6.4,4.6.4,False,False
5484887,2017-02-17T00:01:13Z,2017-02-17T00:01:34Z,4.6.3,"- fix `unhealthy_backup_found_full` translation
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5484887/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5484887,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.6.3,https://github.com/spatie/laravel-backup/releases/tag/4.6.3,https://api.github.com/repos/spatie/laravel-backup/zipball/4.6.3,4.6.3,False,False
5484858,2017-02-16T23:56:00Z,2017-02-16T23:56:29Z,4.6.2,"- fixed translation for `UnhealthyBackupWasFound` notification
- fixed support for floating point numbers for maximum allow storage
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5484858/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5484858,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.6.2,https://github.com/spatie/laravel-backup/releases/tag/4.6.2,https://api.github.com/repos/spatie/laravel-backup/zipball/4.6.2,4.6.2,False,False
5475440,2017-02-16T09:50:19Z,2017-02-16T09:50:41Z,4.6.1,"- fixed translations for notifications
",https://api.github.com/users/sebastiandedeyne,1561079,sebastiandedeyne,https://api.github.com/repos/spatie/laravel-backup/releases/5475440/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5475440,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.6.1,https://github.com/spatie/laravel-backup/releases/tag/4.6.1,https://api.github.com/repos/spatie/laravel-backup/zipball/4.6.1,4.6.1,False,False
5462850,2017-02-15T10:41:05Z,2017-02-15T10:41:22Z,4.6.0,"- add translations for notifications
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5462850/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5462850,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.6.0,https://github.com/spatie/laravel-backup/releases/tag/4.6.0,https://api.github.com/repos/spatie/laravel-backup/zipball/4.6.0,4.6.0,False,False
5433143,2017-02-12T17:44:29Z,2017-02-12T17:44:45Z,4.5.0,"- add SQLite support
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5433143/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5433143,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.5.0,https://github.com/spatie/laravel-backup/releases/tag/4.5.0,https://api.github.com/repos/spatie/laravel-backup/zipball/4.5.0,4.5.0,False,False
5370510,2017-02-06T13:48:00Z,2017-02-06T13:48:14Z,4.4.9,"- fix the dumping of DB's on Windows systems
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5370510/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5370510,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.4.9,https://github.com/spatie/laravel-backup/releases/tag/4.4.9,https://api.github.com/repos/spatie/laravel-backup/zipball/4.4.9,4.4.9,False,False
5369721,2017-02-06T12:28:23Z,2017-02-06T12:28:36Z,4.4.8,"- avoid empty directories in zips on Windows systems
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5369721/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5369721,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.4.8,https://github.com/spatie/laravel-backup/releases/tag/4.4.8,https://api.github.com/repos/spatie/laravel-backup/zipball/4.4.8,4.4.8,False,False
5360433,2017-02-04T16:12:28Z,2017-02-04T16:12:45Z,4.4.7,"- improve the creation of db dumper subdirectory in the temporary directory
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5360433/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5360433,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.4.7,https://github.com/spatie/laravel-backup/releases/tag/4.4.7,https://api.github.com/repos/spatie/laravel-backup/zipball/4.4.7,4.4.7,False,False
5360372,2017-02-04T15:50:57Z,2017-02-04T15:51:29Z,4.4.6,"- force creation of temporary directory
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5360372/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5360372,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.4.6,https://github.com/spatie/laravel-backup/releases/tag/4.4.6,https://api.github.com/repos/spatie/laravel-backup/zipball/4.4.6,4.4.6,False,False
5351663,2017-02-03T13:15:45Z,2017-02-03T13:16:03Z,4.4.5,"- Force `BackupDestinationStatus::maximumAllowedUsageInBytes()` to return an integer
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5351663/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5351663,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.4.5,https://github.com/spatie/laravel-backup/releases/tag/4.4.5,https://api.github.com/repos/spatie/laravel-backup/zipball/4.4.5,4.4.5,False,False
5339068,2017-02-02T12:27:07Z,2017-02-02T12:27:38Z,4.4.4,"- fix constraints so the latest version of `spatie/temporary-backup` can be pulled in
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5339068/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5339068,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.4.4,https://github.com/spatie/laravel-backup/releases/tag/4.4.4,https://api.github.com/repos/spatie/laravel-backup/zipball/4.4.4,4.4.4,False,False
5337852,2017-02-02T10:12:15Z,2017-02-02T10:12:31Z,4.4.3,"- fix bug where entire backup disk would be ignored for backups
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5337852/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5337852,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.4.3,https://github.com/spatie/laravel-backup/releases/tag/4.4.3,https://api.github.com/repos/spatie/laravel-backup/zipball/4.4.3,4.4.3,False,False
5329850,2017-02-01T16:39:53Z,2017-02-01T16:40:06Z,4.4.2,"- improve handling of temporary directory
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5329850/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5329850,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.4.2,https://github.com/spatie/laravel-backup/releases/tag/4.4.2,https://api.github.com/repos/spatie/laravel-backup/zipball/4.4.2,4.4.2,False,False
5277494,2017-01-26T17:53:34Z,2017-01-26T17:54:26Z,4.4.1,"fix typehint of `setMaximumStorageUsageInMegabytes`
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5277494/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5277494,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.4.1,https://github.com/spatie/laravel-backup/releases/tag/4.4.1,https://api.github.com/repos/spatie/laravel-backup/zipball/4.4.1,4.4.1,False,False
5239062,2017-01-23T14:21:22Z,2017-01-23T14:22:10Z,4.4.0,"- add compatibility for Laravel 5.4
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5239062/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5239062,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.4.0,https://github.com/spatie/laravel-backup/releases/tag/4.4.0,https://api.github.com/repos/spatie/laravel-backup/zipball/4.4.0,4.4.0,False,False
5232227,2017-01-22T18:09:13Z,2017-01-22T18:13:05Z,4.3.4,"fix bugs in passing values from the database dump config to the db dumpers
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5232227/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5232227,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.3.4,https://github.com/spatie/laravel-backup/releases/tag/4.3.4,https://api.github.com/repos/spatie/laravel-backup/zipball/4.3.4,4.3.4,False,False
5209549,2017-01-19T18:28:30Z,2017-01-19T18:29:06Z,4.3.3,"- fix error where `filename` option would not be respected in the `BackupCommand`
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5209549/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5209549,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.3.3,https://github.com/spatie/laravel-backup/releases/tag/4.3.3,https://api.github.com/repos/spatie/laravel-backup/zipball/4.3.3,4.3.3,False,False
5051878,2017-01-02T19:43:49Z,2017-01-02T21:22:04Z,4.3.2,"- fix errors when `app.name` is empty
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/5051878/assets,https://api.github.com/repos/spatie/laravel-backup/releases/5051878,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.3.2,https://github.com/spatie/laravel-backup/releases/tag/4.3.2,https://api.github.com/repos/spatie/laravel-backup/zipball/4.3.2,4.3.2,False,False
4887154,2016-12-11T07:43:22Z,2016-12-11T07:43:41Z,4.3.1,"- fix excluding paths of symlinked directories
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/4887154/assets,https://api.github.com/repos/spatie/laravel-backup/releases/4887154,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.3.1,https://github.com/spatie/laravel-backup/releases/tag/4.3.1,https://api.github.com/repos/spatie/laravel-backup/zipball/4.3.1,4.3.1,False,False
4764037,2016-11-26T15:11:27Z,2016-11-26T15:11:48Z,4.3.0,"- added `filename_prefix` to config file
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/4764037/assets,https://api.github.com/repos/spatie/laravel-backup/releases/4764037,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.3.0,https://github.com/spatie/laravel-backup/releases/tag/4.3.0,https://api.github.com/repos/spatie/laravel-backup/zipball/4.3.0,4.3.0,False,False
4707905,2016-11-20T02:07:46Z,2016-11-20T02:08:49Z,4.2.0,"- added `BackupZipCreated` event
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/4707905/assets,https://api.github.com/repos/spatie/laravel-backup/releases/4707905,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.2.0,https://github.com/spatie/laravel-backup/releases/tag/4.2.0,https://api.github.com/repos/spatie/laravel-backup/zipball/4.2.0,4.2.0,False,False
4446018,2016-10-20T22:28:31Z,2016-10-20T22:29:26Z,4.1.0,"- added the ability to use a read-only host for db backups
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/4446018/assets,https://api.github.com/repos/spatie/laravel-backup/releases/4446018,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.1.0,https://github.com/spatie/laravel-backup/releases/tag/4.1.0,https://api.github.com/repos/spatie/laravel-backup/zipball/4.1.0,4.1.0,False,False
4430080,2016-10-19T13:54:11Z,2016-10-19T13:54:26Z,4.0.4,"- use 24h clock when determing names for the zipfile.
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/4430080/assets,https://api.github.com/repos/spatie/laravel-backup/releases/4430080,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.0.4,https://github.com/spatie/laravel-backup/releases/tag/4.0.4,https://api.github.com/repos/spatie/laravel-backup/zipball/4.0.4,4.0.4,False,False
4282158,2016-10-02T06:12:24Z,2016-10-02T06:15:27Z,4.0.3,"- fix for performance problems when backing up a large number of files
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/4282158/assets,https://api.github.com/repos/spatie/laravel-backup/releases/4282158,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.0.3,https://github.com/spatie/laravel-backup/releases/tag/4.0.3,https://api.github.com/repos/spatie/laravel-backup/zipball/4.0.3,4.0.3,False,False
4195282,2016-09-21T17:39:55Z,2016-09-21T17:40:17Z,4.0.2,"- various bugfixes for the backup monitor
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/4195282/assets,https://api.github.com/repos/spatie/laravel-backup/releases/4195282,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.0.2,https://github.com/spatie/laravel-backup/releases/tag/4.0.2,https://api.github.com/repos/spatie/laravel-backup/zipball/4.0.2,4.0.2,False,False
4183535,2016-09-20T16:37:38Z,2016-09-20T16:39:28Z,4.0.1,"- fix for dumping of databases than run on custom ports
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/4183535/assets,https://api.github.com/repos/spatie/laravel-backup/releases/4183535,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.0.1,https://github.com/spatie/laravel-backup/releases/tag/4.0.1,https://api.github.com/repos/spatie/laravel-backup/zipball/4.0.1,4.0.1,False,False
4153515,2016-09-16T15:35:03Z,2016-09-16T15:36:24Z,4.0.0,"- removed custom notification system in favor of Laravel 5.3's native notifications
- made it easier to pass custom arguments to the database dumpers
- refactored most classes
- dropped PHP 5 support
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/4153515/assets,https://api.github.com/repos/spatie/laravel-backup/releases/4153515,master,https://api.github.com/repos/spatie/laravel-backup/tarball/4.0.0,https://github.com/spatie/laravel-backup/releases/tag/4.0.0,https://api.github.com/repos/spatie/laravel-backup/zipball/4.0.0,4.0.0,False,False
3961535,2016-08-24T12:02:50Z,2016-08-24T12:04:07Z,3.10.2,"- added L5.3 compatibility
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3961535/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3961535,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.10.2,https://github.com/spatie/laravel-backup/releases/tag/3.10.2,https://api.github.com/repos/spatie/laravel-backup/zipball/3.10.2,3.10.2,False,False
3894730,2016-08-16T07:43:54Z,2016-08-16T07:44:06Z,3.10.1,"- refactored some code so backing up only writes to a disk without reading from it
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3894730/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3894730,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.10.1,https://github.com/spatie/laravel-backup/releases/tag/3.10.1,https://api.github.com/repos/spatie/laravel-backup/zipball/3.10.1,3.10.1,False,False
3892379,2016-08-15T22:12:35Z,2016-08-15T22:12:51Z,3.10.0,"- made backup filename configurable
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3892379/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3892379,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.10.0,https://github.com/spatie/laravel-backup/releases/tag/3.10.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.10.0,3.10.0,False,False
3830696,2016-08-07T10:37:03Z,2016-08-07T10:42:43Z,3.9.0,"- added telegram sender
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3830696/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3830696,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.9.0,https://github.com/spatie/laravel-backup/releases/tag/3.9.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.9.0,3.9.0,False,False
3752155,2016-07-27T15:39:22Z,2016-07-27T15:39:38Z,3.8.2,"- fixed wrong comment in the config file
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3752155/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3752155,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.8.2,https://github.com/spatie/laravel-backup/releases/tag/3.8.2,https://api.github.com/repos/spatie/laravel-backup/zipball/3.8.2,3.8.2,False,False
3598918,2016-07-06T15:30:58Z,2016-07-06T15:32:35Z,3.8.1,"-  vastly reduce memory usage and speed up backup
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3598918/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3598918,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.8.1,https://github.com/spatie/laravel-backup/releases/tag/3.8.1,https://api.github.com/repos/spatie/laravel-backup/zipball/3.8.1,3.8.1,False,False
3454737,2016-06-15T23:42:49Z,2016-06-15T23:52:33Z,3.8.0,"- the backup:list command now highlights the problems with a backupdestination when it is unhealty
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3454737/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3454737,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.8.0,https://github.com/spatie/laravel-backup/releases/tag/3.8.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.8.0,3.8.0,False,False
3327218,2016-05-28T20:59:00Z,2016-05-28T21:00:13Z,3.7.2,"- refactor `FileSelection` in an attempt to reduce memory usage
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3327218/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3327218,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.7.2,https://github.com/spatie/laravel-backup/releases/tag/3.7.2,https://api.github.com/repos/spatie/laravel-backup/zipball/3.7.2,3.7.2,False,False
3220561,2016-05-13T14:17:06Z,2016-05-13T14:24:00Z,3.7.1,"- fix for missing `followLinks` option after running `composer update`
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3220561/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3220561,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.7.1,https://github.com/spatie/laravel-backup/releases/tag/3.7.1,https://api.github.com/repos/spatie/laravel-backup/zipball/3.7.1,3.7.1,False,False
3211427,2016-05-12T13:34:22Z,2016-05-12T13:35:25Z,3.7.0,"- added an option to determine if symlinks should be followed when selecting files
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3211427/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3211427,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.7.0,https://github.com/spatie/laravel-backup/releases/tag/3.7.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.7.0,3.7.0,False,False
3196459,2016-05-10T18:58:25Z,2016-05-10T18:58:38Z,3.6.1,"- refactored wildcard support
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3196459/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3196459,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.6.1,https://github.com/spatie/laravel-backup/releases/tag/3.6.1,https://api.github.com/repos/spatie/laravel-backup/zipball/3.6.1,3.6.1,False,False
3196323,2016-05-10T18:38:29Z,2016-05-10T18:38:53Z,3.6.0,"- add support for wildcards in excluding paths
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3196323/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3196323,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.6.0,https://github.com/spatie/laravel-backup/releases/tag/3.6.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.6.0,3.6.0,False,False
3113140,2016-04-27T21:02:51Z,2016-04-27T21:07:13Z,3.5.0,"- add support for dumping a mysql db using a single transaction
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3113140/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3113140,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.5.0,https://github.com/spatie/laravel-backup/releases/tag/3.5.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.5.0,3.5.0,False,False
3039580,2016-04-18T07:05:28Z,2016-04-18T07:06:24Z,3.4.4,"- fixed the capitalization of `CleanupWasSuccessful`
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3039580/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3039580,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.4.4,https://github.com/spatie/laravel-backup/releases/tag/3.4.4,https://api.github.com/repos/spatie/laravel-backup/zipball/3.4.4,3.4.4,False,False
3039519,2016-04-18T06:49:46Z,2016-04-18T06:50:24Z,3.4.3,"- the `port` configuration of a postgresql db will now be used when dumping the db
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3039519/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3039519,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.4.3,https://github.com/spatie/laravel-backup/releases/tag/3.4.3,https://api.github.com/repos/spatie/laravel-backup/zipball/3.4.3,3.4.3,False,False
3009426,2016-04-13T08:49:01Z,2016-04-13T09:54:41Z,3.4.2,"- the port configuration of a mysql db will now be used when dumping the db
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/3009426/assets,https://api.github.com/repos/spatie/laravel-backup/releases/3009426,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.4.2,https://github.com/spatie/laravel-backup/releases/tag/3.4.2,https://api.github.com/repos/spatie/laravel-backup/zipball/3.4.2,3.4.2,False,False
2969915,2016-04-07T07:58:29Z,2016-04-07T07:58:52Z,3.4.1,"- fixed the --only-to-disk option in backup:run
",https://api.github.com/users/sebastiandedeyne,1561079,sebastiandedeyne,https://api.github.com/repos/spatie/laravel-backup/releases/2969915/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2969915,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.4.1,https://github.com/spatie/laravel-backup/releases/tag/3.4.1,https://api.github.com/repos/spatie/laravel-backup/zipball/3.4.1,3.4.1,False,False
2943062,2016-04-03T21:18:17Z,2016-04-03T21:24:56Z,3.4.0,"- added the ability to use inserts when dumping a PostgreSQL db
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2943062/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2943062,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.4.0,https://github.com/spatie/laravel-backup/releases/tag/3.4.0,https://api.github.com/repos/spatie/laravel-backup/zipball/3.4.0,3.4.0,False,False
2933570,2016-04-01T13:39:49Z,2016-04-01T13:40:27Z,3.3.3,"- fixed a bug where the error events would not hold the exceptions in the right variable
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2933570/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2933570,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.3.3,https://github.com/spatie/laravel-backup/releases/tag/3.3.3,https://api.github.com/repos/spatie/laravel-backup/zipball/3.3.3,3.3.3,False,False
2915830,2016-03-30T13:54:12Z,2016-03-30T13:54:28Z,3.3.2,"- excluded node_modules in default backup configuration
",https://api.github.com/users/sebastiandedeyne,1561079,sebastiandedeyne,https://api.github.com/repos/spatie/laravel-backup/releases/2915830/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2915830,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.3.2,https://github.com/spatie/laravel-backup/releases/tag/3.3.2,https://api.github.com/repos/spatie/laravel-backup/zipball/3.3.2,3.3.2,False,False
2910512,2016-03-29T20:55:48Z,2016-03-29T20:56:22Z,3.3.1,"- fix bug in service provider
",https://api.github.com/users/freekmurze,483853,freekmurze,https://api.github.com/repos/spatie/laravel-backup/releases/2910512/assets,https://api.github.com/repos/spatie/laravel-backup/releases/2910512,master,https://api.github.com/repos/spatie/laravel-backup/tarball/3.3.1,https://github.com/spatie/laravel-backup/releases/tag/3.3.1,https://api.github.com/repos/spatie/laravel-backup/zipball/3.3.1,3.3.1,False,False
