id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8176462,2017-10-19T06:13:23Z,2017-10-19T06:20:41Z,PsySH v0.8.13,Temporarily disable `edit` command to work around an issue for Windows users.,https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/8176462/assets,https://api.github.com/repos/bobthecow/psysh/releases/8176462,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.13,https://github.com/bobthecow/psysh/releases/tag/v0.8.13,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.13,v0.8.13,False,False
8121173,2017-10-14T17:14:15Z,2017-10-14T17:23:02Z,PsySH v0.8.12,"New:

* Add file and line number to `whereami` output.
* Add support for reading class docs from manual. Be sure to update your manual file! https://github.com/bobthecow/psysh/wiki/PHP-manual
* Add an `edit` command for editing (and executing) input in an external editor (Thanks @krageon!)
* Add support for setting the prompt to something other than `>>>` (Thanks @dennisdegreef!)
* Add `forceArrayIndexes` config to always show array indexes, even for numeric arrays (Thanks @dennisdegreef!)
* Autocomplete default method and function parameters (Thanks @krageon!)

Improved:

* Match current (as of PHP 7.1) `php -a` error formatting.
* Fix a bug parsing the shorthand list operator with a missing index.
* Fix a handful of tab completion edge case errors (Thanks @krageon!)
* Don't include magic methods, e.g. `__construct` or `__wake` in tab completion (Thanks @jens1o!)
* Add a three second timeout to update checks.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/8121173/assets,https://api.github.com/repos/bobthecow/psysh/releases/8121173,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.12,https://github.com/bobthecow/psysh/releases/tag/v0.8.12,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.12,v0.8.12,False,False
7217522,2017-07-29T19:30:05Z,2017-07-29T19:40:58Z,PsySH v0.8.11," * Update the PHP manual download URL (Thanks @timacdonald!)
 * Handle parse errors on function calls split over multiple lines (with trailing commas).
 * Add bracketed paste support. If you use PHP built with readline (not libedit) and a relatively modern terminal, _enable this_. It's sooo much better.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/7217522/assets,https://api.github.com/repos/bobthecow/psysh/releases/7217522,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.11,https://github.com/bobthecow/psysh/releases/tag/v0.8.11,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.11,v0.8.11,False,False
7132910,2017-07-22T15:14:23Z,2017-07-22T15:18:25Z,PsySH v0.8.10,"New:
 * Catch fatal error with `yield` outside a function context (Thanks @zonuexe!)
 * Add an `$__out` magic variable which stores stdout from the last code executed.

Improved:
 * Get tests passing in HHVM again.
 * Improve PHP manual generation (Download a fresh copy!)
 * Make source code highlighting more consistent with method signatures and var dumping.
 * Override PHAR readonly config during build (Thanks @dennisdegreef!)
 * Sort alphanumeric output in `ls` like a human, rather than a robot.
 * Work around locale bug in PHP Parser output.
 * Work around locale bug in VarDumper output.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/7132910/assets,https://api.github.com/repos/bobthecow/psysh/releases/7132910,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.10,https://github.com/bobthecow/psysh/releases/tag/v0.8.10,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.10,v0.8.10,False,False
6952734,2017-07-06T14:53:56Z,2017-07-06T15:01:42Z,PsySH v0.8.9,"* Use `getcwd` instead of `$PWD` env var because Windows.
* Fix `whereami` regression from v0.8.7.",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/6952734/assets,https://api.github.com/repos/bobthecow/psysh/releases/6952734,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.9,https://github.com/bobthecow/psysh/releases/tag/v0.8.9,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.9,v0.8.9,False,False
6823040,2017-06-24T06:16:29Z,2017-06-24T06:27:41Z,PsySH v0.8.8,"* Fix `require` regression from 0.8.7
* A bunch of CI improvements (Thanks @GrahamCampbell!)",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/6823040/assets,https://api.github.com/repos/bobthecow/psysh/releases/6823040,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.8,https://github.com/bobthecow/psysh/releases/tag/v0.8.8,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.8,v0.8.8,False,False
6771954,2017-06-20T12:51:40Z,2017-06-20T13:07:59Z,PsySH v0.8.7," * Handle missing files in `require` more gracefully (Thanks @Markcial!)
 * Move `Psy\Shell::debug()` to `Psy\debug()` to match `Psy\sh()` and `Psy\info()`.
 * Fix `array_multisort` pass-by-reference validation.
 * Add support for private constant validation in PHP 7.1.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/6771954/assets,https://api.github.com/repos/bobthecow/psysh/releases/6771954,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.7,https://github.com/bobthecow/psysh/releases/tag/v0.8.7,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.7,v0.8.7,False,False
6597346,2017-06-04T10:34:24Z,2017-06-04T10:42:16Z,PsySH v0.8.6,"New:
 * Add `show --ex` for showing context for the last exception.
 * Show call context (whereami) for debug sessions.

Improved:
 * Fix using exit or die as an expression (Thanks @zonuexe!)
 * Fix exceptions during autocomplete on some Windows installs.
 * Don't show the current `hist` call in the history results.
 * Add a bunch of missing line numbers on fatal errors.
 * Documentation overhaul.",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/6597346/assets,https://api.github.com/repos/bobthecow/psysh/releases/6597346,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.6,https://github.com/bobthecow/psysh/releases/tag/v0.8.6,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.6,v0.8.6,False,False
6411131,2017-05-17T06:49:23Z,2017-05-17T06:55:48Z,PsySH v0.8.5,"* Fix namespace handling regression caused by 49c936e4c4b9965e43f42479b044dd0829cdbc56.
* Add a code cleaner pass to handle `break` and `continue` outside of loop contexts.
* Improve `wtf` trace UX.
* Exclude execution loop file name from `eval()` lines in traces.
* Add a few more integrations to the README.",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/6411131/assets,https://api.github.com/repos/bobthecow/psysh/releases/6411131,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.5,https://github.com/bobthecow/psysh/releases/tag/v0.8.5,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.5,v0.8.5,False,False
6368426,2017-05-12T15:41:57Z,2017-05-12T15:47:47Z,PsySH v0.8.4,"New:

* Add code argument support to commands. Use this for great justice.
* Add a `sudo` command. Check it out. I promise you won't be disappointed.

Improved:

* Don't show `=> null` for code with no return value. Because it was a lie.
* Add `--grep`, `--insensitive` and `--invert` filter options to `trace` and `wtf?` commands.
* Include previous exceptions in `wtf?` output.
* Show default values for props in `ls ClassName`.
* Various and sundry code cleanup.

Seriously. Check out `sudo`.
",https://api.github.com/users/bobthecow,53660,bobthecow,https://api.github.com/repos/bobthecow/psysh/releases/6368426/assets,https://api.github.com/repos/bobthecow/psysh/releases/6368426,master,https://api.github.com/repos/bobthecow/psysh/tarball/v0.8.4,https://github.com/bobthecow/psysh/releases/tag/v0.8.4,https://api.github.com/repos/bobthecow/psysh/zipball/v0.8.4,v0.8.4,False,False
