id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8094165,2017-10-12T12:07:02Z,2017-10-12T12:08:37Z,V2.0.0-develop.5,"## Improvements
* Added stringification for std::chrono::{duration,time_point}

## Fixes
* fixed benchmarks when using multiple reporters (which happens when you register a listener).
* fixed command line parser (Clara) to report unrecognised options again
* fixed single include for MSVC (#1020)
* (partial) workaround for long-standing bug in some compilers' support for uncaught_exception() (#1028)
",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/8094165/assets,https://api.github.com/repos/philsquared/Catch/releases/8094165,master,https://api.github.com/repos/philsquared/Catch/tarball/v2.0.0-develop.5,https://github.com/philsquared/Catch/releases/tag/v2.0.0-develop.5,https://api.github.com/repos/philsquared/Catch/zipball/v2.0.0-develop.5,v2.0.0-develop.5,False,True
7811297,2017-09-19T16:42:43Z,2017-09-19T16:44:03Z,,"## Improvements
* More warnings are silenced
* Don't use console colour if running in XCode
* More compile time optimisations

## Fixes
* CATCH_CONFIG_FAST_COMPILE now now builds again
* explicit constructor in reporter base class
* Many fixes for building in Objective-C context
* Fixed text formatting with multiple consecutive newlines (from Clara)

## Breaking changes
* Removed deprecated matcher utility functions `Not`, `AllOf` and `AnyOf`.
  * They are superseded by operators `!`, `&&` and `||`, which are natural and do not have limited arity
* No longer accept non-const comparison operators
",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/7811297/assets,https://api.github.com/repos/philsquared/Catch/releases/7811297,master,https://api.github.com/repos/philsquared/Catch/tarball/v2.0.0-develop.4,https://github.com/philsquared/Catch/releases/tag/v2.0.0-develop.4,https://api.github.com/repos/philsquared/Catch/zipball/v2.0.0-develop.4,v2.0.0-develop.4,False,False
7571789,2017-08-30T10:20:21Z,2017-08-30T10:27:57Z,v2.0.0-develop.3,"## Fixes
* Fixed compilation error when comparing a pointer to long `NULL`
* Fixed missing platform detection when `CATCH_CONFIG_FAST_COMPILE` was used
* Silenced unused return value warning in `wait-for-keypress` option
* Enabled workaround for VS2017 issue with raw string literals in assertions

## Improvements
* Added `CATCH_CONFIG_DISABLE` compile-time toggle inspired by Doctest
  * Assertions are turned into no-ops
  * `TEST_CASE`s are not registered
  * Exception translators are not registered
  * Reporters are not registered
  * Listeners are not registered
  * Further improvements are coming
* `REGISTER_TEST_CASE` can be now used in global scope to provide automatic registration of test function

## Breaking changes
* Removed legacy `[hide]` tag
  * `[!hide]`, `[.]` and `[.foo]` are kept
",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/7571789/assets,https://api.github.com/repos/philsquared/Catch/releases/7571789,catch2,https://api.github.com/repos/philsquared/Catch/tarball/v2.0.0-develop.3,https://github.com/philsquared/Catch/releases/tag/v2.0.0-develop.3,https://api.github.com/repos/philsquared/Catch/zipball/v2.0.0-develop.3,v2.0.0-develop.3,False,False
7531868,2017-08-26T13:34:18Z,2017-08-26T13:35:22Z,v1.10.0,"# 1.10.0

### Fixes
* Evaluation layer has been rewritten (backported from Catch 2)
  * The new layer is much simpler and fixes some issues (#981)
* Implemented workaround for VS 2017 raw string literal stringification bug (#995)
* Fixed interaction between `[!shouldfail]` and `[!mayfail]` tags and sections
  * Previously sections with failing assertions would be marked as failed, not failed-but-ok

### Improvements
* Added [libidentify](https://github.com/janwilmans/LibIdentify) support
* Added ""wait-for-keypress"" option
",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/7531868/assets,https://api.github.com/repos/philsquared/Catch/releases/7531868,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.10.0,https://github.com/philsquared/Catch/releases/tag/v1.10.0,https://api.github.com/repos/philsquared/Catch/zipball/v1.10.0,v1.10.0,False,False
7443922,2017-08-18T14:58:21Z,2017-08-18T15:04:28Z,v2.0.0-develop.2,"## Fixes
- fixed issue when comparing non-copyable values
- fixed issue with exception message checking with matchers

## Features
- introduced `CATCH_CONFIG_EXTERNAL_INTERFACES` so that, e.g., reporters can be implemented outside the main file.

## Breaking changes
- reverted `-d` syntax to previous behaviour (so it takes an argument again, `yes` or `no`).
- removed deprecated `INTERNAL_CATCH_REGISTER_LISTENER` (use `CATCH_REGISTER_LISTENER`)",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/7443922/assets,https://api.github.com/repos/philsquared/Catch/releases/7443922,master,https://api.github.com/repos/philsquared/Catch/tarball/v2.0.0-develop.2,https://github.com/philsquared/Catch/releases/tag/v2.0.0-develop.2,https://api.github.com/repos/philsquared/Catch/zipball/v2.0.0-develop.2,v2.0.0-develop.2,False,True
7422231,2017-08-17T07:39:35Z,2017-08-17T08:15:13Z,v2.0.0-develop.1,"# 2.0.0-develop.1

This is the first beta release of Catch2, which rebases on C++11.

It includes many changes - some breaking - including:

### Internal
* Migrated lots of code to C++11 and removed most compatibility workarounds
* Reworked expression decomposition layer - now much simpler and less code
* Added, and started using in some places, a `StringRef`, which is similar to C++17's `string_view`
* Use new, rewritten, version of Clara (for command line parsing)
* Use new, rewritten, text formatting sub-lib, TextFlow.
* Full project now has .cpp files instead of headers with implementation - still merged down to a single header.
* Lots of other fixes and tweaks

### Features
* Can now use commas in assertion macros (e.g. when using template argument lists)
* Command line can now be easily extended (as Clara has a composable interface)
* Experimental micro-benchmarking support added

### Breaking
* Removed `Catch::toString()` - you must now specialise `Catch::StringMaker<>` instead
* `-d` command line option no longer takes an argument
* Removed old, experimental, generators support (new version will be coming)
* Changed interface of  `Catch::Session` as it relates to Clara - in particular removed `unusedTokens()`, the `unusedOptionBehaviour` argument from `applyCommandLine()` and changed the type that `cli()` returns.
* Removed redundant `SCOPED_MSG` and `SCOPED_CAPTURE`",https://api.github.com/users/philsquared,92878,philsquared,https://api.github.com/repos/philsquared/Catch/releases/7422231/assets,https://api.github.com/repos/philsquared/Catch/releases/7422231,master,https://api.github.com/repos/philsquared/Catch/tarball/v2.0.0-develop.1,https://github.com/philsquared/Catch/releases/tag/v2.0.0-develop.1,https://api.github.com/repos/philsquared/Catch/zipball/v2.0.0-develop.1,v2.0.0-develop.1,False,True
7354494,2017-08-10T22:01:20Z,2017-08-10T22:01:57Z,v1.9.7,"# 1.9.7

### Fixes
* Various warnings from clang-tidy, Resharper-C++ and PVS Studio have been addressed (#957)
* Dynamically generated sections are now properly reported (#963)
* Writes to `std::clog` are redirected for reporters (#989)
  * Previously only `std::cerr` writes were redirected
  * Interleaved writes to `std::cerr` and `std::clog` are combined properly
* Assertions failed before signals/structured exceptions fails test case are properly reported as failed (#990)

### Improvements
* Catch's runtime overhead has been decreased further (#940)
* Added support for IBM i ILE c++ compiler (#976)
  * This means that AS/400 is now supported.
* The default reporter can be configured at compile time (#978)
  * That is, the reporter used if no reporter is explicitly specified

### Other
* `ParseAndAddCatchTests` cmake script has couple new customization options

",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/7354494/assets,https://api.github.com/repos/philsquared/Catch/releases/7354494,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.9.7,https://github.com/philsquared/Catch/releases/tag/v1.9.7,https://api.github.com/repos/philsquared/Catch/zipball/v1.9.7,v1.9.7,False,False
6839944,2017-06-27T10:21:48Z,2017-06-27T10:27:39Z,v1.9.6,"# 1.9.6

### Improvements
* Catch's runtime overhead has been significantly decreased (#937, #939)
* Added `--list-extra-info` cli option (#934).
  * It lists all tests together with extra information, ie filename, line number and description.
",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/6839944/assets,https://api.github.com/repos/philsquared/Catch/releases/6839944,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.9.6,https://github.com/philsquared/Catch/releases/tag/v1.9.6,https://api.github.com/repos/philsquared/Catch/zipball/v1.9.6,v1.9.6,False,False
6723361,2017-06-15T11:08:26Z,2017-06-15T11:08:51Z,v1.9.5,"# 1.9.5

### Fixes
* Truthy expressions are now reconstructed properly, not as booleans (#914)
* Various warnings are no longer erroneously suppressed in test files (files that include `catch.hpp`, but do not define `CATCH_CONFIG_MAIN` or `CATCH_CONFIG_RUNNER`) (#871)
* Catch no longer fails to link when main is compiled as C++, but linked against Objective-C (#855)
* Fixed incorrect gcc version detection when deciding to use `__COUNTER__` (#928)
  * Previously any GCC with minor version less than 3 would be incorrectly classified as not supporting `__COUNTER__`.
* Suppressed C4996 warning caused by upcoming updated to MSVC 2017, marking `std::uncaught_exception` as deprecated. (#927)

### Improvements
* CMake integration script now incorporates debug messages and registers tests in an improved way (#911)
* Various documentation improvements

",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/6723361/assets,https://api.github.com/repos/philsquared/Catch/releases/6723361,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.9.5,https://github.com/philsquared/Catch/releases/tag/v1.9.5,https://api.github.com/repos/philsquared/Catch/zipball/v1.9.5,v1.9.5,False,False
6400534,2017-05-16T11:59:29Z,2017-05-16T12:01:01Z,v1.9.4,"### Fixes
* `CATCH_FAIL` macro no longer causes compilation error without variadic macro support
* `INFO` messages are no longer cleared after being reported once

### Improvements and minor changes
* Catch now uses `wmain` when compiled under Windows and `UNICODE` is defined.
  * Note that Catch still officially supports only ASCII",https://api.github.com/users/horenmar,9026413,horenmar,https://api.github.com/repos/philsquared/Catch/releases/6400534/assets,https://api.github.com/repos/philsquared/Catch/releases/6400534,master,https://api.github.com/repos/philsquared/Catch/tarball/v1.9.4,https://github.com/philsquared/Catch/releases/tag/v1.9.4,https://api.github.com/repos/philsquared/Catch/zipball/v1.9.4,v1.9.4,False,False
