id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7363686,2017-08-11T14:06:28Z,2017-08-11T16:19:46Z,6.2.6,"As part of this release [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=190&state=closed) was closed.


__Bugs__
- [__#4909__](https://github.com/Particular/NServiceBus/pull/4909) CustomFinder that starts a saga throws exception

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/7363686/assets,https://api.github.com/repos/Particular/NServiceBus/releases/7363686,support-6.2,https://api.github.com/repos/Particular/NServiceBus/tarball/6.2.6,https://github.com/Particular/NServiceBus/releases/tag/6.2.6,https://api.github.com/repos/Particular/NServiceBus/zipball/6.2.6,6.2.6,False,False
7363672,2017-08-11T14:05:35Z,2017-08-11T16:17:55Z,6.3.6,"As part of this release [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=186&state=closed) was closed.


__Bugs__
- [__#4888__](https://github.com/Particular/NServiceBus/issues/4888) CustomFinder that starts a saga throws exception

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/7363672/assets,https://api.github.com/repos/Particular/NServiceBus/releases/7363672,master,https://api.github.com/repos/Particular/NServiceBus/tarball/6.3.6,https://github.com/Particular/NServiceBus/releases/tag/6.3.6,https://api.github.com/repos/Particular/NServiceBus/zipball/6.3.6,6.3.6,False,False
7361210,2017-08-11T12:50:21Z,2017-08-11T13:28:36Z,6.1.9,"As part of this release we had [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=189&state=closed) being closed.


__Bugs__
- [__#4907__](https://github.com/Particular/NServiceBus/pull/4907) MessageType of interface events is incorrectly changed during outgoing processing

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/7361210/assets,https://api.github.com/repos/Particular/NServiceBus/releases/7361210,support-6.1,https://api.github.com/repos/Particular/NServiceBus/tarball/6.1.9,https://github.com/Particular/NServiceBus/releases/tag/6.1.9,https://api.github.com/repos/Particular/NServiceBus/zipball/6.1.9,6.1.9,False,False
7361202,2017-08-11T12:50:01Z,2017-08-11T13:25:30Z,6.2.5,"As part of this release we had [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=188&state=closed) being closed.


__Bugs__
- [__#4906__](https://github.com/Particular/NServiceBus/pull/4906) MessageType of interface events is incorrectly changed during outgoing processing

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/7361202/assets,https://api.github.com/repos/Particular/NServiceBus/releases/7361202,support-6.2,https://api.github.com/repos/Particular/NServiceBus/tarball/6.2.5,https://github.com/Particular/NServiceBus/releases/tag/6.2.5,https://api.github.com/repos/Particular/NServiceBus/zipball/6.2.5,6.2.5,False,False
7361190,2017-08-11T12:49:18Z,2017-08-11T13:23:56Z,6.3.5,"As part of this release we had [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=187&state=closed) being closed.


__Bugs__
- [__#4860__](https://github.com/Particular/NServiceBus/issues/4860) MessageType of interface events is incorrectly changed during outgoing processing

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/7361190/assets,https://api.github.com/repos/Particular/NServiceBus/releases/7361190,master,https://api.github.com/repos/Particular/NServiceBus/tarball/6.3.5,https://github.com/Particular/NServiceBus/releases/tag/6.3.5,https://api.github.com/repos/Particular/NServiceBus/zipball/6.3.5,6.3.5,False,False
6641285,2017-06-07T20:37:21Z,2017-06-07T22:40:30Z,6.3.4,"As part of this release we had [4 commits](https://github.com/Particular/NServiceBus/compare/6.3.3...6.3.4) which resulted in [2 issues](https://github.com/Particular/NServiceBus/issues?milestone=185&state=closed) being closed.


__Bugs__
- [__#4792__](https://github.com/Particular/NServiceBus/issues/4792) Poison message in MSMQ fails to be sent to remote error queue and is retried indefinitely
- [__#4769__](https://github.com/Particular/NServiceBus/issues/4769) MSMQ requires error queue configuration for send-only endpoints

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6641285/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6641285,master,https://api.github.com/repos/Particular/NServiceBus/tarball/6.3.4,https://github.com/Particular/NServiceBus/releases/tag/6.3.4,https://api.github.com/repos/Particular/NServiceBus/zipball/6.3.4,6.3.4,False,False
6641175,2017-06-07T20:09:15Z,2017-06-07T22:31:13Z,6.2.4,"As part of this release we had [3 commits](https://github.com/Particular/NServiceBus/compare/6.2.3...6.2.4) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=184&state=closed) being closed.


__Bugs__
- [__#4790__](https://github.com/Particular/NServiceBus/pull/4790) Poison message in MSMQ fails to be sent to remote error queue and is retried indefinitely

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6641175/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6641175,support-6.2,https://api.github.com/repos/Particular/NServiceBus/tarball/6.2.4,https://github.com/Particular/NServiceBus/releases/tag/6.2.4,https://api.github.com/repos/Particular/NServiceBus/zipball/6.2.4,6.2.4,False,False
6640759,2017-06-07T20:09:02Z,2017-06-07T21:46:21Z,6.1.8,"As part of this release we had [3 commits](https://github.com/Particular/NServiceBus/compare/6.1.7...6.1.8) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=183&state=closed) being closed.


__Bugs__
- [__#4789__](https://github.com/Particular/NServiceBus/pull/4789) Poison message in MSMQ fails to be sent to remote error queue and is retried indefinitely

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6640759/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6640759,support-6.1,https://api.github.com/repos/Particular/NServiceBus/tarball/6.1.8,https://github.com/Particular/NServiceBus/releases/tag/6.1.8,https://api.github.com/repos/Particular/NServiceBus/zipball/6.1.8,6.1.8,False,False
6640714,2017-06-07T20:08:52Z,2017-06-07T21:38:27Z,6.0.10,"As part of this release we had [3 commits](https://github.com/Particular/NServiceBus/compare/6.0.9...6.0.10) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=182&state=closed) being closed.


__Bugs__
- [__#4788__](https://github.com/Particular/NServiceBus/pull/4788) Poison message in MSMQ fails to be sent to remote error queue and is retried indefinitely

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6640714/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6640714,support-6.0,https://api.github.com/repos/Particular/NServiceBus/tarball/6.0.10,https://github.com/Particular/NServiceBus/releases/tag/6.0.10,https://api.github.com/repos/Particular/NServiceBus/zipball/6.0.10,6.0.10,False,False
6640343,2017-06-07T20:08:26Z,2017-06-07T21:33:44Z,5.2.22,"As part of this release we had [2 commits](https://github.com/Particular/NServiceBus/compare/5.2.21...5.2.22) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=181&state=closed) being closed.


__Bugs__
- [__#4787__](https://github.com/Particular/NServiceBus/pull/4787) Poison message in MSMQ fails to be sent to remote error queue and is retried indefinitely

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6640343/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6640343,support-5.2,https://api.github.com/repos/Particular/NServiceBus/tarball/5.2.22,https://github.com/Particular/NServiceBus/releases/tag/5.2.22,https://api.github.com/repos/Particular/NServiceBus/zipball/5.2.22,5.2.22,False,False
6571698,2017-06-01T12:12:17Z,2017-06-01T13:09:14Z,6.1.7,"As part of this release we had [1 commit](https://github.com/Particular/NServiceBus/compare/6.1.6...6.1.7) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=180&state=closed) being closed.


__Bugs__
- [__#4776__](https://github.com/Particular/NServiceBus/pull/4776) Circular references causes the assembly scanner to crash 

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6571698/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6571698,support-6.1,https://api.github.com/repos/Particular/NServiceBus/tarball/6.1.7,https://github.com/Particular/NServiceBus/releases/tag/6.1.7,https://api.github.com/repos/Particular/NServiceBus/zipball/6.1.7,6.1.7,False,False
6571693,2017-06-01T12:13:00Z,2017-06-01T13:07:58Z,6.2.3,"As part of this release we had [1 commit](https://github.com/Particular/NServiceBus/compare/6.2.2...6.2.3) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=179&state=closed) being closed.


__Bugs__
- [__#4775__](https://github.com/Particular/NServiceBus/pull/4775) Circular references causes the assembly scanner to crash

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6571693/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6571693,support-6.2,https://api.github.com/repos/Particular/NServiceBus/tarball/6.2.3,https://github.com/Particular/NServiceBus/releases/tag/6.2.3,https://api.github.com/repos/Particular/NServiceBus/zipball/6.2.3,6.2.3,False,False
6571685,2017-06-01T10:40:18Z,2017-06-01T13:06:38Z,6.3.3,"As part of this release we had [1 commit](https://github.com/Particular/NServiceBus/compare/6.3.2...6.3.3).

__Bugs__
- [__#4771__](https://github.com/Particular/NServiceBus/pull/4771) Circular references causes the assembly scanner to crash 

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6571685/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6571685,master,https://api.github.com/repos/Particular/NServiceBus/tarball/6.3.3,https://github.com/Particular/NServiceBus/releases/tag/6.3.3,https://api.github.com/repos/Particular/NServiceBus/zipball/6.3.3,6.3.3,False,False
6548445,2017-05-30T18:06:28Z,2017-05-30T18:42:43Z,6.2.2,"As part of this release we had [1 commit](https://github.com/Particular/NServiceBus/compare/6.2.1...6.2.2) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=175&state=closed) being closed.


__Bugs__
- [__#4754__](https://github.com/Particular/NServiceBus/pull/4754) MessageMapper does not call default constructor

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6548445/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6548445,support-6.2,https://api.github.com/repos/Particular/NServiceBus/tarball/6.2.2,https://github.com/Particular/NServiceBus/releases/tag/6.2.2,https://api.github.com/repos/Particular/NServiceBus/zipball/6.2.2,6.2.2,False,False
6548408,2017-05-30T18:06:17Z,2017-05-30T18:41:28Z,6.1.6,"As part of this release we had [1 commit](https://github.com/Particular/NServiceBus/compare/6.1.5...6.1.6) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=176&state=closed) being closed.


__Bugs__
- [__#4755__](https://github.com/Particular/NServiceBus/pull/4755) MessageMapper does not call default constructor

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6548408/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6548408,support-6.1,https://api.github.com/repos/Particular/NServiceBus/tarball/6.1.6,https://github.com/Particular/NServiceBus/releases/tag/6.1.6,https://api.github.com/repos/Particular/NServiceBus/zipball/6.1.6,6.1.6,False,False
6548358,2017-05-30T18:06:04Z,2017-05-30T18:40:14Z,6.0.9,"As part of this release we had [1 commit](https://github.com/Particular/NServiceBus/compare/6.0.8...6.0.9) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=177&state=closed) being closed.


__Bugs__
- [__#4756__](https://github.com/Particular/NServiceBus/pull/4756) MessageMapper does not call default constructor

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6548358/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6548358,support-6.0,https://api.github.com/repos/Particular/NServiceBus/tarball/6.0.9,https://github.com/Particular/NServiceBus/releases/tag/6.0.9,https://api.github.com/repos/Particular/NServiceBus/zipball/6.0.9,6.0.9,False,False
6548282,2017-05-30T06:29:45Z,2017-05-30T18:43:58Z,6.3.2,"As part of this release we had [1 commit](https://github.com/Particular/NServiceBus/compare/6.3.1...6.3.2) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=174&state=closed) being closed.


__Bugs__
- [__#4750__](https://github.com/Particular/NServiceBus/issues/4750) MessageMapper does not call default constructor

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6548282/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6548282,master,https://api.github.com/repos/Particular/NServiceBus/tarball/6.3.2,https://github.com/Particular/NServiceBus/releases/tag/6.3.2,https://api.github.com/repos/Particular/NServiceBus/zipball/6.3.2,6.3.2,False,False
6445113,2017-05-19T16:06:00Z,2017-05-19T16:47:45Z,6.3.1,"As part of this release we had [4 commits](https://github.com/Particular/NServiceBus/compare/6.3.0...6.3.1) which resulted in [2 issues](https://github.com/Particular/NServiceBus/issues?milestone=173&state=closed) being closed.


__Bugs__
- [__#4724__](https://github.com/Particular/NServiceBus/issues/4724) Learning transport dispatch can fail to dispatch multiple messages
- [__#4720__](https://github.com/Particular/NServiceBus/issues/4720) Learning transport can deadlock under load

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6445113/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6445113,master,https://api.github.com/repos/Particular/NServiceBus/tarball/6.3.1,https://github.com/Particular/NServiceBus/releases/tag/6.3.1,https://api.github.com/repos/Particular/NServiceBus/zipball/6.3.1,6.3.1,False,False
6429470,2017-05-18T12:26:40Z,2017-05-19T07:13:23Z,6.3.0,"As part of this release we had [160 commits](https://github.com/Particular/NServiceBus/compare/6.2.1...6.3.0) which resulted in [12 issues](https://github.com/Particular/NServiceBus/issues?milestone=166&state=closed) being closed.


__Bugs__
- [__#4708__](https://github.com/Particular/NServiceBus/issues/4708) Incorrect API documentation for TimeToWaitBeforeTriggeringCriticalErrorOnTimeoutOutages
- [__#4706__](https://github.com/Particular/NServiceBus/issues/4706) Exception incorrectly guides people to use MessageEndpointMappings  
- [__#4666__](https://github.com/Particular/NServiceBus/pull/4666) User defined conversation id's are overwritten
- [__#4657__](https://github.com/Particular/NServiceBus/issues/4657) API documentation for FeatureStartupTask.OnStop is incorrect
- [__#4633__](https://github.com/Particular/NServiceBus/issues/4633) Assembly scanning exclusion does not work with 'exe' file extension
- [__#4598__](https://github.com/Particular/NServiceBus/issues/4598) ILMerged/Costura seems to prevent pipeline from building
- [__#4567__](https://github.com/Particular/NServiceBus/issues/4567) Inherited interface messages won't process if conventions is used and handler only exists for base message

__Improvements/Features__
- [__#4664__](https://github.com/Particular/NServiceBus/issues/4664) Limit message size on the learning transport to Min(SupportedTransports)
- [__#4508__](https://github.com/Particular/NServiceBus/issues/4508) Log ERROR instead of WARN of TimeToBeReceivedOnForwardedMessages is used
- [__#4496__](https://github.com/Particular/NServiceBus/pull/4496) Introduce a zero install saga persister for learning and demos
- [__#4278__](https://github.com/Particular/NServiceBus/issues/4278) Introduce a zero install transport for learning and demos
- [__#3647__](https://github.com/Particular/NServiceBus/issues/3647) Default error queue address to ""error""

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6429470/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6429470,master,https://api.github.com/repos/Particular/NServiceBus/tarball/6.3.0,https://github.com/Particular/NServiceBus/releases/tag/6.3.0,https://api.github.com/repos/Particular/NServiceBus/zipball/6.3.0,6.3.0,False,False
6064933,2017-04-12T18:39:17Z,2017-04-12T20:22:25Z,6.2.1,"As part of this release we had [4 commits](https://github.com/Particular/NServiceBus/compare/6.2.0...6.2.1) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=169&state=closed) being closed.


__Bugs__
- [__#4613__](https://github.com/Particular/NServiceBus/issues/4613) MessageID is reused when reusing SendOptions

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6064933/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6064933,master,https://api.github.com/repos/Particular/NServiceBus/tarball/6.2.1,https://github.com/Particular/NServiceBus/releases/tag/6.2.1,https://api.github.com/repos/Particular/NServiceBus/zipball/6.2.1,6.2.1,False,False
6064878,2017-04-12T19:13:27Z,2017-04-12T20:17:11Z,6.1.5,"As part of this release we had [2 commits](https://github.com/Particular/NServiceBus/compare/6.1.4...6.1.5) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=171&state=closed) being closed.


__Bugs__
- [__#4617__](https://github.com/Particular/NServiceBus/pull/4617) MessageID is reused when reusing SendOptions

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6064878/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6064878,support-6.1,https://api.github.com/repos/Particular/NServiceBus/tarball/6.1.5,https://github.com/Particular/NServiceBus/releases/tag/6.1.5,https://api.github.com/repos/Particular/NServiceBus/zipball/6.1.5,6.1.5,False,False
6064594,2017-04-12T19:13:18Z,2017-04-12T20:14:01Z,6.0.8,"As part of this release we had [2 commits](https://github.com/Particular/NServiceBus/compare/6.0.7...6.0.8) which resulted in [1 issue](https://github.com/Particular/NServiceBus/issues?milestone=170&state=closed) being closed.


__Bugs__
- [__#4616__](https://github.com/Particular/NServiceBus/pull/4616) MessageID is reused when reusing SendOptions

## Where to get it
You can download this release from [nuget](https://www.nuget.org/profiles/nservicebus/)",https://api.github.com/users/particularbot,6763890,particularbot,https://api.github.com/repos/Particular/NServiceBus/releases/6064594/assets,https://api.github.com/repos/Particular/NServiceBus/releases/6064594,support-6.0,https://api.github.com/repos/Particular/NServiceBus/tarball/6.0.8,https://github.com/Particular/NServiceBus/releases/tag/6.0.8,https://api.github.com/repos/Particular/NServiceBus/zipball/6.0.8,6.0.8,False,False
