id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
721092,2014-11-20T17:47:17Z,2014-11-20T17:47:52Z,,,https://api.github.com/users/jteeuwen,98034,jteeuwen,https://api.github.com/repos/jteeuwen/go-bindata/releases/721092/assets,https://api.github.com/repos/jteeuwen/go-bindata/releases/721092,master,https://api.github.com/repos/jteeuwen/go-bindata/tarball/v3.0.7,https://github.com/jteeuwen/go-bindata/releases/tag/v3.0.7,https://api.github.com/repos/jteeuwen/go-bindata/zipball/v3.0.7,v3.0.7,False,True
591346,2014-09-29T21:50:12Z,2014-09-29T21:51:43Z,Applying some fixes and improvements.,,https://api.github.com/users/jteeuwen,98034,jteeuwen,https://api.github.com/repos/jteeuwen/go-bindata/releases/591346/assets,https://api.github.com/repos/jteeuwen/go-bindata/releases/591346,master,https://api.github.com/repos/jteeuwen/go-bindata/tarball/v3.0.6,https://github.com/jteeuwen/go-bindata/releases/tag/v3.0.6,https://api.github.com/repos/jteeuwen/go-bindata/zipball/v3.0.6,v3.0.6,False,True
184867,2014-01-29T11:43:10Z,2014-02-13T17:27:08Z,Stable version 3,"This new major release implements significant changes from the 2.x versions.
The changes in the 3.x version are incompatible with the older versions. Hence the new major version.

Most importantly, it operates on one or more input directories, instead of individual files.
These input directories can optionally be handled recursively by appending the /... wildcard to the path. This is done to be more compatible with established Go practices.

Refer to the README for a full overview of what has changed.
",https://api.github.com/users/jteeuwen,98034,jteeuwen,https://api.github.com/repos/jteeuwen/go-bindata/releases/184867/assets,https://api.github.com/repos/jteeuwen/go-bindata/releases/184867,master,https://api.github.com/repos/jteeuwen/go-bindata/tarball/v3.0.5,https://github.com/jteeuwen/go-bindata/releases/tag/v3.0.5,https://api.github.com/repos/jteeuwen/go-bindata/zipball/v3.0.5,v3.0.5,False,False
164550,2014-01-29T00:44:38Z,2014-01-29T00:48:33Z,Full rewrite: new feature set.,"This new major release implements significant changes from the 2.x versions.
The changes in the 3.x version are **incompatible** with the older versions. Hence the new major version.

Most importantly, it operates on one or more input directories, instead of individual files.
These input directories can optionally be handled recursively by appending the `/...` wildcard to the path. This is done to be more compatible with established Go practices.

Refer to the README for a full overview of what has changed.
",https://api.github.com/users/jteeuwen,98034,jteeuwen,https://api.github.com/repos/jteeuwen/go-bindata/releases/164550/assets,https://api.github.com/repos/jteeuwen/go-bindata/releases/164550,master,https://api.github.com/repos/jteeuwen/go-bindata/tarball/v3.0.3,https://github.com/jteeuwen/go-bindata/releases/tag/v3.0.3,https://api.github.com/repos/jteeuwen/go-bindata/zipball/v3.0.3,v3.0.3,False,True
57267,2013-10-02T13:05:46Z,2013-10-02T13:08:56Z,Fixes bug which ignored -prefix argument,,https://api.github.com/users/jteeuwen,98034,jteeuwen,https://api.github.com/repos/jteeuwen/go-bindata/releases/57267/assets,https://api.github.com/repos/jteeuwen/go-bindata/releases/57267,master,https://api.github.com/repos/jteeuwen/go-bindata/tarball/v2.0.3,https://github.com/jteeuwen/go-bindata/releases/tag/v2.0.3,https://api.github.com/repos/jteeuwen/go-bindata/zipball/v2.0.3,v2.0.3,False,False
55994,2013-09-30T22:07:12Z,2013-09-30T22:09:16Z,Make bindata usable as a library.,"This is a pre-release, which makes the meat of this tool usable as a package.
The command line tool is still there and works as it did in the previous release.
.
",https://api.github.com/users/jteeuwen,98034,jteeuwen,https://api.github.com/repos/jteeuwen/go-bindata/releases/55994/assets,https://api.github.com/repos/jteeuwen/go-bindata/releases/55994,master,https://api.github.com/repos/jteeuwen/go-bindata/tarball/v2.0.2,https://github.com/jteeuwen/go-bindata/releases/tag/v2.0.2,https://api.github.com/repos/jteeuwen/go-bindata/zipball/v2.0.2,v2.0.2,False,True
48222,2013-09-19T15:39:46Z,2013-09-19T15:40:47Z,Build tag support,"This release adds build tag support.
",https://api.github.com/users/jteeuwen,98034,jteeuwen,https://api.github.com/repos/jteeuwen/go-bindata/releases/48222/assets,https://api.github.com/repos/jteeuwen/go-bindata/releases/48222,master,https://api.github.com/repos/jteeuwen/go-bindata/tarball/v2.0.1,https://github.com/jteeuwen/go-bindata/releases/tag/v2.0.1,https://api.github.com/repos/jteeuwen/go-bindata/zipball/v2.0.1,v2.0.1,False,False
17994,2013-07-26T21:47:30Z,2013-07-30T09:37:48Z,,"This new release applies new features and alters the command line API to be a little clearer and more consistent. In some cases, this creates backwards-incompatible output from the 1.x versions.

**Additional changes**:
- Adds two new command line flags:
  - `-prefix`: This accepts a partial path. It is used when generating
    a target function name, as well as the key for the Table of Contents
    map (see below). The specified prefix is applied to the input
    file name, causing the prefix section to be stripped from the
    input file path. E.g.:
    `
    input: /path/to/foo.x
    prefix: /path/to
    output: /foo.x
    `
  - `-toc`: This is a boolean flag which tells the tool to generate
    a table of contents for the generated data files. It creates
    a separate 'bindata-toc.go' file, which defines a global map
    named `go_bindata`. It then appends an `init` function to the
    generated data file. This makes the data function register
    itself with the global map.
- The function names which the tool infers from input file names
  are fixed to include the full path of the input file. This addresses
  potential name collisions when the same file is processed from
  different directories. For example, we can now safely import the
  following two files:
  
  ```
  input file: css/ie/foo.css
  output function: css_ie_foo_css()
  
  input file: css/chrome/foo.css
  output function: css_chrome_foo_css()
  ```
- The `-out` flag now takes a directory, instead of a file path.
  This turned out to be more practical.
",https://api.github.com/users/jteeuwen,98034,jteeuwen,https://api.github.com/repos/jteeuwen/go-bindata/releases/17994/assets,https://api.github.com/repos/jteeuwen/go-bindata/releases/17994,master,https://api.github.com/repos/jteeuwen/go-bindata/tarball/v2.0.0,https://github.com/jteeuwen/go-bindata/releases/tag/v2.0.0,https://api.github.com/repos/jteeuwen/go-bindata/zipball/v2.0.0,v2.0.0,False,False
15833,2013-07-25T21:58:17Z,2013-07-25T21:56:56Z,Second beta release.,,https://api.github.com/users/jteeuwen,98034,jteeuwen,https://api.github.com/repos/jteeuwen/go-bindata/releases/15833/assets,https://api.github.com/repos/jteeuwen/go-bindata/releases/15833,master,https://api.github.com/repos/jteeuwen/go-bindata/tarball/v2.0.0.1-beta,https://github.com/jteeuwen/go-bindata/releases/tag/v2.0.0.1-beta,https://api.github.com/repos/jteeuwen/go-bindata/zipball/v2.0.0.1-beta,v2.0.0.1-beta,False,True
15796,2013-07-25T20:46:12Z,2013-07-25T20:50:39Z,Version 2.0.0,,https://api.github.com/users/jteeuwen,98034,jteeuwen,https://api.github.com/repos/jteeuwen/go-bindata/releases/15796/assets,https://api.github.com/repos/jteeuwen/go-bindata/releases/15796,master,https://api.github.com/repos/jteeuwen/go-bindata/tarball/2.0.0,https://github.com/jteeuwen/go-bindata/releases/tag/2.0.0,https://api.github.com/repos/jteeuwen/go-bindata/zipball/2.0.0,2.0.0,False,True
15780,2013-07-07T11:04:43Z,2013-07-25T20:22:28Z,Version 1.0.1,,https://api.github.com/users/jteeuwen,98034,jteeuwen,https://api.github.com/repos/jteeuwen/go-bindata/releases/15780/assets,https://api.github.com/repos/jteeuwen/go-bindata/releases/15780,master,https://api.github.com/repos/jteeuwen/go-bindata/tarball/1.0.1,https://github.com/jteeuwen/go-bindata/releases/tag/1.0.1,https://api.github.com/repos/jteeuwen/go-bindata/zipball/1.0.1,1.0.1,False,False
