id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7955560,2017-10-01T13:05:03Z,2017-10-01T13:27:54Z,Version 1.0,"This version marks the release candidate of the plugin. Most bugs have been fixed and the version should be stable enough.

I'm currently working on a documentation so all my focus will be on that. No new features will be added from now on.

Cheers!",https://api.github.com/users/mallowigi,5015756,mallowigi,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7955560/assets,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7955560,master,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/tarball/v1.0,https://github.com/ChrisRM/material-theme-jetbrains/releases/tag/v1.0,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/zipball/v1.0,v1.0,False,False
7659752,2017-09-06T12:35:09Z,2017-09-06T20:48:08Z,Version 1.0,"This is the alpha version of the release 1.0 that brought the most wanted feature: **Custom Themes**.

You can now change the colors of the Default Theme to whatever suits your needs from the options under `Appearance -> Material Custom Theme`, then select *Custom Theme* from the list of themes. Be creative and share your setup with others so they can use your beautiful crafted theme :)

Aside from this, three new themes made their apparition:
- Monokai Theme, a theme with the color of the famous Monokai Color Scheme
- Arc Dark Theme, the theme from the GTK Skin
- Atom One Dark Theme, the theme from the famous editor.

I'm working on a documentation and on a system to share theme setups, so you can preview and maybe even download themes (not sure about this part though).

I'm currently halting the development of the Material Theme since I did what I wanted to do, except in cases of bugs. Maybe I'll continue the development later but for now I have other plans :)

Hope you'll like it!",https://api.github.com/users/mallowigi,5015756,mallowigi,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7659752/assets,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7659752,master,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/tarball/v0.10.3,https://github.com/ChrisRM/material-theme-jetbrains/releases/tag/v0.10.3,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/zipball/v0.10.3,v0.10.3,False,False
7578787,2017-08-30T18:05:35Z,2017-08-30T18:17:26Z,Pre Version 1.0,"This version is the last version before 1.0 release.  In this version some new features and a lot of fixes.

# Features:
- *Custom Accent Colors*: It is now possible to override the Bundled Accent Colors with your own
- *Uppercase Bold Tabs*: Change Editor Tabs to look like regular MD Tabs by having them bold and in uppercase! While this might look dumb by many of you, maybe some will have some good usages with it.
- Compact Sidebar customization: Now you can set the height you want in the sidebar, between 18 and 30.
- Extend minimal tab length to 18px

# Bug Fixes and Improvements:
- Fix some icons not having Retina support
- Fix File Colors not applying for PSI Icons (Classes, Interfaces and the sort)
- Fix breakpoint icon size
- Change deprecated color to a simple strikethrough
- Improve the ""disabled Material Theme"" UI and fix many NPEs from it
- Set Lighter Theme to extend IntelliJ Look And Feel instead of Darcula
- Add more UI Icons: debugger, VCS, Tool windows, Decorators and so on

Hope you'll like it!
",https://api.github.com/users/mallowigi,5015756,mallowigi,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7578787/assets,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7578787,master,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/tarball/v0.9.4-rc,https://github.com/ChrisRM/material-theme-jetbrains/releases/tag/v0.9.4-rc,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/zipball/v0.9.4-rc,v0.9.4-rc,False,False
7300436,2017-08-06T16:23:16Z,2017-08-07T05:46:03Z,File Status Colors,"This release is fixing some issues left out since the latest release, such as:
- Rewriting the Wallpaper component to unset the custom wallpaper at every exit, thus preventing the background to stick when the plugin is uninstalled
- Issues with selected line in the tree
- Fix height of debug tabs

But this release is also adding some new stuff, such as:
- New design for Material Checkboxes
- New design for Combobox Actions (in the toolbar)
- Changed the Javascript file icon
- More UI Icons (especially debugger icons, there is still a lot to do)
- Converted the old *Bold Tabs* to *Bold directories* to make opened directories bold in the tree (the old behavior of bold tabs is still there)

And last but not least, I've added a new feature: **File Status Colors**

## File Status Colors

**File Status Colors** were a feature added by Jetbrains that allow color schemes creators to set different colors to files in the Project Tree and Tabs according to the file status (added to VCS, Modified, In another changelist, Ignored...). However they removed that feature stating that File Colors are not supposed to be linked to Color Schemes but to Look and Feel. While I agree with them, there is still no much support for that change for plugin developers to provide their own file colors since there is no support for custom LAFs to begin with.

Therefore I've decided to implement back this feature to allow users to customize the file colors anyway with the colors of the theme.

The colors are found in the *Color Scheme Settings* under the section *Material File Colors*. All available statuses are there, added, modified, ignored, deleted... even some that I don't understand (Hijacked?) and you can customize it to your will. Remember though that these colors are bound to the **scheme**, not the **theme** (for the moment) so take this into mind.

Again, this release is still not available on the plugin rep, but as soon as the owner comes back from his vacation, hopefully we'll be at the version 1.0 :)
",https://api.github.com/users/mallowigi,5015756,mallowigi,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7300436/assets,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7300436,master,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/tarball/v0.8.2,https://github.com/ChrisRM/material-theme-jetbrains/releases/tag/v0.8.2,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/zipball/v0.8.2,v0.8.2,False,False
7217619,2017-07-29T17:03:47Z,2017-07-29T20:13:54Z,"Material Components, Accents and Project View Improvements","This brand new release is delivering a whole lot of new features to get even more closer to the Sublime plugin UI as well as Material Design components guideline! 

Contents:
* Adding new Material Design UI Components for:
    * Spinners (number inputs)
    * Comboboxes (dropdowns)
    * Tables (adding some padding)
    * Action buttons (see https://material.io/guidelines/components/buttons.html#buttons-toggle-buttons for the inspiration)
* New Accent Colors!
* Better colors for Git Log and Tool Window buttons
* Redesign of the Project Tree to look more like the Sublime Plugin, with Bold directories support and Accent colors
* Adding ObjectiveC/CoffeeScript to the color schemes
* Another whole lot of Material UI Icons
* Many bug fixes

Please check the CHANGELOG and README for a better explanation of the changes and new features. If you encounter any bugs please open an issue as usual.

The plugin will not be available in the repo currently, since the dev owner is currently on vacation, so either download the EAP or download the zip and install from Disk.

Hope you enjoy.  

@Mallowigi",https://api.github.com/users/mallowigi,5015756,mallowigi,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7217619/assets,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7217619,master,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/tarball/0.7.2,https://github.com/ChrisRM/material-theme-jetbrains/releases/tag/0.7.2,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/zipball/0.7.2,0.7.2,False,False
7066936,2017-07-17T16:41:26Z,2017-07-17T16:53:18Z,"Actions, Icons and Checkstyle","This release focuses on the creation of new Actions to change settings easier.

## Actions

The actions included are
- Toggle Contrast
- Compact Sidebar
- Compact Statusbar
- Hide File Icons
- Bigger tabs
- Material Design components
- Material Theme
- Material Icons
- Status bar indicator
- Project View Decorators

These new actions will replace the existing ones in their relevant locations.

Besides, the Settings for the Material Theme Plugin are now located under the *Appearance* section instead of *Tools*

## Checkstyle and Copyright
Nothing much, but now files are copyrighted and a Checkstyle configuration is checking for common mistakes and performance issues. Nothing relevant for the users though.

## UI Icons
We're continuing on replacing the IDE's icons with Material Design ones. Included amongst others:
- Many tool window icons: Project, Autoscroll, More Settings, Hide Tool Windows, Collapse, Expand, Minimize
- Many action icons: Uninstall, Profile, CPU, Diff...
- Many debugger related icons: Disable breakpoint, View breakpoints, data types...
- Other general icons

There are still a lot to theme! In any case if someone has some issues with the icon or have a better idea/color, I'm all ears.

## Other
Other fixes and improvements closing some opened issues.

Hope you enjoy!",https://api.github.com/users/mallowigi,5015756,mallowigi,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7066936/assets,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/7066936,master,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/tarball/v0.6.0.1,https://github.com/ChrisRM/material-theme-jetbrains/releases/tag/v0.6.0.1,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/zipball/v0.6.0.1,v0.6.0.1,False,False
6978421,2017-07-10T18:13:01Z,2017-07-09T21:17:54Z,"Dialogs, Statusbar and Loader","This version focuses on fixing issues as well as introducing three new features:

# Better dialog headers

It has been hard but I finally got able to change Dialogs look and feel to be more like a genuine Material Design IDE. Now, dialogs have a bigger heading, left aligned, with a better padding. Unfortunately (or not), it cannot be customized at the moment, but I'm sure you will love it so you won't be needing to disable it :)

# Material Design Loader

Replace the loader when loading large files, with the well known circular loader of Material Design. Of course, since this is not a Javascript IDE, the rendering is a little ugly, but I'm no SVG expert so for now bear with that.

# Compact (and Padded) status bar.

Make the status bar a little bigger with a little padding of 10px. And for those who prefer the regular one, I've added the option to do so obviously (like the Sublime plugin).

# Lighter theme improvement

Since my focus was to test the limits of the IDE since I've taken the project, I didn't focus a lot on improving current themes aside from the Default and Darker one. This time I've taken the time to inspect the Lighter theme and try to fix all the issues that I could find.
Of course, there is still a lot much to do but it should be significantly better than before.


The release is not yet published to the repository, because I haven't tested it in all IDEs yet. Hopefully there won't be some unexpected issues but if everything goes well, I'll release the new version till the end of the week.

Cheers.

",https://api.github.com/users/mallowigi,5015756,mallowigi,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/6978421/assets,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/6978421,master,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/tarball/v0.5.3.4,https://github.com/ChrisRM/material-theme-jetbrains/releases/tag/v0.5.3.4,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/zipball/v0.5.3.4,v0.5.3.4,False,False
6908532,2017-07-03T06:53:29Z,2017-07-03T07:07:54Z,Components and Tabs,"This release is mainly concentrated on patching IDE components to look more and more like a real Material Design IDE:
- *Material Table Headers*: This is a work in progress to have tables with a larger line-height to look like MD tables. For now only the headers are designed.
- *Material Inputs*: Remove the border and instead leave the bottom border like in Material Design. Doesn't apply to all inputs though, since Search Inputs are sometimes hardcoded therefore hard to patch.
- *Material Password* (and option to display/hide characters)
- *Material Tabs*: Bigger (and customizable) tab height!
- *Material Dialog Titles*: Fix the annoying gray gradient on dialog titles (TODO: set a bigger font for titles)
- *Better notification colors*: better red, green and yellow
- *New icons for module, excluded and test folders*: Now they have open folders decorators as well to see which files are opened in one of these directories.
- *Roboto font by default*: If you have Roboto font installed (which I recommend), it will replace the default font with it.

Aside from this, a panel of new options have been added to mimic the Sublime Text plugin more and more:
- *Themed Scrollbars*: Allow to set a better transparency to scrollbars instead of a pure gray. **Needs restart**
- *Custom Tree Indent*: Allow to reduce or extend the indentation in items in the Sidebar tree. Values are allowed from 2 to 8 (by step of 2).
- *Custom Tab Height*
- *Material Theme*: Now you can disable the Material Theme colors while leaving other components such as the buttons, icons or tabs.

Plus this version fixes some issues left open:
- #368 
- #365 
- #363 
- #358 
- #342 
- #340 
- #339 
- #335 

and some others.

Hope you will enjoy this.
",https://api.github.com/users/mallowigi,5015756,mallowigi,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/6908532/assets,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/6908532,master,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/tarball/v0.5.0,https://github.com/ChrisRM/material-theme-jetbrains/releases/tag/v0.5.0,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/zipball/v0.5.0,v0.5.0,False,False
6744358,2017-06-16T22:26:08Z,2017-06-16T22:41:19Z,v0.4.4,"PS: I've decided to use the same versioning as the EAP as it creates issues with Git Tags

Contents of this release:
- Searchable options
- Change theme via the Quick Switch Panel
- Cleaned up icons to use IntelliJ IDEA new ones (sorry in advance)
- Open and close folder variations for Excluded, Resources, Tests and Modules
- Material Non-Project Files File Colors
- Roboto Font for the IDE
- Highlighted Expand and Collapse icons
- More File Icons: Chef, Cucumber, Jinja, Freemarker, PHtml, PHPunit, Typings, Visio, Visual Studio
- Fix issue with Statusbar option not being saved
- Pin icon
- More UI Icons",https://api.github.com/users/mallowigi,5015756,mallowigi,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/6744358/assets,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/6744358,master,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/tarball/v0.4.4.1,https://github.com/ChrisRM/material-theme-jetbrains/releases/tag/v0.4.4.1,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/zipball/v0.4.4.1,v0.4.4.1,False,False
6668361,2017-06-09T22:12:35Z,2017-06-09T22:40:06Z,0.4.1,"This release adds a lot more configuration options, as well as file icons, color schemes and features:

## Features

- Redesigned the *spinning loading wheel* to look like the one on Material Design.
- Redesigned popups to look like Material Designs *toasts*
- Add an indicator in the status bar to show the currently loaded theme
- Increased the row height in trees (Project View, Options...)
- Themed tab close button
- Themed Parameter Info and Quick Doc
- Themed Autocomplete
- New UI Icons: Toolbar icons, Debug icons, Welcome Screen

## Settings
- Bold Tabs
- Custom Wallpaper for ""No opened files""
- Hide file icons
- Compact Sidebar
- Disable Project View Decorators
- Disable Material Theme Icons
- Disable Status Bar Indicator
- Disable Material Components

## Icons
This release adds a lot of new more file icons, related to many different frameworks and languages:

Global:
- Microsoft Access, Word, Excel, Powerpoint
- Audio and Video files
- Adobe Illustrator, Elements, Photoshop, Indesign
- Eclipse
- Emacs
- Vim
- Idea
- Diff files
- DB files
- Sublime
- TextMate

Frameworks:
- Android main files and apk
- Aurelia
- Ansible
- Akka
- Bazel
- Blade
- Joomla
- Bundler
- CakePHP
- Cordova
- Cmake
- Django
- Drupal
- Ember
- Flow
- GraphQL
- Hack
- Karma
- Knockout
- Magento
- Maya
- Meteor
- Play
- Protractor
- Redux
- Riot
- Robot
- Rollup
- Rspec
- SBT
- Symfony
- Tern
- Unreal
- Xamarin

Languages:
- Ada
- Elm
- Fsharp
- JSX
- Kotlin
- Lua
- Pascal
- Powershell
- Purescript
- RDoc
- Slim
- Stata
- Swagger

Other:
- Mercurial
- Mongodb
- Nodemon
- Nuclide
- NuGet
- Perforce
- Redis
- SVN
- SQLite
- JS, Python and Typescript tests
- Vagrant

## Other fixes
- Fix PHP, JS, Groovy, Apache, Scala, Hibernate, Kotlin color schemes (amongst others)
- Fix issue with light color schemes not being persisted
- Remove autotheming of icons not in the association list
- Other fixes and improvements

",https://api.github.com/users/mallowigi,5015756,mallowigi,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/6668361/assets,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/releases/6668361,master,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/tarball/v0.4.1,https://github.com/ChrisRM/material-theme-jetbrains/releases/tag/v0.4.1,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/zipball/v0.4.1,v0.4.1,False,False
