id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
404119,2014-07-01T05:26:00Z,2014-07-01T05:30:34Z,Version 0.15.1,"- Allows adding external stylesheets #155 
- Fix #152 

Thank you @enhdless for the PR and @gkalabin for the bug report
",https://api.github.com/users/jhchen,192974,jhchen,https://api.github.com/repos/quilljs/quill/releases/404119/assets,https://api.github.com/repos/quilljs/quill/releases/404119,develop,https://api.github.com/repos/quilljs/quill/tarball/v0.15.1,https://github.com/quilljs/quill/releases/tag/v0.15.1,https://api.github.com/repos/quilljs/quill/zipball/v0.15.1,v0.15.1,False,False
390830,2014-06-24T01:05:36Z,2014-06-24T01:32:22Z,Version 0.15.0,"- Package built files for bower https://github.com/quilljs/quill/issues/144
- Rename build/demo to dist/examples for consistency
",https://api.github.com/users/jhchen,192974,jhchen,https://api.github.com/repos/quilljs/quill/releases/390830/assets,https://api.github.com/repos/quilljs/quill/releases/390830,develop,https://api.github.com/repos/quilljs/quill/tarball/v0.15.0,https://github.com/quilljs/quill/releases/tag/v0.15.0,https://api.github.com/repos/quilljs/quill/zipball/v0.15.0,v0.15.0,False,False
363475,2014-06-08T23:48:34Z,2014-06-09T00:30:34Z,Version 0.14.2,"Couple bug fixes including #139

Thank you @guille and @MikeGWem for reporting
",https://api.github.com/users/jhchen,192974,jhchen,https://api.github.com/repos/quilljs/quill/releases/363475/assets,https://api.github.com/repos/quilljs/quill/releases/363475,develop,https://api.github.com/repos/quilljs/quill/tarball/v0.14.2,https://github.com/quilljs/quill/releases/tag/v0.14.2,https://api.github.com/repos/quilljs/quill/zipball/v0.14.2,v0.14.2,False,False
351102,2014-06-02T00:40:29Z,2014-06-02T00:58:37Z,Version 0.14.0,"- Changed class namespace from sc to ql (previously Quill was named Scribe)
- Bug fixes #80, #113 and #132 

Note this version is not backwards compatible with 0.13.x. To upgrade, change all of the [toolbar](http://quilljs.com/docs/modules/toolbar/) classnames from an ""sc-"" prefix to a ""ql-"" prefix.

Thank you @byronm @mathiasose @ericmm for reporting and @tjsail33 for the bugfix pr!
",https://api.github.com/users/jhchen,192974,jhchen,https://api.github.com/repos/quilljs/quill/releases/351102/assets,https://api.github.com/repos/quilljs/quill/releases/351102,develop,https://api.github.com/repos/quilljs/quill/tarball/v0.14.0,https://github.com/quilljs/quill/releases/tag/v0.14.0,https://api.github.com/repos/quilljs/quill/zipball/v0.14.0,v0.14.0,False,False
343027,2014-05-28T01:43:20Z,2014-05-28T03:24:12Z,Version 0.13.7,"Bug fix #126 

Thank you @benbro for reporting
",https://api.github.com/users/jhchen,192974,jhchen,https://api.github.com/repos/quilljs/quill/releases/343027/assets,https://api.github.com/repos/quilljs/quill/releases/343027,develop,https://api.github.com/repos/quilljs/quill/tarball/v0.13.7,https://github.com/quilljs/quill/releases/tag/v0.13.7,https://api.github.com/repos/quilljs/quill/zipball/v0.13.7,v0.13.7,False,False
339437,2014-05-26T01:48:27Z,2014-05-26T02:42:29Z,Version 0.13.5,"- Add support for lists/bullets #82 
- Fix #123, #114 

Thank you @logankoester for the PR and @mukimov @byronm for reporting bugs.
",https://api.github.com/users/jhchen,192974,jhchen,https://api.github.com/repos/quilljs/quill/releases/339437/assets,https://api.github.com/repos/quilljs/quill/releases/339437,develop,https://api.github.com/repos/quilljs/quill/tarball/v0.13.5,https://github.com/quilljs/quill/releases/tag/v0.13.5,https://api.github.com/repos/quilljs/quill/zipball/v0.13.5,v0.13.5,False,False
329381,2014-05-16T00:30:45Z,2014-05-19T23:46:40Z,Version 0.13.4,"Bug fixes #88 #98 

Thank you @benbro @jhdavids8 for reporting
",https://api.github.com/users/jhchen,192974,jhchen,https://api.github.com/repos/quilljs/quill/releases/329381/assets,https://api.github.com/repos/quilljs/quill/releases/329381,develop,https://api.github.com/repos/quilljs/quill/tarball/v0.13.4,https://github.com/quilljs/quill/releases/tag/v0.13.4,https://api.github.com/repos/quilljs/quill/zipball/v0.13.4,v0.13.4,False,False
320721,2014-05-14T19:43:38Z,2014-05-14T20:05:16Z,Version 0.13.3,"- Bug fixes #73, #76, #84, #89 

Thank you @eminn @philfreo @piscisaureus @ranjith-mrk for reporting
",https://api.github.com/users/jhchen,192974,jhchen,https://api.github.com/repos/quilljs/quill/releases/320721/assets,https://api.github.com/repos/quilljs/quill/releases/320721,master,https://api.github.com/repos/quilljs/quill/tarball/v0.13.3,https://github.com/quilljs/quill/releases/tag/v0.13.3,https://api.github.com/repos/quilljs/quill/zipball/v0.13.3,v0.13.3,False,False
309441,2014-05-08T05:47:42Z,2014-05-08T05:51:00Z,Version 0.13.2,"- Fix Firefox newline bug
- Add text alignment
",https://api.github.com/users/jhchen,192974,jhchen,https://api.github.com/repos/quilljs/quill/releases/309441/assets,https://api.github.com/repos/quilljs/quill/releases/309441,master,https://api.github.com/repos/quilljs/quill/tarball/v0.13.2,https://github.com/quilljs/quill/releases/tag/v0.13.2,https://api.github.com/repos/quilljs/quill/zipball/v0.13.2,v0.13.2,False,False
307038,2014-05-07T02:49:30Z,2014-05-07T03:05:14Z,Version 0.13.1,,https://api.github.com/users/jhchen,192974,jhchen,https://api.github.com/repos/quilljs/quill/releases/307038/assets,https://api.github.com/repos/quilljs/quill/releases/307038,master,https://api.github.com/repos/quilljs/quill/tarball/v0.13.1,https://github.com/quilljs/quill/releases/tag/v0.13.1,https://api.github.com/repos/quilljs/quill/zipball/v0.13.1,v0.13.1,False,False
