id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7987533,2017-10-04T02:24:21Z,2017-10-04T02:33:41Z,Macroergonomics,"A minor release to fix to very minor bugs:

* #647 make macros work with parameterized type classes
* #646 fix a serialization issue with SketchMap ",https://api.github.com/users/johnynek,67958,johnynek,https://api.github.com/repos/twitter/algebird/releases/7987533/assets,https://api.github.com/repos/twitter/algebird/releases/7987533,develop,https://api.github.com/repos/twitter/algebird/tarball/v0.13.3,https://github.com/twitter/algebird/releases/tag/v0.13.3,https://api.github.com/repos/twitter/algebird/zipball/v0.13.3,v0.13.3,False,False
7759880,2017-09-14T19:54:30Z,2017-09-14T20:04:00Z,Gentle Caregiver,"Identical to 0.13.1 except on scala 2.12 we turn on optimization and inline from the algebird package.

See #645 ",https://api.github.com/users/johnynek,67958,johnynek,https://api.github.com/repos/twitter/algebird/releases/7759880/assets,https://api.github.com/repos/twitter/algebird/releases/7759880,develop,https://api.github.com/repos/twitter/algebird/tarball/v0.13.2,https://github.com/twitter/algebird/releases/tag/v0.13.2,https://api.github.com/repos/twitter/algebird/zipball/v0.13.2,v0.13.2,False,False
7759641,2017-09-14T19:05:30Z,2017-09-14T19:47:28Z,Abrasive Caregiver,"This is a minor release that fixes some implicit resolution issues and adds a couple of utility methods. It also fixes the 2.12 artifact which was incorrectly inlining.

Changes:
======
* #622 fix ambiguous implicit for Max semigroup
* #637 add ability to create a BloomFilter from an Iterator
* Make Successible Serializable (accidentally pushed directly to develop. woops!)
* #641 make `implicitly[Semigroup[BigDecimal]]` work again
* #627 add more utility methods to Interval (including ability to make open and closed intervals and isEmpty on an Intersection.
* #643 remove incorrect optimization setting in 2.12 to prevent inlining outside of the project.",https://api.github.com/users/johnynek,67958,johnynek,https://api.github.com/repos/twitter/algebird/releases/7759641/assets,https://api.github.com/repos/twitter/algebird/releases/7759641,develop,https://api.github.com/repos/twitter/algebird/tarball/v0.13.1,https://github.com/twitter/algebird/releases/tag/v0.13.1,https://api.github.com/repos/twitter/algebird/zipball/v0.13.1,v0.13.1,False,False
5445293,2017-02-13T21:40:25Z,2017-02-13T21:43:51Z,Scala 2.12 goodness!,"This is the first Algebird release to publish Scala 2.12 artifacts!
Apart from that, here are some of the changes since the last release:

Various BloomFilter improvements:
Remove seed variable in BloomFilter and rename k to hashIndex: https://github.com/twitter/algebird/pull/557
Polymorphic Bloom filters: https://github.com/twitter/algebird/pull/607
Optimize BloomFilter significantly: https://github.com/twitter/algebird/pull/610
Bloom filter distance function: https://github.com/twitter/algebird/pull/612
Optimize Hamming distance for Bloom Filters: https://github.com/twitter/algebird/pull/617

Incorporate more Algebra types:
Use standard algebra types: https://github.com/twitter/algebird/pull/523
Use more algebra types - https://github.com/twitter/algebird/pull/620

SpaceSaver updates:
Widen the visibility of SpaceSaver.SSMany, SpaceSaver.SSOne: https://github.com/twitter/algebird/issues/577
SpaceSaver fromBytes & toBytes: https://github.com/twitter/algebird/pull/603
Catch OOM in SpaceSaverTest: https://github.com/twitter/algebird/pull/614

Remove typeclass from interval constructor: https://github.com/twitter/algebird/pull/605

Better toString in ExpHistogram: https://github.com/twitter/algebird/pull/604

Remove legacy CountMinSketchMonoid: https://github.com/twitter/algebird/pull/602
Convert all laws to take Equiv instances, deprecate Equiv versions: https://github.com/twitter/algebird/pull/595
replace FromIntLike with Ring and toK function: https://github.com/twitter/algebird/pull/594
bail out of SemigroupMacro.sumOption for `to.isEmpty`: https://github.com/twitter/algebird/pull/599
Handle empty in Generated{Product, Abstract}Algebra: https://github.com/twitter/algebird/pull/597
Add explicit return types to Group instances for Moments, AveragedValue: https://github.com/twitter/algebird/pull/596
Remove view bounds on Moments, DecayedValue, AveragedValue: https://github.com/twitter/algebird/pull/592
Add MonoidAggregator.collectBefore: https://github.com/twitter/algebird/pull/611

Thanks to @johandahlberg , @johnynek , @ElPicador , @sritchie , @isnotinvain for the contributions!
",https://api.github.com/users/piyushnarang,9885908,piyushnarang,https://api.github.com/repos/twitter/algebird/releases/5445293/assets,https://api.github.com/repos/twitter/algebird/releases/5445293,develop,https://api.github.com/repos/twitter/algebird/tarball/0.13.0,https://github.com/twitter/algebird/releases/tag/0.13.0,https://api.github.com/repos/twitter/algebird/zipball/0.13.0,0.13.0,False,False
5310398,2017-01-31T01:19:04Z,2017-01-31T01:43:29Z,Early Scala 2.12 release,"This is an early release of some Scala 2.12 Algebird packages that contains some binary incompatible changes. Please pick up release: https://github.com/twitter/algebird/releases/tag/0.13.0. That contains the appropriate set of Scala 2.12 Algebird artifacts. 
",https://api.github.com/users/piyushnarang,9885908,piyushnarang,https://api.github.com/repos/twitter/algebird/releases/5310398/assets,https://api.github.com/repos/twitter/algebird/releases/5310398,develop,https://api.github.com/repos/twitter/algebird/tarball/0.12.4,https://github.com/twitter/algebird/releases/tag/0.12.4,https://api.github.com/repos/twitter/algebird/zipball/0.12.4,0.12.4,False,True
4821759,2016-12-02T22:15:55Z,2016-12-02T22:53:57Z,Even Faster SumOption!,"The main new feature of this release is a faster (benchmarked!) implementation of tuple and product semigroup sumOptions. This means if you are aggregating on scalding or spark, you should see a significant (~ 2x faster).

There is a new `Set` membership monoid called `SetDiff`. It can model adding and removing from sets (which can be useful for applications in summingbird).

We have an exponential histogram Fold, which is an approximate data-structure that can tell you approximate counts over sliding windows (see #568). A future work will add a monoid for this type, however when possible, using the Fold is better since it has better error properties.

Lastly, there are many new docs.

Huge thanks to @sritchie who was the main contributor to this release.

### changelog:
- Add `SetDiff` data structure to `algebird-core`: https://github.com/twitter/algebird/pull/555
- Add `Ring[BigDecimal]`, modeled after `Ring[BigInt]`: https://github.com/twitter/algebird/pull/553
- ""Exponential Histogram"" sliding window counter implementation added to `algebird-core` as `ExpHist`: https://github.com/twitter/algebird/pull/568
- improve HLLSeries performance: https://github.com/twitter/algebird/pull/575
- Add a microsite at https://twitter.github.io/algebird via the `sbt-microsites` plugin, along with docs for all typeclasses and data structures: https://github.com/twitter/algebird/pull/576
- Adds lots of scalacheck `Arbitrary` and `Gen` instances to `algebird-test`, under `com.twitter.algebird.scalacheck.{ gen, arbitrary }`: https://github.com/twitter/algebird/pull/579
- Add `Monoid[Max[Vector[T]]]`, `Monoid[Max[Stream[T]]]`: https://github.com/twitter/algebird/pull/579
- Add `FirstAggregator` and `LastAggregator`, and docs and API / perf improvements for `First`, `Last`, `Min`, `Max`: https://github.com/twitter/algebird/pull/579
- Add `LawsEquiv` versions of all laws: https://github.com/twitter/algebird/pull/584
- Deprecates broken group/ring for `Future`/`Try`: https://github.com/twitter/algebird/pull/584
- Add `metricsLaws[T]` to `BaseProperties` in `algebird-test`: https://github.com/twitter/algebird/pull/584
- Modify generated `Tuple2Monoid`, etc to extend `TupleNSemigroup`, giving subclasses access to efficient `sumOption`: https://github.com/twitter/algebird/pull/585
- optimize `Generated{Abstract,Product}Algebra.sumOption` with benchmarking https://github.com/twitter/algebird/pull/591
- Add an efficient `sumOption`, `+`, `-`, methods and docs to `AveragedValue`: https://github.com/twitter/algebird/pull/589
",https://api.github.com/users/johnynek,67958,johnynek,https://api.github.com/repos/twitter/algebird/releases/4821759/assets,https://api.github.com/repos/twitter/algebird/releases/4821759,develop,https://api.github.com/repos/twitter/algebird/tarball/v0.12.3,https://github.com/twitter/algebird/releases/tag/v0.12.3,https://api.github.com/repos/twitter/algebird/zipball/v0.12.3,v0.12.3,False,False
4218633,2016-09-23T22:01:10Z,2016-09-23T22:22:14Z,Add me maybe,"This is an optimization and bug-fix release that is compatible with `0.12.x`. We add two new features: `Semigroup.maybePlus[T](t: T, o: Option[T]): T` and `Aggregator.numericSum` to convert to double and and sum from any `scala.math.Numeric`.

The full change log is below. Thanks to all contributors!
- Optimize `CMS.create(Seq[K])` #537
- Add sumOption support to primitive Rings #538
- Add Aggregator.numericSum function #539
- Add code coverage checks #541
- Add Semigroup.maybePlus for combining a value with an optional value. #544
- Clean up compilation warnings #546
- Fix algebird-spark to work with spark 2 (#550)
",https://api.github.com/users/johnynek,67958,johnynek,https://api.github.com/repos/twitter/algebird/releases/4218633/assets,https://api.github.com/repos/twitter/algebird/releases/4218633,develop,https://api.github.com/repos/twitter/algebird/tarball/v0.12.2,https://github.com/twitter/algebird/releases/tag/v0.12.2,https://api.github.com/repos/twitter/algebird/zipball/v0.12.2,v0.12.2,False,False
3523797,2016-06-26T00:15:36Z,2016-06-26T00:43:35Z,"Better Aggregator Methods, Faster CountMinSketch and Batched!","This release adds many convenience methods to `Aggregator`, adds a new type called `Batched[T]`, and speeds up CMS.

Aggregator now has methods for reservoir sampling, and more top-K (sort*Take) aggregators. Batched allows you to defer doing any work on `plus` until you have a certain size, then it calls `sumOption` internally. This is designed for aggregations that are expensive to do iteratively, but sumOption can be made efficient. Lastly, CMS was significantly improved in performance, a sumOption method was added, and a [mutable builder (CMSSummation)](https://github.com/twitter/algebird/blob/v0.12.1/algebird-core/src/main/scala/com/twitter/algebird/CountMinSketch.scala#L139) was added (see #533).

This release should be 100% binary compatible with `0.12.0` (this check is now part of the travis-ci checks we run).
- Add an Identity Monad #511 
- Improve toRichTraverable to work with Iterator also #518 #535 
- fix several flakey tests #510 #514 #525 
- Improve SpaceSaver design #519 
- Add sortByTake, sortByReverseTake to Aggregator #527 
- Add a randomSample and reservoirSample  aggregators #529 
- Add a Batched type for converting plus to sumOption (defer plus until you have a batch): #530 
- Add a default size to appoximatePercentile: #531 
- Add a .group method to MapAlgebra and RichTraversable #532 
- Optimize CountMinSketch, add a mutable Builder for faster construction: #533 

Thank you to:
@joshualande @non @dossett @jnievelt @piyushnarang @koertkuipers @Gabriel439 @NathanHowell @johnynek @ianoc 
",https://api.github.com/users/johnynek,67958,johnynek,https://api.github.com/repos/twitter/algebird/releases/3523797/assets,https://api.github.com/repos/twitter/algebird/releases/3523797,develop,https://api.github.com/repos/twitter/algebird/tarball/v0.12.1,https://github.com/twitter/algebird/releases/tag/v0.12.1,https://api.github.com/repos/twitter/algebird/zipball/v0.12.1,v0.12.1,False,False
2534203,2016-02-02T02:50:20Z,2016-02-02T03:13:59Z,More Speed,"- Implement an appendMonoid Aggregator factory which yields aggregators…: https://github.com/twitter/algebird/pull/501
- Dealing with probabilistic tests: https://github.com/twitter/algebird/pull/478
- Add Applicative.sequenceGen: https://github.com/twitter/algebird/pull/498
- Create a sparse Count-Min-Sketch.: https://github.com/twitter/algebird/pull/464
- fix name and visibility of negativePowersOfTwo: https://github.com/twitter/algebird/pull/492
- Speed up HLL presentation by 100x: https://github.com/twitter/algebird/pull/491
- Test Semigroup#sumOption using Iterator instead of List: https://github.com/twitter/algebird/pull/490
- Fix tests that were not actually running: https://github.com/twitter/algebird/pull/485
- add immutable version of sorted(Reverse)Take: https://github.com/twitter/algebird/pull/484
- Cuber/roller macros: https://github.com/twitter/algebird/pull/483
- Add sanity requirement for Approximate: https://github.com/twitter/algebird/pull/481
- Ioconnell/make develop version have snapshot suffix: https://github.com/twitter/algebird/pull/482
- Upgrade scalacheck and scalatest: https://github.com/twitter/algebird/pull/480
- Adding scoped top-N CMS monoid: https://github.com/twitter/algebird/pull/471
- Fix Qtree quantileBounds off-by-one error: https://github.com/twitter/algebird/pull/472
- Move benchmarks to JMH: https://github.com/twitter/algebird/pull/473
- Ianoc/q tree benchmark more coverage: https://github.com/twitter/algebird/pull/474
- Optimize QTree a bunch: https://github.com/twitter/algebird/pull/475
- Disable coveralls, shows up as builds pending that are long finished: https://github.com/twitter/algebird/pull/476
",https://api.github.com/users/johnynek,67958,johnynek,https://api.github.com/repos/twitter/algebird/releases/2534203/assets,https://api.github.com/repos/twitter/algebird/releases/2534203,develop,https://api.github.com/repos/twitter/algebird/tarball/v0.12.0,https://github.com/twitter/algebird/releases/tag/v0.12.0,https://api.github.com/repos/twitter/algebird/zipball/v0.12.0,v0.12.0,False,False
1602664,2015-07-29T15:54:05Z,2015-07-29T15:55:31Z,Sparking up some aggregators,"Version 0.11.0

Move CMSHasherByteArray from scalding: https://github.com/twitter/algebird/pull/467
Upgrade sbt launcher script (sbt-extras): https://github.com/twitter/algebird/pull/469
Create case class macros for algebraic structures: https://github.com/twitter/algebird/pull/466
Refactor MapAggregator: https://github.com/twitter/algebird/pull/462
Algebird support for spark: https://github.com/twitter/algebird/pull/397
Add MapAggregator from 1 (key, aggregator) pair: https://github.com/twitter/algebird/pull/452
Remove unnecessary use of scala.math: https://github.com/twitter/algebird/pull/455
Don't call deprecated HyperLogLog methods in tests: https://github.com/twitter/algebird/pull/456
Update product_generators.rb: https://github.com/twitter/algebird/pull/457
Pzheng/gaussian euclidean: https://github.com/twitter/algebird/pull/448
",https://api.github.com/users/ianoc,446652,ianoc,https://api.github.com/repos/twitter/algebird/releases/1602664/assets,https://api.github.com/repos/twitter/algebird/releases/1602664,develop,https://api.github.com/repos/twitter/algebird/tarball/0.11.0,https://github.com/twitter/algebird/releases/tag/0.11.0,https://api.github.com/repos/twitter/algebird/zipball/0.11.0,0.11.0,False,False
