id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8099079,2017-10-12T17:30:04Z,2017-10-12T17:30:33Z,Menu fix,"**Fixes and improvements**
- Fixed a bug where multi-level menus weren't receiving proper data",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/8099079/assets,https://api.github.com/repos/timber/timber/releases/8099079,master,https://api.github.com/repos/timber/timber/tarball/1.5.2,https://github.com/timber/timber/releases/tag/1.5.2,https://api.github.com/repos/timber/timber/zipball/1.5.2,1.5.2,False,False
8070757,2017-10-10T14:31:49Z,2017-10-10T23:05:43Z,"Transparent Letterboxing, misc. fixes","**Fixes and improvements**
- Transparent PNGs now work with letterboxing #1554 (thanks @nlemoine)

**Changes for Theme Developers**
- You can now interact with Terms in Twig the same as PHP (ex: `{% set term = Term(34, ""arts"") %}`). The second arg will default to a subclass of Timber\Term if it exists #1159 (@jarednova)
- You can now get `{{ theme.version }}` to get the theme version! #1555 (thanks @herrschuessler)",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/8070757/assets,https://api.github.com/repos/timber/timber/releases/8070757,master,https://api.github.com/repos/timber/timber/tarball/1.5.1,https://github.com/timber/timber/releases/tag/1.5.1,https://api.github.com/repos/timber/timber/zipball/1.5.1,1.5.1,False,False
7800959,2017-09-19T01:28:57Z,2017-09-19T01:34:05Z,Performance Wins!,"**Fixes and improvements**
- `home_url` value is now cached, performance win for polylang! #1507 (thanks @oxyc)
- `Post::$css_class` is only fetched if requested #1522 (thanks @ruscon)
-  Stop loading a class object to test if it's a valid` Timber\Post` it for `PostGetter` #1522 (thanks @ruscon)
- Improved flexibility of PostCollection to be filterable #1544 (thanks @gchtr)
- More test coverage

**Changes for Theme Developers**
- None! But the above fixes have significant changes in the code which necessitated the `"".x""` version jump",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/7800959/assets,https://api.github.com/repos/timber/timber/releases/7800959,master,https://api.github.com/repos/timber/timber/tarball/1.5.0,https://github.com/timber/timber/releases/tag/1.5.0,https://api.github.com/repos/timber/timber/zipball/1.5.0,1.5.0,False,False
7342881,2017-08-10T05:48:30Z,2017-08-10T05:49:57Z,Quick fixes for 1.4.*,"**Fixes and improvements**
- Fix for WPML URLs in some situations #1513 (thanks @ChrisManganaro)
- Fix for PHP 5.5 issue with some URLs #1518 (thanks @danFWD)",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/7342881/assets,https://api.github.com/repos/timber/timber/releases/7342881,master,https://api.github.com/repos/timber/timber/tarball/1.4.1,https://github.com/timber/timber/releases/tag/1.4.1,https://api.github.com/repos/timber/timber/zipball/1.4.1,1.4.1,False,False
7319344,2017-08-08T01:31:09Z,2017-08-08T14:26:04Z,Gif fixes; loader improvements,"### Fixes and Improvements
- Improve GIF resize performance #1495 (thanks @ahallais)
- Fix for get_host which could generate an unnecessary warning #1490 (thanks @ahallais)

### Changes for Theme Developers
- Improve loader performance and logic #1476 #1489 #1491 (thanks @heino). This introduces potential changes if you were loading templates in a non-standard way and with multiple sources (ex: from a theme and plugin directory). Non-existing templates are no longer passed all the way to Twig’s `render()`, which currently generates an exception.",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/7319344/assets,https://api.github.com/repos/timber/timber/releases/7319344,master,https://api.github.com/repos/timber/timber/tarball/1.4.0,https://github.com/timber/timber/releases/tag/1.4.0,https://api.github.com/repos/timber/timber/zipball/1.4.0,1.4.0,False,False
7087066,2017-07-19T00:23:46Z,2017-07-19T00:23:53Z,Twig 2.0 / 1.0 Compatibility Fix,* Fix for Twig 2.0 compatibility issue with functions in Twig #1464 (thanks @luism-s),https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/7087066/assets,https://api.github.com/repos/timber/timber/releases/7087066,master,https://api.github.com/repos/timber/timber/tarball/1.3.4,https://github.com/timber/timber/releases/tag/1.3.4,https://api.github.com/repos/timber/timber/zipball/1.3.4,1.3.4,False,False
6899623,2017-06-19T14:24:56Z,2017-06-30T23:43:36Z,HTTPS Fix,* Resolves an issue with images from HTTPs servers #1444 #1446 ,https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/6899623/assets,https://api.github.com/repos/timber/timber/releases/6899623,master,https://api.github.com/repos/timber/timber/tarball/1.3.3,https://github.com/timber/timber/releases/tag/1.3.3,https://api.github.com/repos/timber/timber/zipball/1.3.3,1.3.3,False,False
6688038,2017-06-12T21:56:41Z,2017-06-12T21:57:13Z,"Roots, WPML and HTTPs fixes","* Fix for image bug with WPML and Roots/Bedrock active #1445 (thanks @njbarrett)
* Fix for some HTTPs issues #1448 (thanks @baldursson)
* Improved docs! #1441 (thanks @gchtr)
* Allow ACF to convert single WP_Post objects to Timber Posts #1439 (thanks @luism-s)",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/6688038/assets,https://api.github.com/repos/timber/timber/releases/6688038,master,https://api.github.com/repos/timber/timber/tarball/1.3.2,https://github.com/timber/timber/releases/tag/1.3.2,https://api.github.com/repos/timber/timber/zipball/1.3.2,1.3.2,False,False
6557248,2017-05-31T12:02:19Z,2017-05-31T12:03:08Z,Bug fixes for 1.3.0,"* Fix for Timber::get_widgets with Twig 2.0 #1422 (thanks @gchtr)
* Fix for WPML Menus #1414 (thanks @mikeyb31)
* Fix for WPCLI integration #1429 #1430 (thanks @vyarmolenko)
* Fix for image format processing #1421 (thanks @mgussekloo)",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/6557248/assets,https://api.github.com/repos/timber/timber/releases/6557248,master,https://api.github.com/repos/timber/timber/tarball/1.3.1,https://github.com/timber/timber/releases/tag/1.3.1,https://api.github.com/repos/timber/timber/zipball/1.3.1,1.3.1,False,False
6186954,2017-04-25T20:41:47Z,2017-04-25T20:42:22Z,Official 1.3.0 Release,"* Default $context object now returns a PostQuery for $context['posts'] this is cool because you can use `{{ posts.pagination }}` in your Twig templates without any further PHP work (thanks @lggorman)
* Timber\Images with PDFs and other content types now return the file instead of null # (thanks @hoandang)
* Timber\Comments now support different comment types #1364 (thanks @yantei)
* Timber\Comments {{ comment.content }} now returns processed comment with `<p>` tags
* Fix for HTTP error when uploading media files in Windows #1346 (thanks Matias Griese)
* Fix for image resizing on alternative WP setups (thanks @gillesgoetsch)
* Exposing a function to global Twig scope through Timber\FunctionWrapper is deprecated, the prefered method to do this is through a Twig template like `{{ function('my_cool_function', 'my_argument') }}` (thanks @gchtr)
* Fixed issues with use of Twig 2.0 (#1370)
* Fixed up some things with Timber/Archives and getting post_count #1376
* Don't let Timber fail when converting TIFFs or other weird file types, instead return the passed value w/o modifying #1383
* Updated `FunctionWrapper` with appropriate warnings and Twig 2.0 compat (thank you thank you @gchtr)
* Misc fixes to documentation",https://api.github.com/users/jarednova,1298086,jarednova,https://api.github.com/repos/timber/timber/releases/6186954/assets,https://api.github.com/repos/timber/timber/releases/6186954,master,https://api.github.com/repos/timber/timber/tarball/1.3.0,https://github.com/timber/timber/releases/tag/1.3.0,https://api.github.com/repos/timber/timber/zipball/1.3.0,1.3.0,False,False
