id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4962918,2016-12-19T23:31:18Z,2016-12-19T23:57:12Z,v1.11.4,"### Fixed
- Fixed an issue causing notifications to not trigger on song change ([#632](https://github.com/radiant-player/radiant-player-mac/pull/632), [@BarakaAka1Only](https://github.com/BarakaAka1Only))

<!-- SPARKLESIG2 MC4CFQC+7flsFhV9WZRbP1fFpY4NhpzgKQIVALdAGYInRGsiBh2zUS5rjwof6PEo -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4962918/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4962918,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.11.4,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.11.4,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.11.4,v1.11.4,False,False
4937541,2016-12-16T04:20:58Z,2016-12-16T04:28:35Z,v1.11.3,"### Fixed
- Miniplayer now displays retina album art ([#629](https://github.com/radiant-player/radiant-player-mac/pull/629), [@eligat](https://github.com/eligat))
- Repeat icon in miniplayer is now retina ([#631](https://github.com/radiant-player/radiant-player-mac/pull/631))

### Changed
- Black theme design tweaked for better display ([#624](https://github.com/radiant-player/radiant-player-mac/pull/624), [@ronilaukkarinen](https://github.com/ronilaukkarinen))
- Updated to the latest version of the gmusic.js client library ([#617](https://github.com/radiant-player/radiant-player-mac/pull/617))

<!-- SPARKLESIG2 MC0CFQCeXqyIrRLleF4/uJlnFbSNwy616AIUBRMV98mO32ljzHZqfzUwE+JN8J8= -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4937541/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4937541,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.11.3,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.11.3,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.11.3,v1.11.3,False,False
4225872,2016-09-26T01:18:14Z,2016-09-26T01:26:01Z,v1.11.2,"### Fixed
- Only resume playback after sleep if the audio was previously playing ([#612](https://github.com/radiant-player/radiant-player-mac/pull/612), [@atopuzov](https://github.com/atopuzov))

<!-- SPARKLESIG2 MC4CFQCIJwf0+RXrKahZsnWY8CoSNnLY/QIVAJAXYMRFkewarhMVw5qWxZqFQcqv -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4225872/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4225872,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.11.2,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.11.2,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.11.2,v1.11.2,False,False
4208952,2016-09-22T21:57:49Z,2016-09-22T22:41:42Z,v1.11.1,"### Added
- Added option to pause music on screen lock ([#611](https://github.com/radiant-player/radiant-player-mac/pull/611), [@BarakaAka1Only](https://github.com/BarakaAka1Only))

<!-- SPARKLESIG2 MCwCFCzRJH/GMD5rklQuamB7j1MJhEgwAhQa94lrwcE5XgpVCmV7eokWAYq1MQ== -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4208952/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4208952,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.11.1,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.11.1,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.11.1,v1.11.1,False,False
4203829,2016-09-22T14:02:11Z,2016-09-22T14:14:33Z,v1.11.0,"### Added
- Added ""I'm Feeling Lucky"" to the menu ([#592](https://github.com/radiant-player/radiant-player-mac/pull/592), [@tjanson](https://github.com/tjanson))
- Added option to pause music on screen lock ([#607](https://github.com/radiant-player/radiant-player-mac/pull/607), [@BarakaAka1Only](https://github.com/BarakaAka1Only))

### Fixed
- Various compatibility issues with macOS Sierra ([#607](https://github.com/radiant-player/radiant-player-mac/pull/607), [@BarakaAka1Only](https://github.com/BarakaAka1Only))

<!-- SPARKLESIG2 MCwCFFlGVO4IFzSW9z/OC2nNeRTOyFPgAhRMJ3Tyrw2KhSWBUjMJT1wY7cTm6w== -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4203829/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4203829,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.11.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.11.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.11.0,v1.11.0,False,False
4136745,2016-09-14T22:23:47Z,2016-09-14T22:58:35Z,v1.10.3,"### Fixed
- Hotfixed navigation bar issue causing crashes ([#604](https://github.com/radiant-player/radiant-player-mac/pull/604))

<!-- SPARKLESIG2 MC4CFQDPJp3SDg+m3112rG0Vs6Lpcm14DgIVAJBjTH5Be12G8l6H6hQLAkVASX/K -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4136745/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/4136745,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.10.3,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.10.3,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.10.3,v1.10.3,False,False
3927049,2016-08-19T14:42:51Z,2016-08-19T14:55:11Z,v1.10.2,"### Fixed
- Fixed visual issue with Google's recent UI update ([#590](https://github.com/radiant-player/radiant-player-mac/pull/590), [@BarakaAka1Only](https://github.com/BarakaAka1Only))

<!-- SPARKLESIG2 MC0CFExAXXII0JvYNyDJv/253l1uarRkAhUAjREuyGLH2N26c9sbHqzU4yRZruA= -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3927049/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3927049,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.10.2,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.10.2,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.10.2,v1.10.2,False,False
3904130,2016-08-17T07:07:36Z,2016-08-17T07:15:58Z,v1.10.1,"### Changed
- Visual tweaks to mini player ""I'm Feeling Lucky"" button ([#588](https://github.com/radiant-player/radiant-player-mac/pull/588), [@BarakaAka1Only](https://github.com/BarakaAka1Only))

<!-- SPARKLESIG2 MCwCFF9FoIR6k6eRW4Y2/ZaHMloRvpQ0AhQxLGji0dt0MOhXcnABMFmzFUTuEw== -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3904130/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3904130,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.10.1,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.10.1,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.10.1,v1.10.1,False,False
3868324,2016-08-11T17:44:30Z,2016-08-11T18:00:47Z,v1.10.0,"### Added
- Added ""I'm Feeling Lucky"" button to mini player ([#581](https://github.com/radiant-player/radiant-player-mac/pull/581), [@BarakaAka1Only](https://github.com/BarakaAka1Only))

### Fixed
- Slider button color on custom themes ([#584](https://github.com/radiant-player/radiant-player-mac/pull/584))

<!-- SPARKLESIG2 MCwCFA26RoRp47eEI8X5tzhdwiJIJBVOAhR3/UpA3VaY4h6To6L6tmwfxHOXrg== -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3868324/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3868324,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.10.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.10.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.10.0,v1.10.0,False,False
3799110,2016-08-03T02:44:48Z,2016-08-03T02:54:05Z,v1.9.0,"### Fixed
- Fixed an issue causing Radiant not to load ([#578](https://github.com/radiant-player/radiant-player-mac/pull/578), [@davepagurek](https://github.com/davepagurek))

<!-- SPARKLESIG2 MC0CFD76gUvb0XN5PXMPjINfkxKd07yEAhUAlHUWZ2tB+fGDNiq3AqaCAyXwmT0= -->
",https://api.github.com/users/radiant-bot,16161520,radiant-bot,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3799110/assets,https://api.github.com/repos/radiant-player/radiant-player-mac/releases/3799110,master,https://api.github.com/repos/radiant-player/radiant-player-mac/tarball/v1.9.0,https://github.com/radiant-player/radiant-player-mac/releases/tag/v1.9.0,https://api.github.com/repos/radiant-player/radiant-player-mac/zipball/v1.9.0,v1.9.0,False,False
