id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2751940,2016-03-05T21:09:11Z,2016-03-05T21:24:12Z,NUnit 3.2,"In addition to numerous bug fixes, this release adds the long requested `OrderAttribute`, a new `Assert.ThrowsAsync`, `Assert.That(0, Is.Zero)` and other enhancements.

For a full list of issues fixed in this release, please see the [release notes](https://github.com/nunit/docs/wiki/Release-Notes).
",https://api.github.com/users/rprouse,493828,rprouse,https://api.github.com/repos/nunit/nunit/releases/2751940/assets,https://api.github.com/repos/nunit/nunit/releases/2751940,release/3.2.0,https://api.github.com/repos/nunit/nunit/tarball/3.2.0,https://github.com/nunit/nunit/releases/tag/3.2.0,https://api.github.com/repos/nunit/nunit/zipball/3.2.0,3.2.0,False,False
2217716,2015-12-02T02:52:00Z,2015-12-02T03:51:47Z,NUnit 3.0.1,"This release fixes critical issues reported against the initial 3.0 release, mainly around compatibility producing the NUnit 2 XML output format and async support for Windows 10. For a full list of issues fixed in this release, please see the [release notes](https://github.com/nunit/docs/wiki/Release-Notes).
",https://api.github.com/users/rprouse,493828,rprouse,https://api.github.com/repos/nunit/nunit/releases/2217716/assets,https://api.github.com/repos/nunit/nunit/releases/2217716,release-3.0.1,https://api.github.com/repos/nunit/nunit/tarball/3.0.1,https://github.com/nunit/nunit/releases/tag/3.0.1,https://api.github.com/repos/nunit/nunit/zipball/3.0.1,3.0.1,False,False
2129611,2015-11-15T23:31:12Z,2015-11-16T00:00:15Z,NUnit 3.0,"This is the final release of NUnit 3.0. See the release notes for details of all its features.
",https://api.github.com/users/CharliePoole,2678661,CharliePoole,https://api.github.com/repos/nunit/nunit/releases/2129611/assets,https://api.github.com/repos/nunit/nunit/releases/2129611,release-3.0,https://api.github.com/repos/nunit/nunit/tarball/3.0.0,https://github.com/nunit/nunit/releases/tag/3.0.0,https://api.github.com/repos/nunit/nunit/zipball/3.0.0,3.0.0,False,False
2125866,2015-11-14T05:17:00Z,2015-11-14T05:28:15Z,NUnit 3.0 Release Candidate 3,"This release fixes some errors in RC2 and is expected to be the final RC.
",https://api.github.com/users/CharliePoole,2678661,CharliePoole,https://api.github.com/repos/nunit/nunit/releases/2125866/assets,https://api.github.com/repos/nunit/nunit/releases/2125866,release-3.0-rc-3,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-rc-3,https://github.com/nunit/nunit/releases/tag/3.0.0-rc-3,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-rc-3,3.0.0-rc-3,False,True
2091261,2015-11-08T16:05:42Z,2015-11-08T16:19:11Z,NUnit 3.0 Release Candidate 2,"This is the second release candidate for NUnit 3.0 which fixes a few issues that were found in the initial release. All the features we intend to include are present and this is the final step before releasing. If we have to make changes due to errors there will be additional release candidates. Otherwise, this build will be re-packaged as the final release.

For details of changes in this release, see the [release notes](https://github.com/nunit/docs/wiki/Release-Notes).
",https://api.github.com/users/rprouse,493828,rprouse,https://api.github.com/repos/nunit/nunit/releases/2091261/assets,https://api.github.com/repos/nunit/nunit/releases/2091261,release-rc2,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-rc-2,https://github.com/nunit/nunit/releases/tag/3.0.0-rc-2,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-rc-2,3.0.0-rc-2,False,True
2054123,2015-11-01T20:07:51Z,2015-11-01T21:29:14Z,NUnit 3.0 Release Candidate,"This is the initial release candidate for NUnit 3.0. All the features we intend to include are present and this is the final step before releasing. If we have to make changes due to errors there will be additional release candidates. Otherwise, this build will be re-packaged as the final release.

For details of changes in this release, see the release notes at https://github.com/nunit/docs/wiki/Release-Notes
",https://api.github.com/users/CharliePoole,2678661,CharliePoole,https://api.github.com/repos/nunit/nunit/releases/2054123/assets,https://api.github.com/repos/nunit/nunit/releases/2054123,master,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-rc,https://github.com/nunit/nunit/releases/tag/3.0.0-rc,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-rc,3.0.0-rc,False,True
1975694,2015-10-17T03:19:54Z,2015-10-17T03:35:47Z,NUnit 3.0 Beta 5 Release,"This is the fifth beta release of NUnit 3.0. We had a number of new features added and decided to have an additional beta before the final release.

For changes to the beta-5 release as well as cumulative changes see the release notes at https://github.com/nunit/docs/wiki/Release-Notes
",https://api.github.com/users/CharliePoole,2678661,CharliePoole,https://api.github.com/repos/nunit/nunit/releases/1975694/assets,https://api.github.com/repos/nunit/nunit/releases/1975694,master,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-beta-5,https://github.com/nunit/nunit/releases/tag/3.0.0-beta-5,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-beta-5,3.0.0-beta-5,False,True
1722561,2015-08-25T23:33:16Z,2015-08-25T23:33:28Z,NUnit 3.0 Beta 4 Release,"This is the fourth beta release of NUnit 3.0. We hope this will be the last beta before the final release, but will make the decision after reviewing the outstanding issues.

For changes to the beta-4 release as well as cumulative changes see the release notes at https://github.com/nunit/nunit/wiki/Release-Notes
",https://api.github.com/users/rprouse,493828,rprouse,https://api.github.com/repos/nunit/nunit/releases/1722561/assets,https://api.github.com/repos/nunit/nunit/releases/1722561,master,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-beta-4,https://github.com/nunit/nunit/releases/tag/3.0.0-beta-4,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-beta-4,3.0.0-beta-4,False,True
1543383,2015-07-15T23:18:37Z,2015-07-15T23:20:24Z,NUnit 3.0 Beta 3 Release,"This is the third beta release of NUnit 3.0. We are planning one more beta next month before the final release.

This release changes the Engine API, so **if you have a previous 3.0 release installed, you must uninstall it before installing this release.**

For changes to the beta-3 release as well as cumulative changes see the release notes at https://github.com/nunit/nunit/wiki/Release-Notes
",https://api.github.com/users/rprouse,493828,rprouse,https://api.github.com/repos/nunit/nunit/releases/1543383/assets,https://api.github.com/repos/nunit/nunit/releases/1543383,master,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-beta-3,https://github.com/nunit/nunit/releases/tag/3.0.0-beta-3,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-beta-3,3.0.0-beta-3,False,True
1289651,2015-05-13T00:49:19Z,2015-05-13T00:49:40Z,NUnit 3.0 Beta 2 Release,"This is the second beta release of NUnit 3.0 bringing us one step closer to the final release. This release splits the distribution of the Compact Framework version of the NUnit Framework out of the main package and adds a new core engine for use by devices and similar situations where reduced functionality is compensated for by reduced size and simplicity of usage. 

For changes to the beta-2 release as well as cumulative changes see the release notes at https://github.com/nunit/nunit/wiki/Release-Notes
",https://api.github.com/users/rprouse,493828,rprouse,https://api.github.com/repos/nunit/nunit/releases/1289651/assets,https://api.github.com/repos/nunit/nunit/releases/1289651,master,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-beta-2,https://github.com/nunit/nunit/releases/tag/3.0.0-beta-2,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-beta-2,3.0.0-beta-2,False,True
1092127,2015-03-26T02:17:29Z,2015-03-26T02:32:52Z,NUnit 3.0 Beta 1 Release,"This is the first beta release of NUnit 3.0.

For changes to the beta-2 release as well as cumulative changes see the release notes at https://github.com/nunit/nunit/wiki/Release-Notes
",https://api.github.com/users/CharliePoole,2678661,CharliePoole,https://api.github.com/repos/nunit/nunit/releases/1092127/assets,https://api.github.com/repos/nunit/nunit/releases/1092127,master,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-beta-1,https://github.com/nunit/nunit/releases/tag/3.0.0-beta-1,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-beta-1,3.0.0-beta-1,False,True
904832,2015-01-31T20:10:19Z,2015-01-31T21:59:56Z,NUnit 3.0 Alpha 5 Release,"This is the fifth (and probably last) Alpha release of NUnit 3.0. It adds some important features, including implementation of addins in the test engine and provision of Windows installers for the framework and console runner.
",https://api.github.com/users/CharliePoole,2678661,CharliePoole,https://api.github.com/repos/nunit/nunit/releases/904832/assets,https://api.github.com/repos/nunit/nunit/releases/904832,master,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-alpha-5,https://github.com/nunit/nunit/releases/tag/3.0.0-alpha-5,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-alpha-5,3.0.0-alpha-5,False,True
816853,2014-12-31T00:53:07Z,2014-12-31T04:42:49Z,NUnit 3.0 Alpha 4 Release,"This latest Alpha release of NUnit 3.0 adds several new features, including a driver that allows the 3.0 Test Engine to run tests created under NUnit 2.x and support for both NUnit and Visual Studio project formats.
",https://api.github.com/users/CharliePoole,2678661,CharliePoole,https://api.github.com/repos/nunit/nunit/releases/816853/assets,https://api.github.com/repos/nunit/nunit/releases/816853,master,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-alpha-4,https://github.com/nunit/nunit/releases/tag/3.0.0-alpha-4,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-alpha-4,3.0.0-alpha-4,False,True
742996,2014-11-29T22:27:26Z,2014-11-29T22:31:06Z,NUnit 3.0 Alpha 3 Release,"This is the third alpha release of NUnit 3.0. See the Release Notes on the website or the CHANGES.txt document in the source folder for details.
",https://api.github.com/users/CharliePoole,2678661,CharliePoole,https://api.github.com/repos/nunit/nunit/releases/742996/assets,https://api.github.com/repos/nunit/nunit/releases/742996,master,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-alpha-3,https://github.com/nunit/nunit/releases/tag/3.0.0-alpha-3,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-alpha-3,3.0.0-alpha-3,False,True
672782,2014-11-03T04:11:35Z,2014-11-03T04:22:06Z,NUnit 3.0 Alpha 2 Release,"This is the second alpha release of NUnit 3.0, fixing a number of bugs and limitations in the first alpha. See the Release Notes on the website or the CHANGES.txt document in the source folder for details.
",https://api.github.com/users/CharliePoole,2678661,CharliePoole,https://api.github.com/repos/nunit/nunit/releases/672782/assets,https://api.github.com/repos/nunit/nunit/releases/672782,master,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-alpha-2,https://github.com/nunit/nunit/releases/tag/3.0.0-alpha-2,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-alpha-2,3.0.0-alpha-2,False,True
575650,2014-09-23T02:54:54Z,2014-09-23T03:04:18Z,NUnit 3.0 Alpha Release,"This is the first true release of NUnit 3.0, after many months of pre-releases in the 2.9.x series.

It's still and alpha-level release, so we don't recommend it for production work. On the other hand, it's suitable for selective use on individual projects.

Currently, documentation is lacking but it's being developed. What is available may be seen at http://nunit.org
",https://api.github.com/users/CharliePoole,2678661,CharliePoole,https://api.github.com/repos/nunit/nunit/releases/575650/assets,https://api.github.com/repos/nunit/nunit/releases/575650,master,https://api.github.com/repos/nunit/nunit/tarball/3.0.0-alpha,https://github.com/nunit/nunit/releases/tag/3.0.0-alpha,https://api.github.com/repos/nunit/nunit/zipball/3.0.0-alpha,3.0.0-alpha,False,True
479952,2014-08-08T17:00:48Z,2014-08-08T17:17:47Z,NUnit Framework 2.9.7,"This is the final pre-alpha release of NUnit 3.0.

NOTE: The CHANGES.txt file included with the release is incorrect and does not include the latest changes. Download the separate CHANGES.txt file for a list of changes in this release.
",https://api.github.com/users/CharliePoole,2678661,CharliePoole,https://api.github.com/repos/nunit/nunit/releases/479952/assets,https://api.github.com/repos/nunit/nunit/releases/479952,6530ad6d61f5398c8656fd067c13df73cb67bcf7,https://api.github.com/repos/nunit/nunit/tarball/2.9.7,https://github.com/nunit/nunit/releases/tag/2.9.7,https://api.github.com/repos/nunit/nunit/zipball/2.9.7,2.9.7,False,True
