id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
697403,2014-11-12T08:12:13Z,2014-11-12T08:16:40Z,Version 2.0.1,"- LIB-CORE:Fixed NPE in ForegroundLinearLayout
- LIB-CORE:Fixed expand area with CardWithList
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/697403/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/697403,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v.2.0.1,https://github.com/gabrielemariotti/cardslib/releases/tag/v.2.0.1,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v.2.0.1,v.2.0.1,False,False
688351,2014-11-08T09:30:36Z,2014-11-08T09:52:12Z,Version 2.0.0,"- LIB: Added the new **CardViewNative**! based on Google CardView [(Learn how to migrate your cards)](/doc/MIGRATE)
- LIB: New aar modules. [(doc)[(BUILD.md#including-in-your-project-with-gradle)
- LIB-CARDS: New module with built-in cards.
- LIB-CARDS: Material Cards [(doc)](/doc/MATERIALCARD.md)
- LIB-CARDS: Top Colored Cards [(doc)](/doc/TOPCOLORED.md)
- LIB-RECYCLERVIEW: Ner module with support for the new RecyclerView
- LIB-RECYCLERVIEW: Added a CardRecyclerView and a CardArrayRecyclerViewAdapter [(doc)](/doc/CARDRECYCLERVIEW.md)
- EXTRA-STAGGERED and EXTRA-DRAGDROP: split from old extra lib.
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/688351/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/688351,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v.2.0.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v.2.0.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v.2.0.0,v.2.0.0,False,False
524085,2014-08-29T15:45:38Z,2014-08-29T15:51:49Z,Version 1.9.0,"- LIB: Added a method to expand and collpase the card in programmatic way [(doc)](/doc/EXPAND.md#expand-the-card-in-programmatic-way)
- LIB: Added a callback at the start of the expansion/collapsing animation [(doc)](/doc/EXPAND.md#listeners)
- LIB: Added the ability to expand and collapse the card with a longClick [(doc)](/doc/EXPAND.md#expand-the-card-with-a-longclick)
- LIB: Added a method to add dinamically Sections to a `SectionedCardAdapter` [(doc)](/doc/CARDLIST.md#sectionedcardlist)
- LIB: Added a feature to restrict card swipe direction [(doc)](/doc/CARDLIST.md#swipe-and-dismissablemanager)
- LIB-EXTRA: Updated the drap and drop list. Now you can drag over the card [(doc)](/doc/DRAGDROPLIST.md) 
- LIB-EXTRA: Updated ListViewAnimations dependency to 3.1.0
  
  It contains a little **BREAKING CHANGE** on the `mListView.setOnItemMovedListener`. listener [(doc)](/doc/DRAGDROPLIST.md) 
- DEMO: Added an example to expand/collapse action in programmatic way
- DEMO-EXTRA: Updated all dependencies to last releases
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/524085/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/524085,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v1.9.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v1.9.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v1.9.0,v1.9.0,False,False
427898,2014-07-14T12:03:13Z,2014-07-14T12:07:40Z,Version 1.8.0,"- LIB: Added a `SectionedCardAdapter` which allows to display a `CardList` with Sections [(doc)](/doc/CARDLIST.md#sectionedcardlist)
- LIB: Added a parameter to customize the swipe action [(doc)](/doc/CARDLIST.md#swipe-and-undo-in-cardlistview)
- LIB: Fixed the CAB feature with the ForegroundLinearLayout
- DEMO: Added an example with `SectionedCardAdapter`
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/427898/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/427898,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v.1.8.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v.1.8.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v.1.8.0,v.1.8.0,False,False
385804,2014-06-20T13:56:06Z,2014-06-20T14:02:41Z,Version 1.7.3,"- LIB: Removed labels app_name to prevent issue with the new Manifest merger
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/385804/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/385804,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v.1.7.3,https://github.com/gabrielemariotti/cardslib/releases/tag/v.1.7.3,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v.1.7.3,v.1.7.3,False,False
382387,2014-06-18T21:29:03Z,2014-06-18T21:31:01Z,Version 1.7.2,"- Changed the visibility of the`init() method` and its call.

It contains a **BREAKING CHANGE** .\* [(doc)](/doc/CARDWITHLIST.md#how-to-build-a-card-with-a-linearlist)
- Fixed the issue with Observer when the CardWithList works in a CardListView
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/382387/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/382387,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v.1.7.2,https://github.com/gabrielemariotti/cardslib/releases/tag/v.1.7.2,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v.1.7.2,v.1.7.2,False,False
382384,2014-06-14T21:54:57Z,2014-06-18T21:30:38Z,Version 1.7.1,"- Removed application labels from android-libs manifest to prevent issues with the new Manifest merger
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/382384/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/382384,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v.1.7.1,https://github.com/gabrielemariotti/cardslib/releases/tag/v.1.7.1,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v.1.7.1,v.1.7.1,False,False
381415,2014-06-10T20:49:32Z,2014-06-18T13:45:04Z,Version 1.7.0,"- LIB: Added a new feature to display a list of items inside a Card [(doc)](/doc/CARDWITHLIST.md)
- LIB: Added a feature to customize dynamically the undoBar message [(doc)](/doc/CARDLIST.md#swipe-and-undo-with-a-custom-undobar)
  
  It contains a **BREAKING CHANGE** with UndoBar and UndoBarUIElements feature. Read the above link to migrate your code.
- LIB-EXTRA: Updated Etsy-Grid dependency to 1.0.5
- DEMO: Added a new example for Card with List 
- DEMO-Extra: Added a new example for Card with List integrated with WeatherLib
- DEMO-Extra: Improved staggered grid examples.
- DEMO-Extra: updated all libraries.
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/381415/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/381415,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v.1.7.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v.1.7.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v.1.7.0,v.1.7.0,False,False
305749,2014-05-06T13:15:32Z,2014-05-06T13:20:38Z,Version 1.6.0,"- LIB: Added a `CardCursorMultiChoiceAdapter` [(doc)](/doc/CARDLIST.md#using-a-cardlist-in-multichoicemode-and-cursoradapter)
- LIB-EXTRA: Added a `CardListDragDropView`, a cardList with drag and drop support: [(doc)](/doc/DRAGDROPLIST.md)
- LIB-EXTRA: Added a new method to add external adapter different from `CardGridStaggeredArrayAdapter` [(doc)](/doc/STAGGEREDGRID.md#how-to-use-an-external-adapter)
- Added Travis CI support
- DEMO: Added an example with CardCursorMultiChoiceAdapter
- DEMO-Extra: Added an example with CardListDragDropView
- DEMO-Extra: Added an example with CardGridStaggered + ListViewAnimation
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/305749/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/305749,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v1.6.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v1.6.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v1.6.0,v1.6.0,False,False
233808,2014-03-20T23:45:36Z,2014-03-21T06:05:23Z,Version 1.5.0,"- LIB-EXTRA: Added a `CardGridStaggeredView` [(doc)](https://github.com/gabrielemariotti/cardslib/blob/master/doc/STAGGEREDGRID.md)
- LIB: Added the chance to use a `ForegroundLinearLayout` in your Card [(doc)](https://github.com/gabrielemariotti/cardslib/blob/master/doc/CARD.md#using-a-foregroundlinearlayout)
- LIB: Added a feature to use a own `OnScrollListener` with CardListView and Swipe Action [(doc)](https://github.com/gabrielemariotti/cardslib/tree/master/doc/CARDLIST.md#swipe-and-custom-onscrolllistener)
- LIB: Added the method `ViewToClickToExpand.setupCardElement()` to enable the expand/collapse action on the default card elements  [(doc)](https://github.com/gabrielemariotti/cardslib/blob/master/doc/EXPAND.md#expand-the-card-by-clicking-on-different-view)
- LIB: Introduced a flag to disable the default broadcast after a bitmap is attached to an imageView in `CardThumbnail` [(doc)](https://github.com/gabrielemariotti/cardslib/blob/master/doc/THUMBNAIL.md#broadcast-to-know-when-the-download-is-finished)
- DEMO-Extra: Added examples with StaggeredGridView
- DEMO-Extra: Added an example with a List with expand-inside.[(source)](https://github.com/gabrielemariotti/cardslib/blob/master/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/ExpandPicassoFragment.java)
",https://api.github.com/users/gabrielemariotti,2583078,gabrielemariotti,https://api.github.com/repos/gabrielemariotti/cardslib/releases/233808/assets,https://api.github.com/repos/gabrielemariotti/cardslib/releases/233808,master,https://api.github.com/repos/gabrielemariotti/cardslib/tarball/v1.5.0,https://github.com/gabrielemariotti/cardslib/releases/tag/v1.5.0,https://api.github.com/repos/gabrielemariotti/cardslib/zipball/v1.5.0,v1.5.0,False,False
