id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3179350,2016-05-08T04:24:29Z,2016-05-08T04:31:17Z,V3.1.7,"Update:
- refactor RangeFetch
  faster and compatible
- keep 1 link after idle, for faster access
- process http OPTIONS command
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3179350/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3179350,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.1.7,https://github.com/XX-net/XX-Net/releases/tag/3.1.7,https://api.github.com/repos/XX-net/XX-Net/zipball/3.1.7,3.1.7,False,False
3170925,2016-05-06T09:01:07Z,2016-05-06T09:04:36Z,V3.1.6,"Fix:
- http/1.1 slow problem
- fix linux support 
- fix block after 10 min, win10
  need confirm.

Update:
- add public appid
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3170925/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3170925,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.1.6,https://github.com/XX-net/XX-Net/releases/tag/3.1.6,https://api.github.com/repos/XX-net/XX-Net/zipball/3.1.6,3.1.6,False,False
3155692,2016-05-04T11:19:39Z,2016-05-04T11:41:44Z,V3.1.5,"Update:
- improve http/1.1 performance
- auto use build-in OpenSSL in Linux/mac to support h2
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3155692/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3155692,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.1.5,https://github.com/XX-net/XX-Net/releases/tag/3.1.5,https://api.github.com/repos/XX-net/XX-Net/zipball/3.1.5,3.1.5,False,False
3154310,2016-05-04T08:12:28Z,2016-05-04T08:21:08Z,V3.1.4,"Fix Bug:
- crash on windows
  update cryptograph
- beep 
  remove log in hyper hpack
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3154310/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3154310,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.1.4,https://github.com/XX-net/XX-Net/releases/tag/3.1.4,https://api.github.com/repos/XX-net/XX-Net/zipball/3.1.4,3.1.4,False,False
3145578,2016-05-03T05:50:16Z,2016-05-03T06:10:25Z,V3.1.3,"Fix bug:
- get no ssl #3165 
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3145578/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3145578,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.1.3,https://github.com/XX-net/XX-Net/releases/tag/3.1.3,https://api.github.com/repos/XX-net/XX-Net/zipball/3.1.3,3.1.3,False,False
3139954,2016-05-02T13:18:31Z,2016-05-02T13:23:12Z,V3.1.2,"Update:
- enable direct mode for scholar.google.com
- remove ip_range if same as default
- hide too many log
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3139954/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3139954,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.1.2,https://github.com/XX-net/XX-Net/releases/tag/3.1.2,https://api.github.com/repos/XX-net/XX-Net/zipball/3.1.2,3.1.2,False,False
3138257,2016-05-02T06:53:37Z,2016-05-02T07:16:46Z,V3.1.1,"Fix bug:
- appid out quota error process
- fix beep on windows
- ip not remove if not support gae
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3138257/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3138257,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.1.1,https://github.com/XX-net/XX-Net/releases/tag/3.1.1,https://api.github.com/repos/XX-net/XX-Net/zipball/3.1.1,3.1.1,False,False
3134927,2016-05-01T03:04:38Z,2016-05-01T03:08:39Z,V3.1.0,"New feature:
- http/2 support, with multi pipeline support
  Now one http/2 ip can provide fluent service
- merge ip_range for faster scan ip
- fix bug deploy server
- support gvs ip
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3134927/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3134927,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.1.0,https://github.com/XX-net/XX-Net/releases/tag/3.1.0,https://api.github.com/repos/XX-net/XX-Net/zipball/3.1.0,3.1.0,False,False
3036981,2016-04-17T14:29:05Z,2016-04-17T14:29:26Z,V3.0.4,"Update:
- add checksum for download file to update
- fix bug import ca for mac
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3036981/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3036981,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.0.4,https://github.com/XX-net/XX-Net/releases/tag/3.0.4,https://api.github.com/repos/XX-net/XX-Net/zipball/3.0.4,3.0.4,False,False
3036371,2016-04-17T09:35:41Z,2016-04-17T09:36:50Z,V3.0.3,"Update:
- deploy add option to show debug log
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3036371/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3036371,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.0.3,https://github.com/XX-net/XX-Net/releases/tag/3.0.3,https://api.github.com/repos/XX-net/XX-Net/zipball/3.0.3,3.0.3,False,False
3033820,2016-04-16T12:28:35Z,2016-04-16T12:31:22Z,V3.0.2,"Fix bug:
- can't save appid
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3033820/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3033820,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.0.2,https://github.com/XX-net/XX-Net/releases/tag/3.0.2,https://api.github.com/repos/XX-net/XX-Net/zipball/3.0.2,3.0.2,False,False
3033673,2016-04-16T11:09:34Z,2016-04-16T11:15:27Z,V3.0.1,"Fix bug:
- start fail
- restart to new version after update file.
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3033673/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3033673,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.0.1,https://github.com/XX-net/XX-Net/releases/tag/3.0.1,https://api.github.com/repos/XX-net/XX-Net/zipball/3.0.1,3.0.1,False,False
3033629,2016-04-16T10:45:56Z,2016-04-16T10:47:35Z,V3.0.0,"test 3.x.x structure for update.
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3033629/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3033629,master,https://api.github.com/repos/XX-net/XX-Net/tarball/3.0.0,https://github.com/XX-net/XX-Net/releases/tag/3.0.0,https://api.github.com/repos/XX-net/XX-Net/zipball/3.0.0,3.0.0,False,True
3033560,2016-04-16T10:13:24Z,2016-04-16T10:13:45Z,V2.9.7,"Update:
- add new ip range
- add firefox proxy plugin
- update mac start script, hide command window
- update mac tray menu
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/3033560/assets,https://api.github.com/repos/XX-net/XX-Net/releases/3033560,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.9.7,https://github.com/XX-net/XX-Net/releases/tag/2.9.7,https://api.github.com/repos/XX-net/XX-Net/zipball/2.9.7,2.9.7,False,False
2922809,2016-03-31T08:30:09Z,2016-03-31T09:29:34Z,V2.9.6,"Update:
- process block when download data
- x_tunnel support https/CONNECT command, http not support now.
- Mac tray improve
- many improves
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2922809/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2922809,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.9.6,https://github.com/XX-net/XX-Net/releases/tag/2.9.6,https://api.github.com/repos/XX-net/XX-Net/zipball/2.9.6,2.9.6,False,False
2782485,2016-03-10T07:38:25Z,2016-03-10T07:39:57Z,V2.9.4,"Update:
- update GAE SDK 
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2782485/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2782485,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.9.4,https://github.com/XX-net/XX-Net/releases/tag/2.9.4,https://api.github.com/repos/XX-net/XX-Net/zipball/2.9.4,2.9.4,False,False
2756935,2016-03-07T06:23:18Z,2016-03-07T06:26:53Z,V2.9.3,"Update:
- Fix bug: #2237 visit http://www.google.com in firefox
- Add some public appid
- Add download ca.cert link in status page
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2756935/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2756935,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.9.3,https://github.com/XX-net/XX-Net/releases/tag/2.9.3,https://api.github.com/repos/XX-net/XX-Net/zipball/2.9.3,2.9.3,False,False
2724025,2016-03-02T02:16:34Z,2016-03-02T02:19:58Z,V2.9.2,"Fix bug:
- #2206  restore start.command
- #2192 Fix bug: win10 can't start
- add more public appid
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2724025/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2724025,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.9.2,https://github.com/XX-net/XX-Net/releases/tag/2.9.2,https://api.github.com/repos/XX-net/XX-Net/zipball/2.9.2,2.9.2,False,False
2704780,2016-02-28T12:03:22Z,2016-02-28T12:12:56Z,2.9.1,"What is new:
- can't deploy
- add more public appid
- mac tray improvement, support Chinese and status
- PHP i18n
- Improve X_tunnel UI
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2704780/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2704780,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.9.1,https://github.com/XX-net/XX-Net/releases/tag/2.9.1,https://api.github.com/repos/XX-net/XX-Net/zipball/2.9.1,2.9.1,False,False
2646966,2016-02-19T09:08:33Z,2016-02-19T09:10:10Z,V2.9.0,"New Function Release:
- x_tunnel

发布新功能：
- x_tunnel
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2646966/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2646966,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.9.0,https://github.com/XX-net/XX-Net/releases/tag/2.9.0,https://api.github.com/repos/XX-net/XX-Net/zipball/2.9.0,2.9.0,False,False
2417196,2016-01-13T03:01:41Z,2016-01-13T03:17:06Z,V2.8.10,"Update：
- deploy not depend public appid quota
- fix bug: proxy setting with PPPoE 

更新：
- 部署不依赖公共appid资源
- 修复拨号上网代理设置失败问题
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2417196/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2417196,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.8.10,https://github.com/XX-net/XX-Net/releases/tag/2.8.10,https://api.github.com/repos/XX-net/XX-Net/zipball/2.8.10,2.8.10,False,False
2352979,2015-12-30T01:04:46Z,2015-12-30T01:06:50Z,V2.8.9,"Update:
- Fix bug: Windows Tray not dispear after exit.
- Fix bug: Auto turn on auto start by turn on GAE detail status
- Fix bug: Can't import CA automaticlly

更新：
- 修复：显示GAE详细信息时，自动开启开机启动
- 修复：无法自动导入证书
- 修复：Windows托盘图标在退出后还残留
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2352979/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2352979,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.8.9,https://github.com/XX-net/XX-Net/releases/tag/2.8.9,https://api.github.com/repos/XX-net/XX-Net/zipball/2.8.9,2.8.9,False,False
2348845,2015-12-29T03:01:41Z,2015-12-29T03:05:05Z,V2.8.8,"Update:
- fix bug: slow scan ip
- fix bug: lost ip fast when watch video
- remove RC4 from web_ui
- fix bug can't set 0 scan thread

更新：
- 修复：扫描ip慢
- 修复：看视频时快速丢失ip
- 从WebUI上去除RC4密码
- 修复：无法设置扫描线程为0
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2348845/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2348845,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.8.8,https://github.com/XX-net/XX-Net/releases/tag/2.8.8,https://api.github.com/repos/XX-net/XX-Net/zipball/2.8.8,2.8.8,False,False
2344938,2015-12-28T03:44:42Z,2015-12-28T03:45:04Z,V2.8.7,"Update:
- Fix bug: can't keep alive link

更新：
- 修复无法保持连接
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2344938/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2344938,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.8.7,https://github.com/XX-net/XX-Net/releases/tag/2.8.7,https://api.github.com/repos/XX-net/XX-Net/zipball/2.8.7,2.8.7,False,False
2344931,2015-12-28T03:31:49Z,2015-12-28T03:35:48Z,V2.8.6,"Update:
- Fix bug: lost ip fast when watch video
- Fix bug: Can't set appid when network fail
- update ip range
- remember detail for status page
- refactor update from github

更新：
- 修复看视频时ip快速失效
- 修复设置appid因网络无ip等原因而失效
- 更新ip范围
- 记住显示详细状态
- 重构自动更新的代码
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2344931/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2344931,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.8.6,https://github.com/XX-net/XX-Net/releases/tag/2.8.6,https://api.github.com/repos/XX-net/XX-Net/zipball/2.8.6,2.8.6,False,False
2341523,2015-12-26T00:53:58Z,2015-12-26T00:57:20Z,V2.8.5,"Update:
- fix bug: old GoAgent deployed appid check fail
- add stop for check all exist ip

更新：
- 修复：老的GoAgent部署的appid检测失败
- 为检测所有ip功能增加停止按钮
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2341523/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2341523,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.8.5,https://github.com/XX-net/XX-Net/releases/tag/2.8.5,https://api.github.com/repos/XX-net/XX-Net/zipball/2.8.5,2.8.5,False,False
2339147,2015-12-25T00:33:59Z,2015-12-25T00:36:31Z,V2.8.4,"Update:
- change PAC auto setting logic.
- forward 8085 request from 8087 for firefox.
- ubuntu autorun 
- check ipv6 before enable

更新：
- 启动时，自动设置PAC的细节完善
- 当firefox把8085端口的请求，发到8087代理上，自动转发过去
- 解决Ubuntu 开机启动
- 启用IPv6前，检测本地网络是否支持
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2339147/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2339147,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.8.4,https://github.com/XX-net/XX-Net/releases/tag/2.8.4,https://api.github.com/repos/XX-net/XX-Net/zipball/2.8.4,2.8.4,False,False
2331854,2015-12-23T08:50:27Z,2015-12-23T08:56:42Z,V2.8.3,"Update：
- increase speed at setting appid
- check all exist ip at start up
- add gae_proxy module log file switch
- check ipv6 before enable
- fix bug: bad ip make appid not exist
- lost ip when network fail

更新：
- 提高设置appid的检查速度
- 启动时自动检查所有ip
- 增加gae_proxy 模块的日志写入文件开关
- 设置前检查ipv6是否可用
- 无效ip导致appid认为是无效的
- 网络异常时，导致大量ip丢失
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2331854/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2331854,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.8.3,https://github.com/XX-net/XX-Net/releases/tag/2.8.3,https://api.github.com/repos/XX-net/XX-Net/zipball/2.8.3,2.8.3,False,False
2317524,2015-12-20T11:02:02Z,2015-12-20T11:05:29Z,V2.8.2,"Fix bug:
#1644 scan google ip not check certification.

修复：
#1644 扫描ip时，没有检查ip证书
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2317524/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2317524,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.8.2,https://github.com/XX-net/XX-Net/releases/tag/2.8.2,https://api.github.com/repos/XX-net/XX-Net/zipball/2.8.2,2.8.2,False,False
2315537,2015-12-19T08:37:17Z,2015-12-19T08:38:35Z,V2.8.1,"Many little bug fix for 2.8

修复2.8的若干小bug。
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2315537/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2315537,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.8.1,https://github.com/XX-net/XX-Net/releases/tag/2.8.1,https://api.github.com/repos/XX-net/XX-Net/zipball/2.8.1,2.8.1,False,False
2310244,2015-12-18T09:33:32Z,2015-12-18T09:38:57Z,V2.8.0,"New feature:
- i18n support, Chinese and English version now.
- Scan all exist ip
- Noob status page auto self-examine.  
  test local network.  
  test good-ip num, connected links.  
  test browser proxy setting, browser CA status.  
- auto set to PAC after first start.
  save system proxy setting for next time start.

新功能：
- 国际化支持，目前包括中文、英文两种语言
- 一键扫描所有ip
- 傻瓜状态页自动诊断  
  检查本地网络  
  可用ip，检查连接数;  
  检查浏览器代理设置，检查浏览器导入证书；  
- 启动自动切换到PAC模式，记住上次切换的状态
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2310244/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2310244,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.8.0,https://github.com/XX-net/XX-Net/releases/tag/2.8.0,https://api.github.com/repos/XX-net/XX-Net/zipball/2.8.0,2.8.0,False,False
2216808,2015-12-01T22:52:42Z,2015-12-01T22:55:08Z,V2.7.3,"Fix bug:   
- Can't save GAE config  

修复bug：  
- 无法保存appid等配置
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2216808/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2216808,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.7.3,https://github.com/XX-net/XX-Net/releases/tag/2.7.3,https://api.github.com/repos/XX-net/XX-Net/zipball/2.7.3,2.7.3,False,False
2212607,2015-12-01T11:33:25Z,2015-12-01T11:41:48Z,V2.7.2,"Update:
1. Update SwitchySharp to SwitchyOmega
2. Export IP only include good ip
3. Each ip create one link, make ip more stable.

更新：
- 更新Chome 插件到SwitchyOmega
- 导出ip只包含可用的
- 每个ip只建立一条连接，使ip不容易失效。
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2212607/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2212607,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.7.2,https://github.com/XX-net/XX-Net/releases/tag/2.7.2,https://api.github.com/repos/XX-net/XX-Net/zipball/2.7.2,2.7.2,False,False
2181824,2015-11-25T03:05:34Z,2015-11-25T03:13:47Z,V2.7.1,"- Fix bug can't start on ArchLinux  
  解决ArchLinux上启动问题  
- Increase Exit speed  
  提高托盘退出速度
- Beautify the Quit button on WebUI  
  美化Web上退出的按钮  
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2181824/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2181824,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.7.1,https://github.com/XX-net/XX-Net/releases/tag/2.7.1,https://api.github.com/repos/XX-net/XX-Net/zipball/2.7.1,2.7.1,False,False
2169511,2015-11-23T09:46:15Z,2015-11-23T09:46:27Z,V2.7.0,"- Improve performance for Youtube or other big file download  
  提升视频、大文件的下载性能  
- reduce resource request for OpenWrt  
  减少线程资源消耗，为运行在OpenWrt提供优化
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2169511/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2169511,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.7.0,https://github.com/XX-net/XX-Net/releases/tag/2.7.0,https://api.github.com/repos/XX-net/XX-Net/zipball/2.7.0,2.7.0,False,False
2137414,2015-11-17T07:17:48Z,2015-11-17T07:23:16Z,V2.6.2,"Fix bug:
- can't create connect after direct connect mode # 1367
  一段时间使用后无法再建立连接

Improvement:
- change link limit per ip to 3, improve performance
  每个ip的连接数改为3, 提高视频性能
- add post status button #1357 
  增加状态页一键生成状态信息的按钮
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2137414/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2137414,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.6.2,https://github.com/XX-net/XX-Net/releases/tag/2.6.2,https://api.github.com/repos/XX-net/XX-Net/zipball/2.6.2,2.6.2,False,False
2121566,2015-11-13T12:47:17Z,2015-11-13T12:49:07Z,V2.6.1,"Fix bug:
- can't connect after network fail
- can't start when ip range format error

Exist bug:
  Direct Connect can't return link back to google.
  so can't create link after use direct mode.

存在bug，请使用2.6.2.
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2121566/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2121566,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.6.1,https://github.com/XX-net/XX-Net/releases/tag/2.6.1,https://api.github.com/repos/XX-net/XX-Net/zipball/2.6.1,2.6.1,False,False
2099954,2015-11-10T07:50:13Z,2015-11-10T07:59:34Z,V2.6.0,"refact many code.

increase stable.
fix some bug.

Exist bug:
  can't create connect after network fail.
  fixed in 2.6.1, but 2.6.1 exist direct bug.
  fixed 2.62. 

存在bug：网络异常后无法再建立连接，请使用2.6.2
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/2099954/assets,https://api.github.com/repos/XX-net/XX-Net/releases/2099954,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.6.0,https://github.com/XX-net/XX-Net/releases/tag/2.6.0,https://api.github.com/repos/XX-net/XX-Net/zipball/2.6.0,2.6.0,False,False
1957514,2015-10-14T07:13:09Z,2015-10-14T07:37:23Z,V2.5.5,"修复 #1220 
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/1957514/assets,https://api.github.com/repos/XX-net/XX-Net/releases/1957514,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.5.5,https://github.com/XX-net/XX-Net/releases/tag/2.5.5,https://api.github.com/repos/XX-net/XX-Net/zipball/2.5.5,2.5.5,False,False
1956992,2015-10-14T03:26:30Z,2015-10-14T03:34:36Z,V2.5.4,"解决扫描ip问题
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/1956992/assets,https://api.github.com/repos/XX-net/XX-Net/releases/1956992,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.5.4,https://github.com/XX-net/XX-Net/releases/tag/2.5.4,https://api.github.com/repos/XX-net/XX-Net/zipball/2.5.4,2.5.4,False,False
1934627,2015-10-09T04:40:12Z,2015-10-09T04:59:38Z,V2.5.3,"修复bug：
#1173 
扫描ip的可用性判断标准改进
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/1934627/assets,https://api.github.com/repos/XX-net/XX-Net/releases/1934627,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.5.3,https://github.com/XX-net/XX-Net/releases/tag/2.5.3,https://api.github.com/repos/XX-net/XX-Net/zipball/2.5.3,2.5.3,False,False
1934461,2015-10-09T03:29:22Z,2015-10-09T03:47:56Z,V2.5.2,"修复bug：
#1166 
GAE不支持的模式，从FWD模式改为DIRECT模式
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/1934461/assets,https://api.github.com/repos/XX-net/XX-Net/releases/1934461,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.5.2,https://github.com/XX-net/XX-Net/releases/tag/2.5.2,https://api.github.com/repos/XX-net/XX-Net/zipball/2.5.2,2.5.2,False,False
1901778,2015-10-02T11:32:35Z,2015-10-02T11:35:58Z,V2.5.1,"修复：
- 错误删除好ip  #1145 
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/1901778/assets,https://api.github.com/repos/XX-net/XX-Net/releases/1901778,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.5.1,https://github.com/XX-net/XX-Net/releases/tag/2.5.1,https://api.github.com/repos/XX-net/XX-Net/zipball/2.5.1,2.5.1,False,False
1875508,2015-09-28T06:57:12Z,2015-09-28T07:22:02Z,V2.5.0,"修复bug：
- 升级下载中断却继续升级，导致无法启动
  改进为直接下载失败，再试一次通过代理下载

新特性：
- 完善重启逻辑
- 重构http服务框架
- 改进的keep alive算法
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/1875508/assets,https://api.github.com/repos/XX-net/XX-Net/releases/1875508,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.5.0,https://github.com/XX-net/XX-Net/releases/tag/2.5.0,https://api.github.com/repos/XX-net/XX-Net/zipball/2.5.0,2.5.0,False,False
1805522,2015-09-13T08:10:52Z,2015-09-13T08:18:16Z,V2.4.0,"改进：
- 连接算法
- 扫描策略
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/1805522/assets,https://api.github.com/repos/XX-net/XX-Net/releases/1805522,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.4.0,https://github.com/XX-net/XX-Net/releases/tag/2.4.0,https://api.github.com/repos/XX-net/XX-Net/zipball/2.4.0,2.4.0,False,False
1776415,2015-09-07T07:26:58Z,2015-09-07T07:32:48Z,V2.3.0,"改进：
- 改进连接策略
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/1776415/assets,https://api.github.com/repos/XX-net/XX-Net/releases/1776415,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.3.0,https://github.com/XX-net/XX-Net/releases/tag/2.3.0,https://api.github.com/repos/XX-net/XX-Net/zipball/2.3.0,2.3.0,False,False
1749245,2015-09-01T07:23:30Z,2015-09-01T07:43:44Z,V2.2.0,"改进：
- 连接间隔，全平台限制每秒5个连接
  应对最近网络封杀
- ip范围合并之前的库
- 处理 UploadServer 返回 400类型
",https://api.github.com/users/xxnet,10395528,xxnet,https://api.github.com/repos/XX-net/XX-Net/releases/1749245/assets,https://api.github.com/repos/XX-net/XX-Net/releases/1749245,master,https://api.github.com/repos/XX-net/XX-Net/tarball/2.2.0,https://github.com/XX-net/XX-Net/releases/tag/2.2.0,https://api.github.com/repos/XX-net/XX-Net/zipball/2.2.0,2.2.0,False,False
