id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5798328,2017-03-20T08:44:53Z,2017-03-20T08:45:24Z,Lychee 3.1.6,"- `Fixed` Downloading a SmartAlbum results in crash (#652)
- `Fixed` htaccess IfModule for PHP7 (#653)",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/5798328/assets,https://api.github.com/repos/electerious/Lychee/releases/5798328,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.1.6,https://github.com/electerious/Lychee/releases/tag/v3.1.6,https://api.github.com/repos/electerious/Lychee/zipball/v3.1.6,v3.1.6,False,False
4479907,2016-10-25T16:22:38Z,2016-10-25T16:23:29Z,Lychee 3.1.5,"- `New` Hide mouse pointer in full screen mode (#620)
- `Improved` Smoothing rotation of album (#626)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/4479907/assets,https://api.github.com/repos/electerious/Lychee/releases/4479907,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.1.5,https://github.com/electerious/Lychee/releases/tag/v3.1.5,https://api.github.com/repos/electerious/Lychee/zipball/v3.1.5,v3.1.5,False,False
3992214,2016-08-28T11:14:18Z,2016-08-28T11:15:03Z,Lychee 3.1.4,"- `Fixed` Search stopped working because of an undefined index error (#605)
- `Fixed` Better next/previous photo check to prevent an error when opening an album with only one photo
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/3992214/assets,https://api.github.com/repos/electerious/Lychee/releases/3992214,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.1.4,https://github.com/electerious/Lychee/releases/tag/v3.1.4,https://api.github.com/repos/electerious/Lychee/zipball/v3.1.4,v3.1.4,False,False
3940440,2016-08-22T11:53:01Z,2016-08-22T13:15:12Z,Lychee 3.1.3,"- `Improved` Rotate and flip images with GD based on EXIF orientation (Thanks @qligier, #600)
- `Improved` Enter/leave fullscreen-mode by (not) moving the mouse for one second (Thanks @hrniels, #583)
- `Improved` Prefetch the medium photo instead of the big one (Thanks @Bramas, #446)
- `Improved` Added ""session"" to required extensions (#579)
- `Improved` Added warning if Imagick is not installed/enabled (Thanks @hrniels, #590)
- `Fixed` Don't assume that gd_info exists when running diagnostics (Thanks @hrniels, #589 #565)
- `Fixed` Sidebar showing up in smart albums when navigating back from the photo-view
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/3940440/assets,https://api.github.com/repos/electerious/Lychee/releases/3940440,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.1.3,https://github.com/electerious/Lychee/releases/tag/v3.1.3,https://api.github.com/repos/electerious/Lychee/zipball/v3.1.3,v3.1.3,False,False
3427069,2016-06-12T16:18:39Z,2016-06-12T16:19:14Z,Lychee 3.1.2,"- `Improved` Added indexes to SQL fields to improve query execution time (Thanks @qligier, #533)
- `Improved` Protocol-relative URLs for open graph metadata (#546)
- `Improved` Remove metadata from medium-sized images and thumbnails (Imagick only) (#556)
- `Improved` Reduce quality of medium-sized images (Imagick only) (#556)
- `Improved` orientation-handling with Imagick (#556)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/3427069/assets,https://api.github.com/repos/electerious/Lychee/releases/3427069,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.1.2,https://github.com/electerious/Lychee/releases/tag/v3.1.2,https://api.github.com/repos/electerious/Lychee/zipball/v3.1.2,v3.1.2,False,False
3133372,2016-04-30T13:33:36Z,2016-04-30T13:34:07Z,Lychee 3.1.1,"- `New` share button when logged out (#473)
- `New` Import of IPTC photo tags (Thanks @qligier, #514)
- `New` Added reset username and password to FAQ (#500 #128)
- `Improved` Removed will-change from the main image to improve the image rendering in Chrome (#501)
- `Improved` scroll and rendering performance by removing will-change
- `Improved` Open Facebook and Twitter sharing sheet in new window
- `Improved` EXIF and IPTC extraction (Thanks @qligier, #518)
- `Fixed` broken URL in Update.md (#516)
- `Fixed` error 500 on database connect error (Thanks @tribut, #530)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/3133372/assets,https://api.github.com/repos/electerious/Lychee/releases/3133372,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.1.1,https://github.com/electerious/Lychee/releases/tag/v3.1.1,https://api.github.com/repos/electerious/Lychee/zipball/v3.1.1,v3.1.1,False,False
2908264,2016-03-29T16:15:52Z,2016-03-29T16:19:11Z,Lychee 3.1,"**Warning**: It's no longer possible to update from Lychee versions older than 2.7.

**Warning**: Plugins which use the plugin API of Lychee must be updated to work with the new back-end.

**Notice**: It's no longer possible to edit the thumb quality in the database.

**Notice**: It's no longer possible to disable the creation of medium-sized photos when Imagick is installed on the system.

This updates includes a huge rewrite of the back-end. We are now using namespaces and the singleton pattern for Settings::get(), Database::get() and Plugins::get(). Everything is way better documented thanks to PHPDoc comments. Ugly `#` comments have been replaced with the more known `//`. Unused functions are gone and returns are more strict. We also added a handy module to output messages. Failed database updates and invalid queries will be saved to the log.
- `New` Empty titles for albums
- `New` Share albums as hidden so they are only viewable with a direct link (#27)
- `New` Log failed and successful login attempts (Thanks @qligier, #382 #246)
- `Improved` error messages and log output
- `Improved` The search shows albums above photos (#434)
- `Improved` Album id now based on the current microtime (#27)
- `Improved` Back-end modules and plugins
- `Improved` Database connect function and update mechanism
- `Improved` Default photo title now ""Untitled""
- `Improved` Move to next photo after after moving a picture (#437)
- `Improved` Return to album overview when canceling album password input
- `Improved` URL import now accepts photo URLs containing ""?"" and "":"" (Thanks @qligier, #482)
- `Improved` Replaced date by strftime to simplify date translations (Thanks @qligier, #461)
- `Fixed` Missing icons in Safari 9.1
- `Fixed` duplicate uploads (Thanks @qligier, #433)
- `Fixed` incorrect escaping when using backslashes
- `Fixed` session_start() after sending headers (#433)
- `Fixed` error when deleting last open photo in album
- `Fixed` Photo sometimes not loading when visiting directly
- `Fixed` Move album, merge album and switch album/photo menus no longer show empty titles for untitled albums/photos
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/2908264/assets,https://api.github.com/repos/electerious/Lychee/releases/2908264,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.1.0,https://github.com/electerious/Lychee/releases/tag/v3.1.0,https://api.github.com/repos/electerious/Lychee/zipball/v3.1.0,v3.1.0,False,False
2400918,2016-01-10T12:31:55Z,2016-01-10T12:33:03Z,Lychee 3.0.9,"- `Improved` Disabled dragging for thumbnails
- `Improved` Avoided unnecessary devicePixelRatio checks by using srcset for all thumbnails
- `Improved` Avoided devicePixelRatio check by using srcset for the imageview image
- `Improved` Don't show log and system information when logged out (Thanks @Bramas, #421)
- `Fixed` Swipe-gestures on mobile devices
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/2400918/assets,https://api.github.com/repos/electerious/Lychee/releases/2400918,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.0.9,https://github.com/electerious/Lychee/releases/tag/v3.0.9,https://api.github.com/repos/electerious/Lychee/zipball/v3.0.9,v3.0.9,False,False
2317641,2015-12-20T12:36:06Z,2015-12-20T12:38:05Z,Lychee 3.0.8,"- `Improved` Lychee update site now with SSL (#317)
- `Improved` Set undefined vars, remove unused vars and code that cannot be reached (Thanks @mattsches, #435)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/2317641/assets,https://api.github.com/repos/electerious/Lychee/releases/2317641,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.0.8,https://github.com/electerious/Lychee/releases/tag/v3.0.8,https://api.github.com/repos/electerious/Lychee/zipball/v3.0.8,v3.0.8,False,False
2128185,2015-11-15T10:21:12Z,2015-11-15T10:21:49Z,Lychee 3.0.7,"- Internal changes and updated dependencies
- `New` PHP-version-check now requires PHP >= 5.5
- `New` Preloading of big photos (#185)
",https://api.github.com/users/electerious,499088,electerious,https://api.github.com/repos/electerious/Lychee/releases/2128185/assets,https://api.github.com/repos/electerious/Lychee/releases/2128185,master,https://api.github.com/repos/electerious/Lychee/tarball/v3.0.7,https://github.com/electerious/Lychee/releases/tag/v3.0.7,https://api.github.com/repos/electerious/Lychee/zipball/v3.0.7,v3.0.7,False,False
