id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2107950,2015-11-11T11:42:42Z,2015-11-11T12:08:22Z,v1.2.7基于神经网络模型的依存句法分析器,"1. 新增基于神经网络分类模型与转移系统的判决式依存句法分析器`NeuralNetworkDependencyParser`和对应的模型文件
2. 新增流式ByteArrayStream，反序列化时内存占用减半
3. CoNLLSentence支持for遍历
4. 重构所有依存句法分析器
5. 日本人名、机构名模型微调
6. 新训练的CRF分词模型，与旧版本**不兼容**
7. 新版数据包：[data-for-1.2.7.zip](http://pan.baidu.com/s/1sjVcp4p)
8. Portable同步升级到v1.2.7，Maven：

```
        <dependency>
            <groupId>com.hankcs</groupId>
            <artifactId>hanlp</artifactId>
            <version>portable-1.2.7</version>
        </dependency>
```
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/2107950/assets,https://api.github.com/repos/hankcs/HanLP/releases/2107950,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.2.7,https://github.com/hankcs/HanLP/releases/tag/v1.2.7,https://api.github.com/repos/hankcs/HanLP/zipball/v1.2.7,v1.2.7,False,False
1975668,2015-10-17T02:53:53Z,2015-10-17T03:01:29Z,v1.2.6用户词典优先级、CRF分词支持词典,"1. 改进：自定义词典的优先级高于核心词典
2. 大幅补充了简繁分歧词典，对简繁转换和繁体中文分词支持更好
3. CoreStopWordDictionary不过滤null词性
4. 为CRFSegment添加自定义词典支持
5. 修复了BinTrie和SegmentWrapper的潜在问题
6. 一些模型、词典的人工微调
7. 数据包依然兼容[data-for-1.2.4.zip](http://pan.baidu.com/s/1gd1vo8j)
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1975668/assets,https://api.github.com/repos/hankcs/HanLP/releases/1975668,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.2.6,https://github.com/hankcs/HanLP/releases/tag/v1.2.6,https://api.github.com/repos/hankcs/HanLP/zipball/v1.2.6,v1.2.6,False,False
1786783,2015-09-09T09:05:34Z,2015-09-09T09:13:21Z,v1.2.5繁体分词优化，CRF分词优化,"1. 新增加了一些工具，开放了对内部词库的动态读写
2. CRFModel支持BiGram Feature Template，成为通用的模型类
3. Suggester 增加removeAllSentences方法
4. 优化繁体中文分词
5. 优化CRF分词对标点的支持
6. 数据包依然兼容[data-for-1.2.4.zip](http://pan.baidu.com/s/1gd1vo8j)
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1786783/assets,https://api.github.com/repos/hankcs/HanLP/releases/1786783,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.2.5,https://github.com/hankcs/HanLP/releases/tag/v1.2.5,https://api.github.com/repos/hankcs/HanLP/zipball/v1.2.5,v1.2.5,False,False
1525783,2015-07-12T07:43:02Z,2015-07-12T08:52:49Z,v1.2.4,"1. 调整用户词典作用为：分词后使用用户词典合并相邻词语
2. KeywordExtractor排除空格换行等
3. 优化地名识别模块对短地名的处理
4. 词典加载期间提供更人性化的报错信息
5. 默认关闭字符正规化
6. 求解两个数组中最相近的数更新到一种O(n)时间的算法
7. 自动校验CoreNatureDictionary.ngram.txt的缓存与CoreNatureDictionary.txt的缓存的一致性
8. 词典微调，最新数据集：[data-for-1.2.4.zip](http://pan.baidu.com/s/1gd1vo8j)
9. Portable同步升级到v1.2.4，Maven：

```
        <dependency>
            <groupId>com.hankcs</groupId>
            <artifactId>hanlp</artifactId>
            <version>portable-1.2.4</version>
        </dependency>
```
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1525783/assets,https://api.github.com/repos/hankcs/HanLP/releases/1525783,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.2.4,https://github.com/hankcs/HanLP/releases/tag/v1.2.4,https://api.github.com/repos/hankcs/HanLP/zipball/v1.2.4,v1.2.4,False,False
1336529,2015-05-26T08:44:25Z,2015-05-26T08:51:28Z,v1.2.3支持字符规范化,"1. 增加了字符正规化功能，该配置项位于hanlp.properties中，通过`Normalization=true`来开启
2. 调整平滑参数，使得两个节点的代价一定比一个大
3. 数词自动合并：零○〇一二两三四五六七八九十廿百千万亿壹贰叁肆伍陆柒捌玖拾佰仟
4. 防止原子分词造成图不连通
5. 数据包依然兼容[data-for-1.2.2.zip](http://pan.baidu.com/s/1i3DyYYL)
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1336529/assets,https://api.github.com/repos/hankcs/HanLP/releases/1336529,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.2.3,https://github.com/hankcs/HanLP/releases/tag/v1.2.3,https://api.github.com/repos/hankcs/HanLP/zipball/v1.2.3,v1.2.3,False,False
1280947,2015-05-11T06:06:03Z,2015-05-11T06:11:09Z,v1.2.2并行化分词,"1.分词器全面支持并行化分词：

```
segment.enableMultithreading(true); // 或者 segment.enableMultithreading(4);
```

2.修复JDK7下TextRankKeyword可能触发的issue https://github.com/hankcs/HanLP/issues/11
3.数据包小幅调整，修复了CRF标点黏着的问题：[data-for-1.2.2.zip](http://pan.baidu.com/s/1i3DyYYL)
4.Portable同步升级到v1.2.2，Maven：

```
        <dependency>
            <groupId>com.hankcs</groupId>
            <artifactId>hanlp</artifactId>
            <version>portable-1.2.2</version>
        </dependency>
```
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1280947/assets,https://api.github.com/repos/hankcs/HanLP/releases/1280947,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.2.2,https://github.com/hankcs/HanLP/releases/tag/v1.2.2,https://api.github.com/repos/hankcs/HanLP/zipball/v1.2.2,v1.2.2,False,False
1273307,2015-05-08T03:47:36Z,2015-05-08T03:53:00Z,v1.2.1,"1. fixed issue https://github.com/hankcs/HanLP/issues/10
2. data与[data-for-1.2.0.zip](http://pan.baidu.com/s/1nt64YDV)兼容，不必升级
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1273307/assets,https://api.github.com/repos/hankcs/HanLP/releases/1273307,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.2.1,https://github.com/hankcs/HanLP/releases/tag/v1.2.1,https://api.github.com/repos/hankcs/HanLP/zipball/v1.2.1,v1.2.1,False,False
1270360,2015-05-07T13:26:52Z,2015-05-07T13:42:27Z,v1.2.0新增TnT分词器,"1. 分词器支持数词和数量词识别
2. 消除CRF分词对句子开头的词语的错误合并
3. 实现了一个基于HMM2-Trigram字符序列标注的分词器
4. 加入了一些防止缓存不兼容的安全措施
5. 词典减肥，新增TnT模型：[data-for-1.2.0.zip](http://pan.baidu.com/s/1nt64YDV)
6. 重构分词器
   ![image](http://ww4.sinaimg.cn/large/6cbb8645jw1erw04dfdk0j210t0buwgi.jpg)
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1270360/assets,https://api.github.com/repos/hankcs/HanLP/releases/1270360,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.2.0,https://github.com/hankcs/HanLP/releases/tag/v1.2.0,https://api.github.com/repos/hankcs/HanLP/zipball/v1.2.0,v1.2.0,False,False
1247749,2015-05-02T15:20:56Z,2015-05-02T15:32:29Z,v1.1.5内存优化,"1. 词典由AhoCorasickDoubleArrayTrie降级为DoubleArrayTrie，内存占用减少一半
2. 所以词典的缓存与旧版不兼容，请删除缓存或者下载[data-for-1.1.5.zip](http://pan.baidu.com/s/1kTGIs55)
3. 为减小配置难度，提供内置了mini数据包的Portable版，零配置，可以通过Maven直接引入：

```
        <dependency>
            <groupId>com.hankcs</groupId>
            <artifactId>hanlp</artifactId>
            <version>portable-1.1.5</version>
        </dependency>
```
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1247749/assets,https://api.github.com/repos/hankcs/HanLP/releases/1247749,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.1.5,https://github.com/hankcs/HanLP/releases/tag/v1.1.5,https://api.github.com/repos/hankcs/HanLP/zipball/v1.1.5,v1.1.5,False,False
1226877,2015-04-28T11:08:57Z,2015-04-28T11:20:47Z,v1.1.4,"1. 优化了Viterbi分词速度
2. 降低了人名识别误命中率
3. 调整词性标注时的Viterbi算法
4. 大幅改进CRF分词效果，并且提供[新模型](http://pan.baidu.com/s/1EY7Jg)**（与旧版本不兼容）**
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1226877/assets,https://api.github.com/repos/hankcs/HanLP/releases/1226877,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.1.4,https://github.com/hankcs/HanLP/releases/tag/v1.1.4,https://api.github.com/repos/hankcs/HanLP/zipball/v1.1.4,v1.1.4,False,False
1169117,2015-04-15T08:36:31Z,2015-04-15T08:49:55Z,v1.1.3,"1. 新增了**分词结果是否展示词性**的配置项`ShowTermNature=true`
2. 修复了停用词词典编码的潜在问题
3. CRF算法微调，等待未来重新发布新模型
4. 最大词频参数微调
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1169117/assets,https://api.github.com/repos/hankcs/HanLP/releases/1169117,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.1.3,https://github.com/hankcs/HanLP/releases/tag/v1.1.3,https://api.github.com/repos/hankcs/HanLP/zipball/v1.1.3,v1.1.3,False,False
1119645,2015-04-02T13:25:43Z,2015-04-02T13:47:12Z,v1.1.2,"fixed issue https://github.com/hankcs/HanLP/issues/2
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1119645/assets,https://api.github.com/repos/hankcs/HanLP/releases/1119645,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.1.2,https://github.com/hankcs/HanLP/releases/tag/v1.1.2,https://api.github.com/repos/hankcs/HanLP/zipball/v1.1.2,v1.1.2,False,False
1110034,2015-03-31T11:32:26Z,2015-03-31T11:46:38Z,v1.1.1,"修复两个词典路径问题
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1110034/assets,https://api.github.com/repos/hankcs/HanLP/releases/1110034,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.1.1,https://github.com/hankcs/HanLP/releases/tag/v1.1.1,https://api.github.com/repos/hankcs/HanLP/zipball/v1.1.1,v1.1.1,False,False
1097089,2015-03-27T05:51:15Z,2015-03-27T07:34:46Z,v1.1.0首发版,"中文分词（N-最短路分词、CRF分词、索引分词、用户自定义词典、词性标注），命名实体识别（中国人名、音译人名、日本人名、地名、实体机构名识别），关键词提取，自动摘要，短语提取，拼音转换，简繁转换，文本推荐，依存句法分析（MaxEnt依存句法分析、CRF依存句法分析）
需要jdk1.6以上
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/1097089/assets,https://api.github.com/repos/hankcs/HanLP/releases/1097089,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.1.0,https://github.com/hankcs/HanLP/releases/tag/v1.1.0,https://api.github.com/repos/hankcs/HanLP/zipball/v1.1.0,v1.1.0,False,False
944687,2015-02-04T03:55:32Z,2015-02-12T09:30:44Z,内部版本,"定义了基本接口，完成了大部分文档。
需要jdk1.7。
",https://api.github.com/users/hankcs,5326890,hankcs,https://api.github.com/repos/hankcs/HanLP/releases/944687/assets,https://api.github.com/repos/hankcs/HanLP/releases/944687,master,https://api.github.com/repos/hankcs/HanLP/tarball/v1.0.0,https://github.com/hankcs/HanLP/releases/tag/v1.0.0,https://api.github.com/repos/hankcs/HanLP/zipball/v1.0.0,v1.0.0,False,True
