id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7591684,2017-08-31T14:31:51Z,2017-08-31T14:34:15Z,1.0.13,"### Fixed
- Fixed Facebook App ID meta tag
- Fixed Gravatar for Blog comments",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/7591684/assets,https://api.github.com/repos/pagekit/pagekit/releases/7591684,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.13,https://github.com/pagekit/pagekit/releases/tag/1.0.13,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.13,1.0.13,False,False
6875966,2017-06-29T09:35:45Z,2017-06-29T09:45:31Z,1.0.12,"### Fixed
- Fixed active menu matching
- Fixed version displayed during extension updates
- Fixed overwriting of config defaults
- Fixed node selection for extensions
- Fixed form validation (Safari, Firefox and IE)",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/6875966/assets,https://api.github.com/repos/pagekit/pagekit/releases/6875966,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.12,https://github.com/pagekit/pagekit/releases/tag/1.0.12,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.12,1.0.12,False,False
5217871,2017-01-20T13:15:59Z,2017-01-20T13:20:52Z,1.0.11,"### Security
- Fixed replay attack with password reset links when debug toolbar is enabled, discovered by SecureLayer7 
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/5217871/assets,https://api.github.com/repos/pagekit/pagekit/releases/5217871,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.11,https://github.com/pagekit/pagekit/releases/tag/1.0.11,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.11,1.0.11,False,False
4990937,2016-12-22T13:59:43Z,2016-12-22T14:03:55Z,1.0.10,"### Fixed
- Fixed Vue Warnings in Debug Bar
- Fixed URL replacement to undefined when using pagination (IE, Opera)

### Security
- Stored XSS in email templates, discovered by Raphael de la Vienne
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/4990937/assets,https://api.github.com/repos/pagekit/pagekit/releases/4990937,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.10,https://github.com/pagekit/pagekit/releases/tag/1.0.10,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.10,1.0.10,False,False
4613846,2016-11-09T14:05:14Z,2016-11-09T14:09:28Z,1.0.9,"### Fixed
- Fixed self update command
- Fixed an localisation issue which could lead to JS crashes (e.g. finder)
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/4613846/assets,https://api.github.com/repos/pagekit/pagekit/releases/4613846,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.9,https://github.com/pagekit/pagekit/releases/tag/1.0.9,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.9,1.0.9,False,False
3918359,2016-08-18T15:49:16Z,2016-08-18T16:01:44Z,1.0.8,"### Fixed
- Fixed internalization route in maintenance mode
- Fixed admin logout if an route alias exists
- Fixed location widget settings

### Changed
- Make re-login modal available in front end by default
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/3918359/assets,https://api.github.com/repos/pagekit/pagekit/releases/3918359,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.8,https://github.com/pagekit/pagekit/releases/tag/1.0.8,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.8,1.0.8,False,False
3866302,2016-08-11T14:31:19Z,2016-08-11T14:37:07Z,1.0.7,"### Changed
- Permission to access admin area now includes the right to use the site in maintenance mode

### Fixed
- Fixed JS error during user role sorting
- Fixed unintentional duplication of dashboard widgets in rare cases
- Fixed re-login in maintenance mode for certain API routes
- Fixed login interceptor to not intercept CORS requests
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/3866302/assets,https://api.github.com/repos/pagekit/pagekit/releases/3866302,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.7,https://github.com/pagekit/pagekit/releases/tag/1.0.7,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.7,1.0.7,False,False
3836518,2016-08-08T14:40:27Z,2016-08-08T14:40:52Z,1.0.6,"### Added
- Twig debug mode
- Float filter for request arguments

### Fixed
- Fixed wrong user role assignment in very rare cases (SQLite)

### Security
- XSS vulnerabilities at 404 page, discovered by Onur Yilmaz (https://www.netsparker.com)
- XSS vulnerabilities at login page, discovered by Raphael de la Vienne and Luuk Spreeuwenberg
- SQL injection vulnerability, which can be misused by users with admin privileges, discovered by Raphael de la Vienne and Luuk Spreeuwenberg
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/3836518/assets,https://api.github.com/repos/pagekit/pagekit/releases/3836518,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.6,https://github.com/pagekit/pagekit/releases/tag/1.0.6,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.6,1.0.6,False,False
3571095,2016-07-01T16:39:50Z,2016-07-01T16:42:52Z,1.0.5,"### Fixed
- Fixed asset upload
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/3571095/assets,https://api.github.com/repos/pagekit/pagekit/releases/3571095,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.5,https://github.com/pagekit/pagekit/releases/tag/1.0.5,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.5,1.0.5,False,False
3558762,2016-06-30T11:30:25Z,2016-06-30T11:38:46Z,1.0.4,"### Added
- Added node's access check

### Fixed
- Fixed access check for user and site settings
- Fixed admin dashboard for Safari private window
- Fixed a situation where a node could be assigned as its own parent
- Fixed backend password recovery
- Fixed user approval if verification is activated as well
- Fixed user verification state
",https://api.github.com/users/MalteScharenberg,3236302,MalteScharenberg,https://api.github.com/repos/pagekit/pagekit/releases/3558762/assets,https://api.github.com/repos/pagekit/pagekit/releases/3558762,develop,https://api.github.com/repos/pagekit/pagekit/tarball/1.0.4,https://github.com/pagekit/pagekit/releases/tag/1.0.4,https://api.github.com/repos/pagekit/pagekit/zipball/1.0.4,1.0.4,False,False
