id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6950220,2017-07-06T12:15:18Z,2017-07-06T12:17:44Z,1.7.1,Bugfix release for BC break in dependencies. See [changelog](https://github.com/uxsolutions/bootstrap-datepicker/blob/v1.7.1/CHANGELOG.md),https://api.github.com/users/acrobat,1374857,acrobat,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/6950220/assets,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/6950220,master,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/tarball/v1.7.1,https://github.com/uxsolutions/bootstrap-datepicker/releases/tag/v1.7.1,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/zipball/v1.7.1,v1.7.1,False,False
6746588,2017-06-17T12:46:00Z,2017-06-17T12:50:42Z,1.7.0,"1.7.0 changelog

## Features
- Adding dateCells option (#1723)
- Added keepEmptyValues option (#1558 + #1901)
- added ""changeViewMode"" event; also adds the current `viewMode` to events (#1953)
- adds `updateViewDate` option (#1982)
- Added hiding week day names functionality (#2087)
- Allow customizing day cell value (#2043)

## Bugfixes
- originalEvent object needs preventDefault fn (#1824)
- Fix jQuery selector from premature selection of span element in inline/embedded calendar's month selection (#1859 + #1886)
- Use date arithmetic to allow dates with times other than 00:00:00 (#1483)
- Multiple general fixes (#1883 + #1893)
- Visibility fix for nav arrows (#1916)
- Do not trigger change or changeDate on initialization (#1912)
- Fix: Close datepicker on touchstart (#1924)
- Fix data-date-dates-disabled attribute to accept a comma-separated list (#1946)
- Fix maxViewMode and navigation switch click (#1951)
- Add support jQuery 3. Bootstrap 2 still available (composer.json) (#1958)
- fix(parseDate) use insensitive regex to support +15d with capslock (#1910)
- Refactoring timedelta aliases (dateAliases) (#1965)
- Fix RTL layout (#1973)
- Remove listen `changeDate` after destroy DateRangePicker (#1968)
- add tests for setDatesDisabled function (#1983)
- resolves bug on days when DST is added. (#2009)
- XHTML fixes (#1998)
- update grunt and other dev-dependencies (#2111)
- Use display:table-cell instead of display:block for today, clear and title (#2121)
- moved assumeNearbyYear to correct location (#2140)
- move `jquery` to `peerDependencies` from `dependencies` (#2163)
- Use default arrow values (#2176)

## Locales
### New
- en-ZA (#1798)
- en-ZNZ (#1799)
- en-IE (#1800)
- ar-tn (#1863)
- Added Sinhala (si) locale (#2025)
- Occitan locale (#2024 + #2026) 
- [l10n]Add breton translation (#2028)
- Added Tajik language (#2117)
- Add Uzbek latin and cyrill locales (#2152)
- add Bengali (Bangla) language (#2171)
- Added Hindi locale (#2199)

### Bugfix
- km/kh (#1812)
- Capital letters in Polish translation (#1890)
- Add missing monthsTitle in cs (#1900)
- Update bootstrap-datepicker.da.js (#1936)
- Fix typo in month name (#2040)
- Added missing basque language properties (#2066)
- Added weekStart to slovenian translation (#2067)
- add monthsTitle for ru (#2092)
- Change danish (da) date format to match the rest of the locales (#2048)
- Fix Tamil Language file with proper locale code (#2141)
- Revert strange changes, +monthsTitle (#2153)
- updated Tajik (cyrillic) translation file (#2167)
- Romanian uses dd/mm/yyyy format for dates (#2173)
- Missing latvian translation (#2204)

## Docs
- Fix typo in index.rst (#1882)
- Update CDNjs info in README.md (#1933)
- [Doc] Keyboard navigation is not supported for embedded / inline type (#2002)
- Removed reference to stefan petre (#2031)
- Improve defaultViewDate documentation (#2052)
- Add notes about multiple dates and examples for update method (#2060)
- Add Code Of Conduct (#2095)
- Update install instructions on README.md (#2160)",https://api.github.com/users/acrobat,1374857,acrobat,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/6746588/assets,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/6746588,master,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/tarball/v1.7.0,https://github.com/uxsolutions/bootstrap-datepicker/releases/tag/v1.7.0,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/zipball/v1.7.0,v1.7.0,False,False
6239777,2017-05-01T11:07:03Z,2017-05-01T11:08:41Z,1.7.0 RC3,Changes: See the [1.7.0 changelog](https://github.com/uxsolutions/bootstrap-datepicker/issues/1748),https://api.github.com/users/acrobat,1374857,acrobat,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/6239777/assets,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/6239777,master,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/tarball/v1.7.0-RC3,https://github.com/uxsolutions/bootstrap-datepicker/releases/tag/v1.7.0-RC3,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/zipball/v1.7.0-RC3,v1.7.0-RC3,False,True
5870782,2017-03-26T11:12:25Z,2017-03-26T11:16:45Z,1.7.0 RC2,,https://api.github.com/users/acrobat,1374857,acrobat,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/5870782/assets,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/5870782,master,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/tarball/v1.7.0-RC2,https://github.com/uxsolutions/bootstrap-datepicker/releases/tag/v1.7.0-RC2,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/zipball/v1.7.0-RC2,v1.7.0-RC2,False,True
5231752,2017-01-22T15:33:54Z,2017-01-22T15:47:30Z,1.7.0 RC1,,https://api.github.com/users/acrobat,1374857,acrobat,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/5231752/assets,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/5231752,master,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/tarball/v1.7.0-RC1,https://github.com/uxsolutions/bootstrap-datepicker/releases/tag/v1.7.0-RC1,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/zipball/v1.7.0-RC1,v1.7.0-RC1,False,True
3820817,2016-08-05T09:50:54Z,2016-08-05T09:56:29Z,1.6.4,"Same release as 1.6.3 but fixed a build/release issue in the minified js file

> Extra fix for jquery 3 compatibility. See df4542c
",https://api.github.com/users/acrobat,1374857,acrobat,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/3820817/assets,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/3820817,master,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/tarball/v1.6.4,https://github.com/uxsolutions/bootstrap-datepicker/releases/tag/v1.6.4,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/zipball/v1.6.4,v1.6.4,False,False
3805467,2016-08-03T18:01:11Z,2016-08-03T18:06:01Z,1.6.2,"Backported jquery 3 fix from #1958 
",https://api.github.com/users/acrobat,1374857,acrobat,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/3805467/assets,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/3805467,master,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/tarball/v1.6.2,https://github.com/uxsolutions/bootstrap-datepicker/releases/tag/v1.6.2,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/zipball/v1.6.2,v1.6.2,False,False
3175115,2016-05-06T19:43:22Z,2016-05-06T19:47:56Z,1.6.1,"1.6.1 changelog

## Bugfixes
- #1786 - add specific class for disabled dates back (Fixes #1785)
- #875 - [fix] Allow keyboard navigation for non-input fields (Fixes: #874)
- #1867 - fix kazakh mothShort
- #1878 - Fix bug when clicking on a day that is highlighted today in the next month
- #1826 - dates read out are 12am UTC
- #1731 - Fix show by component (with disabled attribute)
",https://api.github.com/users/acrobat,1374857,acrobat,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/3175115/assets,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/3175115,master,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/tarball/v1.6.1,https://github.com/uxsolutions/bootstrap-datepicker/releases/tag/v1.6.1,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/zipball/v1.6.1,v1.6.1,False,False
2531647,2016-02-01T19:02:32Z,2016-02-01T19:14:07Z,1.6.0,"## Features
- #1653 - Changes nonpunctuation to accept unicode characters 
- #1631 - Add ""assumeNearbyYear"" option 
- #1623 - Decade and century picking
- #1677 - Added timedelta aliases. (Fixes #785)
- #1627 - add getter methods for date limits
- #1700 - Replace arrow entities for glyphicon + template + libs snippets  (Fixes: #610 #833 #1007)
- #1713 - added class .disabled to dow header
- #1732 - Rename ""remove"" to ""destroy"" and create alias

## Bugfix
- #1687 - Month/year view keyboard navigation 
- #1428 - fix changeMonth, changeYear not triggered when selecting day from prev/next month
- #1730 - Fix default arrows for BS2 and screenshots (for docs)
- #1777 - Extend beforeShowMonth event functionality to work like beforeShowDay and beforeShowYear

## Locale changes
- #1756 - Correct date format for ko locale
- #1744 - Add en-AU (Australian English) locale

## Repository
- #1637 - Add CSS sourcemap 
- #1638 - [BS3 Less] Remove unused variables and cleanup
- #1654 - Added timezone aware tests
- #1742 - remove .idea-folder from npm
",https://api.github.com/users/acrobat,1374857,acrobat,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/2531647/assets,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/2531647,master,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/tarball/v1.6.0,https://github.com/uxsolutions/bootstrap-datepicker/releases/tag/v1.6.0,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/zipball/v1.6.0,v1.6.0,False,False
2441371,2016-01-17T10:00:19Z,2016-01-17T10:04:52Z,1.6.0 alpha ,"[v1.6.0-alpha changelog ](https://github.com/eternicode/bootstrap-datepicker/issues/1442)
",https://api.github.com/users/acrobat,1374857,acrobat,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/2441371/assets,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/releases/2441371,master,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/tarball/v1.6.0-alpha,https://github.com/uxsolutions/bootstrap-datepicker/releases/tag/v1.6.0-alpha,https://api.github.com/repos/uxsolutions/bootstrap-datepicker/zipball/v1.6.0-alpha,v1.6.0-alpha,False,True
