id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5628108,2017-03-03T03:30:03Z,2017-03-03T05:59:35Z,v0.6.0 Release,"- Support transfer namespace snapshot under Master-slave HA strategy
- Fix chunkserver counter bug
- Support symbol link
- Add C and Python interface
",https://api.github.com/users/yvxiang,1382038,yvxiang,https://api.github.com/repos/baidu/bfs/releases/5628108/assets,https://api.github.com/repos/baidu/bfs/releases/5628108,master,https://api.github.com/repos/baidu/bfs/tarball/v0.6.0,https://github.com/baidu/bfs/releases/tag/v0.6.0,https://api.github.com/repos/baidu/bfs/zipball/v0.6.0,v0.6.0,False,False
5102596,2017-01-09T08:44:12Z,2017-01-09T08:53:35Z,v0.5.1 Release,"- Add chunkserver meta converter
- Update block_id_up_bound in UpdateFileInfo
- Some bugfix
",https://api.github.com/users/yvxiang,1382038,yvxiang,https://api.github.com/repos/baidu/bfs/releases/5102596/assets,https://api.github.com/repos/baidu/bfs/releases/5102596,master,https://api.github.com/repos/baidu/bfs/tarball/v0.5.1,https://github.com/baidu/bfs/releases/tag/v0.5.1,https://api.github.com/repos/baidu/bfs/zipball/v0.5.1,v0.5.1,False,False
5029215,2016-12-29T00:52:13Z,2016-12-29T01:40:20Z,v0.5.0 Release,"- Chunkserver supports multi-disks load balance
- Chunkserver supports close file in async mode
- Add dockerfile
- Some bugfix
",https://api.github.com/users/yvxiang,1382038,yvxiang,https://api.github.com/repos/baidu/bfs/releases/5029215/assets,https://api.github.com/repos/baidu/bfs/releases/5029215,master,https://api.github.com/repos/baidu/bfs/tarball/v0.5.0,https://github.com/baidu/bfs/releases/tag/v0.5.0,https://api.github.com/repos/baidu/bfs/zipball/v0.5.0,v0.5.0,False,False
4919747,2016-12-14T15:48:51Z,2016-12-14T16:01:42Z,v0.4.1 Release,"- Support fan-out write
- Support `truncate` and `du` in fuse
- Add some unit-test
- Some bug fix.
",https://api.github.com/users/bluebore,6851389,bluebore,https://api.github.com/repos/baidu/bfs/releases/4919747/assets,https://api.github.com/repos/baidu/bfs/releases/4919747,v0.4,https://api.github.com/repos/baidu/bfs/tarball/v0.4.1,https://github.com/baidu/bfs/releases/tag/v0.4.1,https://api.github.com/repos/baidu/bfs/zipball/v0.4.1,v0.4.1,False,False
4736986,2016-11-23T00:45:01Z,2016-11-23T02:42:21Z,v0.4.0 Release,"- Fix bug of checking lost block
- Use bind closure and other characters of C++11
- Add some unit-test
",https://api.github.com/users/yvxiang,1382038,yvxiang,https://api.github.com/repos/baidu/bfs/releases/4736986/assets,https://api.github.com/repos/baidu/bfs/releases/4736986,master,https://api.github.com/repos/baidu/bfs/tarball/v0.4.0,https://github.com/baidu/bfs/releases/tag/v0.4.0,https://api.github.com/repos/baidu/bfs/zipball/v0.4.0,v0.4.0,False,False
4545462,2016-10-31T11:19:13Z,2016-11-02T09:25:57Z,v0.3.4 Release,"The last C++03 version.
",https://api.github.com/users/bluebore,6851389,bluebore,https://api.github.com/repos/baidu/bfs/releases/4545462/assets,https://api.github.com/repos/baidu/bfs/releases/4545462,master,https://api.github.com/repos/baidu/bfs/tarball/v0.3.4,https://github.com/baidu/bfs/releases/tag/v0.3.4,https://api.github.com/repos/baidu/bfs/zipball/v0.3.4,v0.3.4,False,False
4472876,2016-10-25T00:28:21Z,2016-10-25T00:29:27Z,v0.3.3 Release,,https://api.github.com/users/bluebore,6851389,bluebore,https://api.github.com/repos/baidu/bfs/releases/4472876/assets,https://api.github.com/repos/baidu/bfs/releases/4472876,v0.3,https://api.github.com/repos/baidu/bfs/tarball/v0.3.3,https://github.com/baidu/bfs/releases/tag/v0.3.3,https://api.github.com/repos/baidu/bfs/zipball/v0.3.3,v0.3.3,False,True
4387197,2016-10-14T02:47:09Z,2016-10-14T05:51:56Z,v0.3.2 Release,"bug fixed in block writing
",https://api.github.com/users/yvxiang,1382038,yvxiang,https://api.github.com/repos/baidu/bfs/releases/4387197/assets,https://api.github.com/repos/baidu/bfs/releases/4387197,master,https://api.github.com/repos/baidu/bfs/tarball/v0.3.2,https://github.com/baidu/bfs/releases/tag/v0.3.2,https://api.github.com/repos/baidu/bfs/zipball/v0.3.2,v0.3.2,False,False
4346845,2016-10-10T07:12:49Z,2016-10-10T10:20:44Z,v0.3.1 Release,"- Optimized safe-mode criteria
- Optimized recover strategies
- 优化安全模式时间
- 自动检查recover状态，开启recover
",https://api.github.com/users/bluebore,6851389,bluebore,https://api.github.com/repos/baidu/bfs/releases/4346845/assets,https://api.github.com/repos/baidu/bfs/releases/4346845,master,https://api.github.com/repos/baidu/bfs/tarball/v0.3.1,https://github.com/baidu/bfs/releases/tag/v0.3.1,https://api.github.com/repos/baidu/bfs/zipball/v0.3.1,v0.3.1,False,False
4229267,2016-09-26T03:05:15Z,2016-09-26T12:10:34Z,v0.3 Release,"- Implemented nameserver HA based on `raft`.
- Optimized Nameserver performance to support 1000+ chunkserver nodes and up to 100,000,000 data blocks.
- Optimized recover strategy to reduce chunkserver workload.
- API refactor
- 基于raft协议的集群nameserver
- 优化了Nameserver性能，单个NameServer可以支持1000+机器，1亿+block管理
- 优化了副本恢复逻辑，避免不必要的重试。
- 重构了API，支持更多选项。
",https://api.github.com/users/bluebore,6851389,bluebore,https://api.github.com/repos/baidu/bfs/releases/4229267/assets,https://api.github.com/repos/baidu/bfs/releases/4229267,v0.3,https://api.github.com/repos/baidu/bfs/tarball/v0.3.0,https://github.com/baidu/bfs/releases/tag/v0.3.0,https://api.github.com/repos/baidu/bfs/zipball/v0.3.0,v0.3.0,False,False
