id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8206983,2017-10-22T01:02:27Z,2017-10-22T01:03:01Z,3.2.3,release notes: [en](https://coteditor.com/releasenotes/3.2.3.en) | [ja](https://coteditor.com/releasenotes/3.2.3.ja),https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/8206983/assets,https://api.github.com/repos/coteditor/CotEditor/releases/8206983,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.2.3,https://github.com/coteditor/CotEditor/releases/tag/3.2.3,https://api.github.com/repos/coteditor/CotEditor/zipball/3.2.3,3.2.3,False,False
7951801,2017-10-01T00:26:00Z,2017-10-01T00:27:50Z,3.2.2,release notes: [en](https://coteditor.com/releasenotes/3.2.2.en) | [ja](https://coteditor.com/releasenotes/3.2.2.ja),https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/7951801/assets,https://api.github.com/repos/coteditor/CotEditor/releases/7951801,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.2.2,https://github.com/coteditor/CotEditor/releases/tag/3.2.2,https://api.github.com/repos/coteditor/CotEditor/zipball/3.2.2,3.2.2,False,False
7378722,2017-08-26T03:50:07Z,2017-08-26T03:50:52Z,3.2.1,release notes: [en](https://coteditor.com/releasenotes/3.2.1.en) | [ja](https://coteditor.com/releasenotes/3.2.1.ja),https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/7378722/assets,https://api.github.com/repos/coteditor/CotEditor/releases/7378722,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.2.1,https://github.com/coteditor/CotEditor/releases/tag/3.2.1,https://api.github.com/repos/coteditor/CotEditor/zipball/3.2.1,3.2.1,False,False
7045738,2017-07-14T23:38:58Z,2017-07-14T23:41:17Z,3.2.0,release notes: [en](https://coteditor.com/releasenotes/3.2.0.en) | [ja](https://coteditor.com/releasenotes/3.2.0.ja),https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/7045738/assets,https://api.github.com/repos/coteditor/CotEditor/releases/7045738,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.2.0,https://github.com/coteditor/CotEditor/releases/tag/3.2.0,https://api.github.com/repos/coteditor/CotEditor/zipball/3.2.0,3.2.0,False,False
6300861,2017-07-09T16:46:08Z,2017-07-09T16:47:55Z,3.2.0-beta.2,"release notes: [en](http://coteditor.github.io/releasenotes/3.2.0-beta.en) | [ja](http://coteditor.github.io/releasenotes/3.2.0-beta.ja)
",https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/6300861/assets,https://api.github.com/repos/coteditor/CotEditor/releases/6300861,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.2.0-beta.2,https://github.com/coteditor/CotEditor/releases/tag/3.2.0-beta.2,https://api.github.com/repos/coteditor/CotEditor/zipball/3.2.0-beta.2,3.2.0-beta.2,False,True
5723557,2017-03-14T19:04:29Z,2017-03-14T19:09:03Z,3.1.8,release notes: [en](https://coteditor.com/releasenotes/3.1.8.en) | [ja](https://coteditor.com/releasenotes/3.1.8.ja),https://api.github.com/users/1024jp,1165044,1024jp,https://api.github.com/repos/coteditor/CotEditor/releases/5723557/assets,https://api.github.com/repos/coteditor/CotEditor/releases/5723557,develop,https://api.github.com/repos/coteditor/CotEditor/tarball/3.1.8,https://github.com/coteditor/CotEditor/releases/tag/3.1.8,https://api.github.com/repos/coteditor/CotEditor/zipball/3.1.8,3.1.8,False,False
5627088,2017-03-03T01:07:14Z,2017-03-03T02:18:57Z,3.1.7,release notes: [en](http://coteditor.github.io/releasenotes/3.1.7.en) | [ja](http://coteditor.github.io/releasenotes/3.1.7.ja),https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/5627088/assets,https://api.github.com/repos/coteditor/CotEditor/releases/5627088,release/3.1.7,https://api.github.com/repos/coteditor/CotEditor/tarball/3.1.7,https://github.com/coteditor/CotEditor/releases/tag/3.1.7,https://api.github.com/repos/coteditor/CotEditor/zipball/3.1.7,3.1.7,False,False
5614100,2017-03-02T01:09:01Z,2017-03-02T02:39:11Z,3.1.6,"release notes: [en](http://coteditor.github.io/releasenotes/3.1.6.en) | [ja](http://coteditor.github.io/releasenotes/3.1.6.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/5614100/assets,https://api.github.com/repos/coteditor/CotEditor/releases/5614100,master,https://api.github.com/repos/coteditor/CotEditor/tarball/3.1.6,https://github.com/coteditor/CotEditor/releases/tag/3.1.6,https://api.github.com/repos/coteditor/CotEditor/zipball/3.1.6,3.1.6,False,False
5532421,2017-02-22T07:52:35Z,2017-02-22T09:42:56Z,3.1.5,"release notes: [en](http://coteditor.github.io/releasenotes/3.1.5.en) | [ja](http://coteditor.github.io/releasenotes/3.1.5.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/5532421/assets,https://api.github.com/repos/coteditor/CotEditor/releases/5532421,master,https://api.github.com/repos/coteditor/CotEditor/tarball/3.1.5,https://github.com/coteditor/CotEditor/releases/tag/3.1.5,https://api.github.com/repos/coteditor/CotEditor/zipball/3.1.5,3.1.5,False,False
5510582,2017-02-20T00:21:46Z,2017-02-20T14:14:50Z,3.1.4,"release notes: [en](http://coteditor.github.io/releasenotes/3.1.4.en) | [ja](http://coteditor.github.io/releasenotes/3.1.4.ja)
",https://api.github.com/users/usami-k,536781,usami-k,https://api.github.com/repos/coteditor/CotEditor/releases/5510582/assets,https://api.github.com/repos/coteditor/CotEditor/releases/5510582,master,https://api.github.com/repos/coteditor/CotEditor/tarball/3.1.4,https://github.com/coteditor/CotEditor/releases/tag/3.1.4,https://api.github.com/repos/coteditor/CotEditor/zipball/3.1.4,3.1.4,False,False
