id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8027727,2017-10-06T16:49:40Z,2017-10-06T16:51:39Z,4.0.1,Minor cocoapods fix to make it compile using swift 4.,https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/Eureka/releases/8027727/assets,https://api.github.com/repos/xmartlabs/Eureka/releases/8027727,master,https://api.github.com/repos/xmartlabs/Eureka/tarball/4.0.1,https://github.com/xmartlabs/Eureka/releases/tag/4.0.1,https://api.github.com/repos/xmartlabs/Eureka/zipball/4.0.1,4.0.1,False,False
7897851,2017-09-26T17:29:42Z,2017-09-26T17:29:27Z,4.0.0,,https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/Eureka/releases/7897851/assets,https://api.github.com/repos/xmartlabs/Eureka/releases/7897851,master,https://api.github.com/repos/xmartlabs/Eureka/tarball/4.0.0,https://github.com/xmartlabs/Eureka/releases/tag/4.0.0,https://api.github.com/repos/xmartlabs/Eureka/zipball/4.0.0,4.0.0,False,False
7116015,2017-07-20T22:27:22Z,2017-07-20T22:26:38Z,3.1.0,,https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/Eureka/releases/7116015/assets,https://api.github.com/repos/xmartlabs/Eureka/releases/7116015,master,https://api.github.com/repos/xmartlabs/Eureka/tarball/3.1.0,https://github.com/xmartlabs/Eureka/releases/tag/3.1.0,https://api.github.com/repos/xmartlabs/Eureka/zipball/3.1.0,3.1.0,False,False
6098738,2017-04-14T22:07:54Z,2017-04-17T16:18:19Z,3.0.0,"* Multivalued Sections
* Most cells can now be customized with nib files.
* Some bug fixes",https://api.github.com/users/m-revetria,4791678,m-revetria,https://api.github.com/repos/xmartlabs/Eureka/releases/6098738/assets,https://api.github.com/repos/xmartlabs/Eureka/releases/6098738,master,https://api.github.com/repos/xmartlabs/Eureka/tarball/3.0.0,https://github.com/xmartlabs/Eureka/releases/tag/3.0.0,https://api.github.com/repos/xmartlabs/Eureka/zipball/3.0.0,3.0.0,False,False
5467819,2017-02-15T17:30:36Z,2017-02-15T17:31:55Z,2.0.1,"Bug fixes and stability improvements!
",https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/Eureka/releases/5467819/assets,https://api.github.com/repos/xmartlabs/Eureka/releases/5467819,master,https://api.github.com/repos/xmartlabs/Eureka/tarball/2.0.1,https://github.com/xmartlabs/Eureka/releases/tag/2.0.1,https://api.github.com/repos/xmartlabs/Eureka/zipball/2.0.1,2.0.1,False,False
4234987,2016-09-26T22:35:07Z,2016-09-26T22:36:42Z,2.0.0 Beta 1,,https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/Eureka/releases/4234987/assets,https://api.github.com/repos/xmartlabs/Eureka/releases/4234987,master,https://api.github.com/repos/xmartlabs/Eureka/tarball/2.0.0-beta.1,https://github.com/xmartlabs/Eureka/releases/tag/2.0.0-beta.1,https://api.github.com/repos/xmartlabs/Eureka/zipball/2.0.0-beta.1,2.0.0-beta.1,False,True
3609150,2016-07-07T17:00:38Z,2016-07-07T17:49:09Z,1.7.0,"- **Breaking change**: Fixed typo in `hightlightCell`. You must now call / override `highlightCell`.
- Added `allSections` method to Form. (by @programmarchy)
- Updated navigation images for row navigation. (thanks @VladislavJevremovic)
- Removed +++= operator.
- Other bug fixes and minor improvements
",https://api.github.com/users/mats-claassen,8573865,mats-claassen,https://api.github.com/repos/xmartlabs/Eureka/releases/3609150/assets,https://api.github.com/repos/xmartlabs/Eureka/releases/3609150,master,https://api.github.com/repos/xmartlabs/Eureka/tarball/1.7.0,https://github.com/xmartlabs/Eureka/releases/tag/1.7.0,https://api.github.com/repos/xmartlabs/Eureka/zipball/1.7.0,1.7.0,False,False
3314601,2016-05-26T17:13:41Z,2016-05-26T17:20:31Z,1.6.0,"- **Breaking change**: Remove `controller: FormViewController` parameter from HeaderFooterViewRepresentable `viewForSection` method.
- Support for Xcode 7.3.1.
- Fixed ImageRow issue when trying to access imageURL after selecting image. Now imageURL is properly set up. #346
- Made FieldRowConformance protocol public.
- Added ability to override TextAreaRow constraints.
- Fix. Now section headerView/footerView cache is deleted whenever section header/footer is assigned.
- Made public `navigateToDirection(direction: Direction)` method.
- Fixed autolayout in cells. #396
- Removed cell.setNeedsLayout() and cell.setNeedsUpdateConstraints() from updateCell process.
- Added `ButtonRow` `onCellSelecttion` example.
- Improve row deselection behavior during interactive transitions. #406
- Autosize TextAreaRow functionality added.
- Moved `inputAccessoryViewForRow` method from extension to FormViewController allowing it to be overridden.
- Added ability to show a text when there is no value selected to some rows.
- Fixed: The top divider of a PickerInlineRow disappears upon selection.
- Fixed crash when selecting a date. DatePickerRow.
- Ensure inline row is visible when it’s expanded.
- Fixed PostalAddressRow - When a long form is scrolled up/down, values in Address box disappears.

Thanks to all contributors!! 🚀🚀
",https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/Eureka/releases/3314601/assets,https://api.github.com/repos/xmartlabs/Eureka/releases/3314601,master,https://api.github.com/repos/xmartlabs/Eureka/tarball/1.6.0,https://github.com/xmartlabs/Eureka/releases/tag/1.6.0,https://api.github.com/repos/xmartlabs/Eureka/zipball/1.6.0,1.6.0,False,False
2860623,2016-03-22T06:22:53Z,2016-03-22T06:26:17Z,1.5.0,"- Xcode 7.3 support.
- Expose a public `KeyboardReturnTypeConfiguration` initializer.
- Allow to override constraints of FieldRow.
- Fixed SelectableSection wrong behaviour when the selectable rows was added to the section before adding the selectable section to the form.
- Implemented StepperRow and added an example to the example project.
- Allow AlertRow cancel title to be changed.
- Enabled CI UI testing and added some tests.
- Fixed ""0 after decimal separator (DecimalRow)""
- Added ability to customize selector and multiple selector view controller option rows. Added `selectableRowCellUpdate` property to `SelectorViewController` and `MultipleSelectorViewController`.
- Performance improvement. Store values for each tag in a dictionary and do not calculate it every time we evaluateHidden.

Thanks to all contributors!!  🍻🍻
",https://api.github.com/users/mtnbarreto,1746532,mtnbarreto,https://api.github.com/repos/xmartlabs/Eureka/releases/2860623/assets,https://api.github.com/repos/xmartlabs/Eureka/releases/2860623,master,https://api.github.com/repos/xmartlabs/Eureka/tarball/1.5.0,https://github.com/xmartlabs/Eureka/releases/tag/1.5.0,https://api.github.com/repos/xmartlabs/Eureka/zipball/1.5.0,1.5.0,False,False
2688900,2016-02-25T15:39:17Z,2016-02-25T15:40:07Z,1.4.1,"- `SelectorRow` now requires the cell among its generic values. This means it is easier to change the cell for a selector row.
- `_AlertRow` and `_ActionSheetRow` require generic cell parameter

If you are using custom rows that inherit from SelectorRow then you might want to change them as follows (or use your custom cell):

```
// before
// public final class LocationRow : SelectorRow<CLLocation, MapViewController>, RowType

// now
public final class LocationRow : SelectorRow<CLLocation, MapViewController, PushSelectorCell<CLLocation>>, RowType
```
",https://api.github.com/users/mats-claassen,8573865,mats-claassen,https://api.github.com/repos/xmartlabs/Eureka/releases/2688900/assets,https://api.github.com/repos/xmartlabs/Eureka/releases/2688900,master,https://api.github.com/repos/xmartlabs/Eureka/tarball/1.4.1,https://github.com/xmartlabs/Eureka/releases/tag/1.4.1,https://api.github.com/repos/xmartlabs/Eureka/zipball/1.4.1,1.4.1,False,False
