id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3814747,2016-07-22T17:47:59Z,2016-08-04T16:40:09Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.5.11.html)
",https://api.github.com/users/rallytime,6547906,rallytime,https://api.github.com/repos/saltstack/salt/releases/3814747/assets,https://api.github.com/repos/saltstack/salt/releases/3814747,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.5.11,https://github.com/saltstack/salt/releases/tag/v2015.5.11,https://api.github.com/repos/saltstack/salt/zipball/v2015.5.11,v2015.5.11,False,False
3772849,2016-07-29T17:45:21Z,2016-08-02T21:00:45Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2016.3.2.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/3772849/assets,https://api.github.com/repos/saltstack/salt/releases/3772849,develop,https://api.github.com/repos/saltstack/salt/tarball/v2016.3.2,https://github.com/saltstack/salt/releases/tag/v2016.3.2,https://api.github.com/repos/saltstack/salt/zipball/v2016.3.2,v2016.3.2,False,False
3735314,2016-07-14T21:24:53Z,2016-07-28T22:59:23Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.11.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/3735314/assets,https://api.github.com/repos/saltstack/salt/releases/3735314,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.11,https://github.com/saltstack/salt/releases/tag/v2015.8.11,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.11,v2015.8.11,False,False
3420569,2016-06-08T22:50:08Z,2016-06-15T19:18:09Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2016.3.1.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/3420569/assets,https://api.github.com/repos/saltstack/salt/releases/3420569,develop,https://api.github.com/repos/saltstack/salt/tarball/v2016.3.1,https://github.com/saltstack/salt/releases/tag/v2016.3.1,https://api.github.com/repos/saltstack/salt/zipball/v2016.3.1,v2016.3.1,False,False
3307989,2016-05-25T22:19:59Z,2016-05-26T00:38:41Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2016.3.0.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/3307989/assets,https://api.github.com/repos/saltstack/salt/releases/3307989,develop,https://api.github.com/repos/saltstack/salt/tarball/v2016.3.0,https://github.com/saltstack/salt/releases/tag/v2016.3.0,https://api.github.com/repos/saltstack/salt/zipball/v2016.3.0,v2016.3.0,False,False
3274254,2016-05-20T01:01:20Z,2016-05-20T22:11:35Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.10.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/3274254/assets,https://api.github.com/repos/saltstack/salt/releases/3274254,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.10,https://github.com/saltstack/salt/releases/tag/v2015.8.10,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.10,v2015.8.10,False,False
3264745,2016-05-17T17:14:07Z,2016-05-19T21:08:22Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.9.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/3264745/assets,https://api.github.com/repos/saltstack/salt/releases/3264745,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.9,https://github.com/saltstack/salt/releases/tag/v2015.8.9,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.9,v2015.8.9,False,False
3264729,2016-05-13T14:45:36Z,2016-05-19T19:47:33Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/3264729/assets,https://api.github.com/repos/saltstack/salt/releases/3264729,develop,https://api.github.com/repos/saltstack/salt/tarball/v2016.3.0rc3,https://github.com/saltstack/salt/releases/tag/v2016.3.0rc3,https://api.github.com/repos/saltstack/salt/zipball/v2016.3.0rc3,v2016.3.0rc3,False,True
3223850,2016-04-08T21:14:00Z,2016-05-13T21:40:04Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/3223850/assets,https://api.github.com/repos/saltstack/salt/releases/3223850,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.8.2,https://github.com/saltstack/salt/releases/tag/v2015.8.8.2,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.8.2,v2015.8.8.2,False,False
2950927,2016-04-04T21:42:04Z,2016-04-04T22:20:53Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/2950927/assets,https://api.github.com/repos/saltstack/salt/releases/2950927,develop,https://api.github.com/repos/saltstack/salt/tarball/v2016.3.0rc2,https://github.com/saltstack/salt/releases/tag/v2016.3.0rc2,https://api.github.com/repos/saltstack/salt/zipball/v2016.3.0rc2,v2016.3.0rc2,False,True
2876436,2016-03-17T21:24:03Z,2016-03-23T21:21:30Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.8.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/2876436/assets,https://api.github.com/repos/saltstack/salt/releases/2876436,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.8,https://github.com/saltstack/salt/releases/tag/v2015.8.8,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.8,v2015.8.8,False,False
2876430,2016-03-11T21:16:41Z,2016-03-23T21:20:31Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.5.10.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/2876430/assets,https://api.github.com/repos/saltstack/salt/releases/2876430,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.5.10,https://github.com/saltstack/salt/releases/tag/v2015.5.10,https://api.github.com/repos/saltstack/salt/zipball/v2015.5.10,v2015.5.10,False,False
2645416,2016-02-10T23:31:43Z,2016-02-19T01:53:09Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.7.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/2645416/assets,https://api.github.com/repos/saltstack/salt/releases/2645416,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.7,https://github.com/saltstack/salt/releases/tag/v2015.8.7,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.7,v2015.8.7,False,False
2557899,2016-02-02T21:26:19Z,2016-02-05T05:29:43Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.5.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/2557899/assets,https://api.github.com/repos/saltstack/salt/releases/2557899,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.5,https://github.com/saltstack/salt/releases/tag/v2015.8.5,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.5,v2015.8.5,False,False
2540078,2016-01-25T18:12:57Z,2016-02-02T20:53:57Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.4.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/2540078/assets,https://api.github.com/repos/saltstack/salt/releases/2540078,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.4,https://github.com/saltstack/salt/releases/tag/v2015.8.4,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.4,v2015.8.4,False,False
2468924,2016-01-08T23:14:38Z,2016-01-21T17:09:14Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.5.9.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/2468924/assets,https://api.github.com/repos/saltstack/salt/releases/2468924,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.5.9,https://github.com/saltstack/salt/releases/tag/v2015.5.9,https://api.github.com/repos/saltstack/salt/zipball/v2015.5.9,v2015.5.9,False,False
2216347,2015-11-25T00:08:21Z,2015-12-01T21:33:17Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.3.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/2216347/assets,https://api.github.com/repos/saltstack/salt/releases/2216347,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.3,https://github.com/saltstack/salt/releases/tag/v2015.8.3,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.3,v2015.8.3,False,False
2216338,2015-11-24T21:32:39Z,2015-12-01T21:32:02Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.5.8.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/2216338/assets,https://api.github.com/repos/saltstack/salt/releases/2216338,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.5.8,https://github.com/saltstack/salt/releases/tag/v2015.5.8,https://api.github.com/repos/saltstack/salt/zipball/v2015.5.8,v2015.5.8,False,False
1955704,2015-10-01T04:54:23Z,2015-10-13T21:36:19Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.1.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1955704/assets,https://api.github.com/repos/saltstack/salt/releases/1955704,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.1,https://github.com/saltstack/salt/releases/tag/v2015.8.1,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.1,v2015.8.1,False,False
1955701,2015-09-30T22:36:25Z,2015-10-13T21:33:38Z,,"Please use the attached release archive, not the release archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.5.6.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1955701/assets,https://api.github.com/repos/saltstack/salt/releases/1955701,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.5.6,https://github.com/saltstack/salt/releases/tag/v2015.5.6,https://api.github.com/repos/saltstack/salt/zipball/v2015.5.6,v2015.5.6,False,False
1794742,2015-09-09T19:58:47Z,2015-09-10T15:21:28Z,,"Please use the attached archive, not the archives autogenerated by GitHub, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.0.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1794742/assets,https://api.github.com/repos/saltstack/salt/releases/1794742,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.0,https://github.com/saltstack/salt/releases/tag/v2015.8.0,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.0,v2015.8.0,False,False
1794739,2015-09-04T19:38:59Z,2015-09-10T15:21:00Z,,"Please use the attached archive, not the archives autogenerated by GitHub, to get correct version information.
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1794739/assets,https://api.github.com/repos/saltstack/salt/releases/1794739,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.0rc5,https://github.com/saltstack/salt/releases/tag/v2015.8.0rc5,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.0rc5,v2015.8.0rc5,False,True
1794724,2015-09-04T16:10:12Z,2015-09-10T15:19:20Z,,"Please use the attached archive, not the archives autogenerated by GitHub, to get correct version information.
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1794724/assets,https://api.github.com/repos/saltstack/salt/releases/1794724,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.0rc4,https://github.com/saltstack/salt/releases/tag/v2015.8.0rc4,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.0rc4,v2015.8.0rc4,False,True
1705982,2015-08-20T17:10:10Z,2015-08-21T17:06:15Z,,"Please use the attached tarball, not the one Github will generate for you, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.5.4.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1705982/assets,https://api.github.com/repos/saltstack/salt/releases/1705982,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.5.5,https://github.com/saltstack/salt/releases/tag/v2015.5.5,https://api.github.com/repos/saltstack/salt/zipball/v2015.5.5,v2015.5.5,False,False
1685598,2015-08-13T20:36:43Z,2015-08-18T04:39:04Z,,"_Note_: A major performance regression was discovered in this release as documented in #26301 and #26366.  The fix for this has been submitted in #26443.  Please use [2015.5.3](https://github.com/saltstack/salt/releases/tag/v2015.5.3) until [2015.5.5](https://github.com/saltstack/salt/releases/tag/v2015.5.5) is released.

Please use the attached tarball, not the one Github will generate for you, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.5.4.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1685598/assets,https://api.github.com/repos/saltstack/salt/releases/1685598,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.5.4,https://github.com/saltstack/salt/releases/tag/v2015.5.4,https://api.github.com/repos/saltstack/salt/zipball/v2015.5.4,v2015.5.4,False,False
1627502,2015-08-04T17:26:09Z,2015-08-04T17:43:52Z,,"Please use the attached tarball, not the one Github will generate for you, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.0rc3.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1627502/assets,https://api.github.com/repos/saltstack/salt/releases/1627502,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.0rc3,https://github.com/saltstack/salt/releases/tag/v2015.8.0rc3,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.0rc3,v2015.8.0rc3,False,True
1577728,2015-07-23T17:08:30Z,2015-07-23T18:08:41Z,,"Please use the attached tarball, not the one Github will generate for you, to get correct version information.

[Release Notes](https://docs.saltstack.com/en/latest/topics/releases/2015.8.0rc2.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1577728/assets,https://api.github.com/repos/saltstack/salt/releases/1577728,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.0rc2,https://github.com/saltstack/salt/releases/tag/v2015.8.0rc2,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.0rc2,v2015.8.0rc2,False,True
1577717,2015-07-07T01:11:19Z,2015-07-23T18:06:24Z,,"Please use the attached tarball, not the one Github will generate for you, to get correct version information.
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1577717/assets,https://api.github.com/repos/saltstack/salt/releases/1577717,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.8.0rc1,https://github.com/saltstack/salt/releases/tag/v2015.8.0rc1,https://api.github.com/repos/saltstack/salt/zipball/v2015.8.0rc1,v2015.8.0rc1,False,True
1577604,2015-07-01T19:46:44Z,2015-07-23T17:41:42Z,,"Please use the attached tarball, not the one Github will generate for you, to get correct version information.

[Release Notes](http://docs.saltstack.com/en/latest/topics/releases/2015.5.3.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1577604/assets,https://api.github.com/repos/saltstack/salt/releases/1577604,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.5.3,https://github.com/saltstack/salt/releases/tag/v2015.5.3,https://api.github.com/repos/saltstack/salt/zipball/v2015.5.3,v2015.5.3,False,False
1577603,2015-06-03T20:24:31Z,2015-07-23T17:41:08Z,,"[Release Notes](http://docs.saltstack.com/en/latest/topics/releases/2015.5.2.html)
",https://api.github.com/users/jfindlay,702905,jfindlay,https://api.github.com/repos/saltstack/salt/releases/1577603/assets,https://api.github.com/repos/saltstack/salt/releases/1577603,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.5.2,https://github.com/saltstack/salt/releases/tag/v2015.5.2,https://api.github.com/repos/saltstack/salt/zipball/v2015.5.2,v2015.5.2,False,False
1348882,2015-05-20T21:01:20Z,2015-05-28T16:22:43Z,v2015.5.1,"[Release Notes](http://docs.saltstack.com/en/latest/topics/releases/2015.5.1.html)
",https://api.github.com/users/basepi,702318,basepi,https://api.github.com/repos/saltstack/salt/releases/1348882/assets,https://api.github.com/repos/saltstack/salt/releases/1348882,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.5.1,https://github.com/saltstack/salt/releases/tag/v2015.5.1,https://api.github.com/repos/saltstack/salt/zipball/v2015.5.1,v2015.5.1,False,False
1348877,2015-05-18T16:34:05Z,2015-05-28T16:21:40Z,v2014.7.6,"[Release Notes](http://docs.saltstack.com/en/latest/topics/releases/2014.7.6.html)
",https://api.github.com/users/basepi,702318,basepi,https://api.github.com/repos/saltstack/salt/releases/1348877/assets,https://api.github.com/repos/saltstack/salt/releases/1348877,develop,https://api.github.com/repos/saltstack/salt/tarball/v2014.7.6,https://github.com/saltstack/salt/releases/tag/v2014.7.6,https://api.github.com/repos/saltstack/salt/zipball/v2014.7.6,v2014.7.6,False,False
1284464,2015-05-06T17:14:34Z,2015-05-11T22:02:28Z,v2015.5.0,"[Release Notes](http://docs.saltstack.com/en/latest/topics/releases/2015.5.0.html)
",https://api.github.com/users/basepi,702318,basepi,https://api.github.com/repos/saltstack/salt/releases/1284464/assets,https://api.github.com/repos/saltstack/salt/releases/1284464,develop,https://api.github.com/repos/saltstack/salt/tarball/v2015.5.0,https://github.com/saltstack/salt/releases/tag/v2015.5.0,https://api.github.com/repos/saltstack/salt/zipball/v2015.5.0,v2015.5.0,False,False
1284459,2015-04-16T19:51:23Z,2015-05-11T22:00:57Z,v2014.7.5,"[Release Notes](http://docs.saltstack.com/en/latest/topics/releases/2014.7.5.html)
",https://api.github.com/users/basepi,702318,basepi,https://api.github.com/repos/saltstack/salt/releases/1284459/assets,https://api.github.com/repos/saltstack/salt/releases/1284459,develop,https://api.github.com/repos/saltstack/salt/tarball/v2014.7.5,https://github.com/saltstack/salt/releases/tag/v2014.7.5,https://api.github.com/repos/saltstack/salt/zipball/v2014.7.5,v2014.7.5,False,False
1173795,2015-03-30T15:27:52Z,2015-04-16T00:58:26Z,v2014.7.4,"[Release Notes](http://docs.saltstack.com/en/latest/topics/releases/2014.7.4.html)
",https://api.github.com/users/basepi,702318,basepi,https://api.github.com/repos/saltstack/salt/releases/1173795/assets,https://api.github.com/repos/saltstack/salt/releases/1173795,develop,https://api.github.com/repos/saltstack/salt/tarball/v2014.7.4,https://github.com/saltstack/salt/releases/tag/v2014.7.4,https://api.github.com/repos/saltstack/salt/zipball/v2014.7.4,v2014.7.4,False,False
972238,2015-02-09T20:13:07Z,2015-02-20T16:58:13Z,v2014.7.2,"[Release Notes](http://docs.saltstack.com/en/latest/topics/releases/2014.7.2.html)
",https://api.github.com/users/rallytime,6547906,rallytime,https://api.github.com/repos/saltstack/salt/releases/972238/assets,https://api.github.com/repos/saltstack/salt/releases/972238,develop,https://api.github.com/repos/saltstack/salt/tarball/v2014.7.2,https://github.com/saltstack/salt/releases/tag/v2014.7.2,https://api.github.com/repos/saltstack/salt/zipball/v2014.7.2,v2014.7.2,False,False
887073,2015-01-12T23:27:02Z,2015-01-26T22:38:49Z,v2014.7.1,"[Release Notes](http://docs.saltstack.com/en/latest/topics/releases/2014.7.1.html)
",https://api.github.com/users/basepi,702318,basepi,https://api.github.com/repos/saltstack/salt/releases/887073/assets,https://api.github.com/repos/saltstack/salt/releases/887073,develop,https://api.github.com/repos/saltstack/salt/tarball/v2014.7.1,https://github.com/saltstack/salt/releases/tag/v2014.7.1,https://api.github.com/repos/saltstack/salt/zipball/v2014.7.1,v2014.7.1,False,False
702036,2014-11-03T19:40:12Z,2014-11-13T17:15:40Z,v2014.7.0,"[Release Notes](http://docs.saltstack.com/en/latest/topics/releases/2014.7.0.html)
",https://api.github.com/users/cro,83323,cro,https://api.github.com/repos/saltstack/salt/releases/702036/assets,https://api.github.com/repos/saltstack/salt/releases/702036,develop,https://api.github.com/repos/saltstack/salt/tarball/v2014.7.0,https://github.com/saltstack/salt/releases/tag/v2014.7.0,https://api.github.com/repos/saltstack/salt/zipball/v2014.7.0,v2014.7.0,False,False
702029,2014-10-15T15:10:24Z,2014-11-13T17:13:57Z,v2014.1.13,"[Release Notes](http://docs.saltstack.com/en/latest/topics/releases/) (this is actually the index page for all release notes to make it easier to find changes from earlier releases in case you are upgrading from a non-contiguous release number).
",https://api.github.com/users/cro,83323,cro,https://api.github.com/repos/saltstack/salt/releases/702029/assets,https://api.github.com/repos/saltstack/salt/releases/702029,2014.1,https://api.github.com/repos/saltstack/salt/tarball/v2014.1.13,https://github.com/saltstack/salt/releases/tag/v2014.1.13,https://api.github.com/repos/saltstack/salt/zipball/v2014.1.13,v2014.1.13,False,False
405540,2014-06-11T21:36:30Z,2014-07-01T17:16:21Z,v2014.1.5,"[Release notes](http://docs.saltstack.com/en/latest/topics/releases/2014.1.5.html).
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/405540/assets,https://api.github.com/repos/saltstack/salt/releases/405540,develop,https://api.github.com/repos/saltstack/salt/tarball/v2014.1.5,https://github.com/saltstack/salt/releases/tag/v2014.1.5,https://api.github.com/repos/saltstack/salt/zipball/v2014.1.5,v2014.1.5,False,False
229888,2014-01-27T04:03:33Z,2014-03-19T02:15:42Z,2014.1.0rc3,"http://docs.saltstack.com/topics/releases/2014.1.0rc3.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229888/assets,https://api.github.com/repos/saltstack/salt/releases/229888,develop,https://api.github.com/repos/saltstack/salt/tarball/v2014.1.0rc3,https://github.com/saltstack/salt/releases/tag/v2014.1.0rc3,https://api.github.com/repos/saltstack/salt/zipball/v2014.1.0rc3,v2014.1.0rc3,False,False
229887,2014-01-25T18:45:15Z,2014-03-19T02:15:41Z,2014.1.0rc2,"http://docs.saltstack.com/topics/releases/2014.1.0rc2.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229887/assets,https://api.github.com/repos/saltstack/salt/releases/229887,develop,https://api.github.com/repos/saltstack/salt/tarball/v2014.1.0rc2,https://github.com/saltstack/salt/releases/tag/v2014.1.0rc2,https://api.github.com/repos/saltstack/salt/zipball/v2014.1.0rc2,v2014.1.0rc2,False,False
229886,2014-01-02T21:19:29Z,2014-03-19T02:15:41Z,2014.1.0rc1,"http://docs.saltstack.com/topics/releases/2014.1.0rc1.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229886/assets,https://api.github.com/repos/saltstack/salt/releases/229886,develop,https://api.github.com/repos/saltstack/salt/tarball/v2014.1.0rc1,https://github.com/saltstack/salt/releases/tag/v2014.1.0rc1,https://api.github.com/repos/saltstack/salt/zipball/v2014.1.0rc1,v2014.1.0rc1,False,False
229885,2014-01-02T20:58:27Z,2014-03-19T02:15:40Z,2014.1,,https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229885/assets,https://api.github.com/repos/saltstack/salt/releases/229885,develop,https://api.github.com/repos/saltstack/salt/tarball/v2014.1,https://github.com/saltstack/salt/releases/tag/v2014.1,https://api.github.com/repos/saltstack/salt/zipball/v2014.1,v2014.1,False,False
229884,2012-04-28T04:21:57Z,2014-03-19T02:15:39Z,0.9.9,"http://docs.saltstack.com/topics/releases/0.9.9.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229884/assets,https://api.github.com/repos/saltstack/salt/releases/229884,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.9.9,https://github.com/saltstack/salt/releases/tag/v0.9.9,https://api.github.com/repos/saltstack/salt/zipball/v0.9.9,v0.9.9,False,False
229883,2012-03-21T17:47:35Z,2014-03-19T02:15:39Z,0.9.8,"http://docs.saltstack.com/topics/releases/0.9.8.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229883/assets,https://api.github.com/repos/saltstack/salt/releases/229883,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.9.8,https://github.com/saltstack/salt/releases/tag/v0.9.8,https://api.github.com/repos/saltstack/salt/zipball/v0.9.8,v0.9.8,False,False
229882,2012-02-15T17:23:55Z,2014-03-19T02:15:38Z,0.9.7,"http://docs.saltstack.com/topics/releases/0.9.7.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229882/assets,https://api.github.com/repos/saltstack/salt/releases/229882,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.9.7,https://github.com/saltstack/salt/releases/tag/v0.9.7,https://api.github.com/repos/saltstack/salt/zipball/v0.9.7,v0.9.7,False,False
229881,2012-01-21T18:26:10Z,2014-03-19T02:15:37Z,0.9.6,"http://docs.saltstack.com/topics/releases/0.9.6.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229881/assets,https://api.github.com/repos/saltstack/salt/releases/229881,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.9.6,https://github.com/saltstack/salt/releases/tag/v0.9.6,https://api.github.com/repos/saltstack/salt/zipball/v0.9.6,v0.9.6,False,False
229880,2012-01-15T22:11:36Z,2014-03-19T02:15:37Z,0.9.5,"http://docs.saltstack.com/topics/releases/0.9.5.html
",https://api.github.com/users/whiteinge,91293,whiteinge,https://api.github.com/repos/saltstack/salt/releases/229880/assets,https://api.github.com/repos/saltstack/salt/releases/229880,develop,https://api.github.com/repos/saltstack/salt/tarball/v0.9.5,https://github.com/saltstack/salt/releases/tag/v0.9.5,https://api.github.com/repos/saltstack/salt/zipball/v0.9.5,v0.9.5,False,False
