id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
367520,2014-06-11T00:56:56Z,2014-06-11T01:03:42Z,ShareX 9.1.0,"[Changelog](https://github.com/ShareX/ShareX/wiki/Changelog)
",https://api.github.com/users/Jaex,822090,Jaex,https://api.github.com/repos/ShareX/ShareX/releases/367520/assets,https://api.github.com/repos/ShareX/ShareX/releases/367520,master,https://api.github.com/repos/ShareX/ShareX/tarball/v9.1.0,https://github.com/ShareX/ShareX/releases/tag/v9.1.0,https://api.github.com/repos/ShareX/ShareX/zipball/v9.1.0,v9.1.0,False,False
323868,2014-05-16T09:15:18Z,2014-05-16T09:16:42Z,ShareX 9.0.0,"[Changelog](https://github.com/ShareX/ShareX/wiki/Changelog)
",https://api.github.com/users/Jaex,822090,Jaex,https://api.github.com/repos/ShareX/ShareX/releases/323868/assets,https://api.github.com/repos/ShareX/ShareX/releases/323868,master,https://api.github.com/repos/ShareX/ShareX/tarball/v9.0.0,https://github.com/ShareX/ShareX/releases/tag/v9.0.0,https://api.github.com/repos/ShareX/ShareX/zipball/v9.0.0,v9.0.0,False,False
298422,2014-05-01T13:52:57Z,2014-05-01T13:55:28Z,ShareX 8.8.0,"[Changelog](https://github.com/ShareX/ShareX/wiki/Changelog)
",https://api.github.com/users/Jaex,822090,Jaex,https://api.github.com/repos/ShareX/ShareX/releases/298422/assets,https://api.github.com/repos/ShareX/ShareX/releases/298422,master,https://api.github.com/repos/ShareX/ShareX/tarball/v8.8.0,https://github.com/ShareX/ShareX/releases/tag/v8.8.0,https://api.github.com/repos/ShareX/ShareX/zipball/v8.8.0,v8.8.0,False,False
263954,2014-04-09T12:21:40Z,2014-04-09T12:25:07Z,ShareX 8.7.1,"[Changelog](https://github.com/ShareX/ShareX/wiki/Changelog)
",https://api.github.com/users/Jaex,822090,Jaex,https://api.github.com/repos/ShareX/ShareX/releases/263954/assets,https://api.github.com/repos/ShareX/ShareX/releases/263954,master,https://api.github.com/repos/ShareX/ShareX/tarball/v8.7.1,https://github.com/ShareX/ShareX/releases/tag/v8.7.1,https://api.github.com/repos/ShareX/ShareX/zipball/v8.7.1,v8.7.1,False,False
263864,2014-04-09T11:07:33Z,2014-04-09T11:15:33Z,ShareX 8.7.0,"[Changelog](https://github.com/ShareX/ShareX/wiki/Changelog)
",https://api.github.com/users/McoreD,48652,McoreD,https://api.github.com/repos/ShareX/ShareX/releases/263864/assets,https://api.github.com/repos/ShareX/ShareX/releases/263864,master,https://api.github.com/repos/ShareX/ShareX/tarball/v8.7.0,https://github.com/ShareX/ShareX/releases/tag/v8.7.0,https://api.github.com/repos/ShareX/ShareX/zipball/v8.7.0,v8.7.0,False,False
228451,2014-03-18T11:03:07Z,2014-03-18T11:06:46Z,ShareX 8.6.1,"[Changelog](https://github.com/ShareX/ShareX/wiki/Changelog)
",https://api.github.com/users/Jaex,822090,Jaex,https://api.github.com/repos/ShareX/ShareX/releases/228451/assets,https://api.github.com/repos/ShareX/ShareX/releases/228451,master,https://api.github.com/repos/ShareX/ShareX/tarball/v8.6.1,https://github.com/ShareX/ShareX/releases/tag/v8.6.1,https://api.github.com/repos/ShareX/ShareX/zipball/v8.6.1,v8.6.1,False,False
227791,2014-03-17T22:34:49Z,2014-03-17T22:38:09Z,ShareX 8.6.0,"[Changelog](https://github.com/ShareX/ShareX/wiki/Changelog)
",https://api.github.com/users/McoreD,48652,McoreD,https://api.github.com/repos/ShareX/ShareX/releases/227791/assets,https://api.github.com/repos/ShareX/ShareX/releases/227791,master,https://api.github.com/repos/ShareX/ShareX/tarball/v8.6.0,https://github.com/ShareX/ShareX/releases/tag/v8.6.0,https://api.github.com/repos/ShareX/ShareX/zipball/v8.6.0,v8.6.0,False,False
146420,2014-01-13T13:22:36Z,2014-01-13T13:33:39Z,ShareX 8.5.0,"[Changelog](https://github.com/ShareX/ShareX/wiki/Changelog)
",https://api.github.com/users/Jaex,822090,Jaex,https://api.github.com/repos/ShareX/ShareX/releases/146420/assets,https://api.github.com/repos/ShareX/ShareX/releases/146420,master,https://api.github.com/repos/ShareX/ShareX/tarball/v8.5.0,https://github.com/ShareX/ShareX/releases/tag/v8.5.0,https://api.github.com/repos/ShareX/ShareX/zipball/v8.5.0,v8.5.0,False,False
112817,2013-12-05T07:26:45Z,2013-12-05T10:35:09Z,ShareX 8.4.1,"[Changelog](https://github.com/ShareX/ShareX/wiki/Changelog)
",https://api.github.com/users/McoreD,48652,McoreD,https://api.github.com/repos/ShareX/ShareX/releases/112817/assets,https://api.github.com/repos/ShareX/ShareX/releases/112817,master,https://api.github.com/repos/ShareX/ShareX/tarball/v8.4.1,https://github.com/ShareX/ShareX/releases/tag/v8.4.1,https://api.github.com/repos/ShareX/ShareX/zipball/v8.4.1,v8.4.1,False,False
98944,2013-11-20T18:30:21Z,2013-11-20T18:31:53Z,ShareX 8.4.0,"[Changelog](https://github.com/ShareX/ShareX/wiki/Changelog)
",https://api.github.com/users/Jaex,822090,Jaex,https://api.github.com/repos/ShareX/ShareX/releases/98944/assets,https://api.github.com/repos/ShareX/ShareX/releases/98944,master,https://api.github.com/repos/ShareX/ShareX/tarball/v8.4.0,https://github.com/ShareX/ShareX/releases/tag/v8.4.0,https://api.github.com/repos/ShareX/ShareX/zipball/v8.4.0,v8.4.0,False,False
93352,2013-11-14T10:17:36Z,2013-11-14T10:23:08Z,ShareX 8.3.0,"[Changelog](https://github.com/ShareX/ShareX/wiki/Changelog)
",https://api.github.com/users/Jaex,822090,Jaex,https://api.github.com/repos/ShareX/ShareX/releases/93352/assets,https://api.github.com/repos/ShareX/ShareX/releases/93352,master,https://api.github.com/repos/ShareX/ShareX/tarball/v8.3.0,https://github.com/ShareX/ShareX/releases/tag/v8.3.0,https://api.github.com/repos/ShareX/ShareX/zipball/v8.3.0,v8.3.0,False,False
