id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8276081,2017-10-26T17:44:59Z,2017-10-26T17:47:06Z,SwiftDate 4.4.2 - Swift 4,"**Release Date**: 2017-11-26
**Zipped Version**: [Download 4.4.2](https://github.com/malcommac/SwiftDate/releases/tag/4.4.2)

- [#495](https://github.com/malcommac/SwiftDate/pull/495) Added Persian language
- [#489](https://github.com/malcommac/SwiftDate/pull/489) Disabled LLV Code Coverage scheme
- [#494](https://github.com/malcommac/SwiftDate/pull/494) Removed `String.characters` warning from Swift 3.x
- [#487](https://github.com/malcommac/SwiftDate/pull/487) Fixed a regression with `rangeAt` instead of `range(at)` from Swift 3.x)
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/8276081/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/8276081,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.4.2,https://github.com/malcommac/SwiftDate/releases/tag/4.4.2,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.4.2,4.4.2,False,False
7764128,2017-09-15T05:59:05Z,2017-09-15T06:01:29Z,SwiftDate 4.4.1 - (Swift 4.x),- [#483](https://github.com/malcommac/SwiftDate/issues/483) Fixes a minor issue with `NSRange` under XCode 9,https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/7764128/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/7764128,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.4.1,https://github.com/malcommac/SwiftDate/releases/tag/4.4.1,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.4.1,4.4.1,False,False
7758500,2017-09-14T17:59:30Z,2017-09-14T18:18:21Z,SwiftDate 4.4.0 - First Swift 4.x compatible version,"- **Release Date**: 2017-09-14
- **Zipped Version for Swift 4**: [Download 4.4.0](https://github.com/malcommac/SwiftDate/releases/tag/4.4.0)

- [#480](https://github.com/malcommac/SwiftDate/pull/480) Fix for '-' operator both in `Date` and `DateInRegion` classes where the result is correctly reported.
- [#476](https://github.com/malcommac/SwiftDate/pull/476) Added Russian translation thanks to [roor](https://github.com/roor)
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/7758500/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/7758500,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.4.0,https://github.com/malcommac/SwiftDate/releases/tag/4.4.0,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.4.0,4.4.0,False,False
7758493,2017-09-14T17:39:09Z,2017-09-14T18:18:01Z,SwiftDate 4.3.0 - Latest Swift 3.x release,"- **Release Date**: 2017-09-14
- **Zipped Version for Swift 3**: [Download 4.3.0](https://github.com/malcommac/SwiftDate/releases/tag/4.3.0)

- [#480](https://github.com/malcommac/SwiftDate/pull/480) Fix for '-' operator both in `Date` and `DateInRegion` classes where the result is correctly reported.
- [#476](https://github.com/malcommac/SwiftDate/pull/476) Added Russian translation thanks to [roor](https://github.com/roor)
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/7758493/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/7758493,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.3.0,https://github.com/malcommac/SwiftDate/releases/tag/4.3.0,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.3.0,4.3.0,False,False
7644517,2017-09-05T21:11:39Z,2017-09-05T21:16:13Z,SwiftDate 4.1.11,"- **Release Date**: 2017-09-05
- **Zipped Version**: [Download 4.1.11](https://github.com/malcommac/SwiftDate/releases/tag/4.1.11)

Changes:

- [#479](https://github.com/malcommac/SwiftDate/pull/479) Disabled LLVM instrumentation flag to allow AppStore submitting (more info [https://forums.developer.apple.com/thread/81893](https://forums.developer.apple.com/thread/81893))
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/7644517/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/7644517,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.1.11,https://github.com/malcommac/SwiftDate/releases/tag/4.1.11,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.1.11,4.1.11,False,False
7619157,2017-09-03T18:31:34Z,2017-09-03T18:32:27Z,SwiftDate 4.1.10,"- **Release Date**: 2017-09-03
- **Zipped Version**: [Download 4.1.10](https://github.com/malcommac/SwiftDate/releases/tag/4.1.10)

Changelog:

- [#472](https://github.com/malcommac/SwiftDate/pull/472) `CalendarName` now supports `RawRepresentable` protocol
- [#459](https://github.com/malcommac/SwiftDate/pull/459) Fixed an issue with translation of Dutch locale
- [#463](https://github.com/malcommac/SwiftDate/pull/463) `colloquial...()` functions now fallback to `timeComponents...` functions when `style` is set to an abbreviated form (ie to return `1h`)
- [#464](https://github.com/malcommac/SwiftDate/pull/464) Fixed unit tests for ISO8501
- [#461](https://github.com/malcommac/SwiftDate/pull/461) Fixed translation for Slovak locale
- [#470](https://github.com/malcommac/SwiftDate/pull/470) Added Azerbaijani Latin locale (thanks to [@elshad](https://github.com/Elshad))
- [#468](https://github.com/malcommac/SwiftDate/pull/468) Fixed an issue with negative intervals in `DateTimeInterval` (regression from previous release)",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/7619157/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/7619157,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.1.10,https://github.com/malcommac/SwiftDate/releases/tag/4.1.10,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.1.10,4.1.10,False,False
6956847,2017-07-06T20:11:54Z,2017-07-06T20:16:18Z,SwiftDate 4.1.6,"#### New Features
- [#446](https://github.com/malcommac/SwiftDate/pull/446) Added Hungarian support (thanks to @iKiKi)

#### Fixes
- [#445](https://github.com/malcommac/SwiftDate/pull/445) Fixed an issue which causes wrong results while using algebra operations with time components.",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/6956847/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/6956847,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.1.6,https://github.com/malcommac/SwiftDate/releases/tag/4.1.6,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.1.6,4.1.6,False,False
6317574,2017-05-08T22:01:29Z,2017-05-08T22:07:41Z,SwiftDate 4.1.2,"#### New Features
- [#423](https://github.com/malcommac/SwiftDate/pull/423) Added `firstWeekday` to `Region` struct. This allows you to easily change the first day of a week on given Region's `Calendar` object. By default the value is set `sunday`.

#### Fixes
- [#425](https://github.com/malcommac/SwiftDate/pull/425) Fixed an issue with `.dates(between:and)` which sometimes may report as final date of the output array date greater than specified end date. 
- [#417](https://github.com/malcommac/SwiftDate/pull/417) Fixed an issue with `colloquial` functions which return wrong results when differences can be expressed in days. 
- [#419](https://github.com/malcommac/SwiftDate/pull/419) Fixed an issue with `colloquial` functions which return wrong results when differences can be expressed in days. 
- [#427](https://github.com/malcommac/SwiftDate/pull/427) Fixed an issue with .NET date parser (it now accounts timezone correctly and parser did not fail with < 1970 dates)
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/6317574/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/6317574,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.1.2,https://github.com/malcommac/SwiftDate/releases/tag/4.1.2,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.1.2,4.1.2,False,False
6003023,2017-04-06T18:18:24Z,2017-04-06T18:21:27Z,SwiftDate 4.1.1,"#### New Features
- [#408](https://github.com/malcommac/SwiftDate/pull/408) `Date` and `DateInRegion` has now two functions to round a date to certain interval (expressed in `seconds` or `minutes`). `DateInRegion` exposes `roundAt()` which directly modify the date itself; `Date`, as immutable object, exposes the same feature in `roundedAt()` function (which return a new `Date` instances).
- [#414](https://github.com/malcommac/SwiftDate/pull/414) Added Daylight Saving Time functions: `.isDST` in `DateInRegion` (it returns true if the date uses daylight saving time);  `.DSTOffset` in `DateInRegion` (it returns the value (in seconds)  of the daylight saving time offset of the represented date),  `. nextDSTTransitionDate` in `DateInRegion` (it returns the next daylight saving time transition after currently represented date when expressed); `nextDSTTransitionDate()` func in `Date` (it returns the next dst transition date when receiver is expressed in a particular timezone); `DSTOffset()` func in `Date` (it returns the offset of daylight saving time when receiver is expressed in a particular timezone); `isDST()` func in `Date` (it returns if receiver date uses daylight saving time when expressed in a particular timezone).

#### Fixes
- [#410](https://github.com/malcommac/SwiftDate/pull/410) Several fixes while parsing less common `ISO8601` formats (weeks only w/wo implicit year/month/day).
- [#411](https://github.com/malcommac/SwiftDate/pull/411) Parsing an `ISO8601` string now results in a `DateInRegion` which contains the correct timezone defined (`Date` instances are now converted automatically to be time-independent).
- [#412](https://github.com/malcommac/SwiftDate/pull/412) Updated Unit Tests to become compatible with the new APIs changes. All tests now passes.
- [#409](https://github.com/malcommac/SwiftDate/pull/409) Fixed an issue converting a difference between two dates when its more than 24 hours, but less than 48 hours (incorrectly the colloquial values returns 'yesterday')
- [#413](https://github.com/malcommac/SwiftDate/pull/413) Single framework target in XCode Project (iOS, macOS, tvOS and watchOS)",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/6003023/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/6003023,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.1.1,https://github.com/malcommac/SwiftDate/releases/tag/4.1.1,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.1.1,4.1.1,False,False
5940141,2017-03-31T18:34:47Z,2017-03-31T18:37:23Z,SwiftDate 4.1.0,"
## SwiftDate 4.1.0
---
- **Release Date**: 2017/03/31
- **Zipped Version**: [Download 4.1.0](https://github.com/malcommac/SwiftDate/releases/tag/4.1.0)

#### New Features
- [#402](https://github.com/malcommac/SwiftDate/pull/402) Added Greek localization (thanks to @dimmdesign)
- [#399](https://github.com/malcommac/SwiftDate/pull/399) `colloquialSinceNow` also allows to set `unitsStyle` params to specify the type of values you want to print.
- [#400](https://github.com/malcommac/SwiftDate/pull/400) `DateInRegion` has a class func named `date(formats:fromRegion)` which allows parsing a single string with multiple formats (the first one that succeeds returns the instance of the `DateInRegion`). Also available as `String` extension (with the same name).
- [#223](https://github.com/malcommac/SwiftDate/pull/223) `ISO8601DateTimeFormatter` now recognize the timezone of an ISO string and create a date with the correct value.
- [#407](https://github.com/malcommac/SwiftDate/pull/407) SwiftDate now can parse ISO8601 strings without specifyng the ISO format; it evaluates the best format automatically. Also the parser faster than the previous built one. Since now `.iso8601` parsing format is used only as formatter (from date to string, viceversa any given value is ignored. You are encouraged to use `.iso8601Auto` instead).

	The following ISO8601 variants are supported:

```
YYYYMMDD
YYYY-MM-DD
YYYY-MM
YYYY
YY //century 
//Implied century: YY is 00-99
YYMMDD
YY-MM-DD
-YYMM
-YY-MM
-YY
//Implied year
--MMDD
--MM-DD
--MM
//Implied year and month
---DD
//Ordinal dates: DDD is the number of the day in the year (1-366)
YYYYDDD
YYYY-DDD
YYDDD
YY-DDD
-DDD
//Week-based dates: ww is the number of the week, and d is the number (1-7) of the day in the week
yyyyWwwd
yyyy-Www-d
yyyyWww
yyyy-Www
yyWwwd
yy-Www-d
yyWww
yy-Www
//Year of the implied decade
-yWwwd
-y-Www-d
-yWww
-y-Www
//Week and day of implied year
-Wwwd
-Www-d
//Week only of implied year
-Www
//Day only of implied week
-W-d
```


#### Fixes
- [#405](https://github.com/malcommac/SwiftDate/pull/405) Fixed some translation issues in Swedish (thanks to @deville)
- [#368](https://github.com/malcommac/SwiftDate/pull/368) Deprecated `at(unitsWithValues dict: [Calendar.Component : Int])` in `Date` and `DateInRegion` and replaced with functional `at(values: [Calendar.Component : Int], keep: Set<Calendar.Component>)`
- [#392](https://github.com/malcommac/SwiftDate/pull/392) Fixed an issue with report negative interval when making operation with dates `a` and `b` where `a - b < 0 iff a < b`.
- [#397](https://github.com/malcommac/SwiftDate/pull/397) Fixed an issue with `colloquial` func which report wrong difference of `1 day` when two dates are distant < 24h but in two different days.
",https://api.github.com/users/malcommac,235645,malcommac,https://api.github.com/repos/malcommac/SwiftDate/releases/5940141/assets,https://api.github.com/repos/malcommac/SwiftDate/releases/5940141,master,https://api.github.com/repos/malcommac/SwiftDate/tarball/4.1.0,https://github.com/malcommac/SwiftDate/releases/tag/4.1.0,https://api.github.com/repos/malcommac/SwiftDate/zipball/4.1.0,4.1.0,False,False
