id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1734314,2015-08-28T00:24:36Z,2015-08-28T00:25:58Z,,"- Added `setMouseDelay` and `setKeyboardDelay`. #75 
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/1734314/assets,https://api.github.com/repos/octalmage/robotjs/releases/1734314,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.2.4,https://github.com/octalmage/robotjs/releases/tag/v0.2.4,https://api.github.com/repos/octalmage/robotjs/zipball/v0.2.4,v0.2.4,False,False
1629626,2015-08-05T03:56:10Z,2015-08-05T03:59:09Z,v0.2.3,"- Added double click functionality to `mouseClick`. #70 
- Fixed `mouseClick` button bug on Windows.
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/1629626/assets,https://api.github.com/repos/octalmage/robotjs/releases/1629626,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.2.3,https://github.com/octalmage/robotjs/releases/tag/v0.2.3,https://api.github.com/repos/octalmage/robotjs/zipball/v0.2.3,v0.2.3,False,False
1617066,2015-08-01T19:30:31Z,2015-08-01T19:34:32Z,v0.2.2,"- Fixed multi-monitor support. #48
- Added function keys to `keyTap` and `keyToggle`. #62
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/1617066/assets,https://api.github.com/repos/octalmage/robotjs/releases/1617066,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.2.2,https://github.com/octalmage/robotjs/releases/tag/v0.2.2,https://api.github.com/repos/octalmage/robotjs/zipball/v0.2.2,v0.2.2,False,False
1586771,2015-07-26T00:36:57Z,2015-07-26T01:31:11Z,v0.2.1,"- Added test for `moveMouse`.
- Added 10 millisecond delay after mouse events. #14 
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/1586771/assets,https://api.github.com/repos/octalmage/robotjs/releases/1586771,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.2.1,https://github.com/octalmage/robotjs/releases/tag/v0.2.1,https://api.github.com/repos/octalmage/robotjs/zipball/v0.2.1,v0.2.1,False,False
1586640,2015-07-25T22:57:56Z,2015-07-25T23:13:09Z,v0.2.0,"- **Full WIndows support!** #44 #2 
- Added tests for `getPixelColor` and `getScreenSize`.

Special thanks to @JCMais, @Deltatiger, @Hypercubed, and @therealtaryn.
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/1586640/assets,https://api.github.com/repos/octalmage/robotjs/releases/1586640,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.2.0,https://github.com/octalmage/robotjs/releases/tag/v0.2.0,https://api.github.com/repos/octalmage/robotjs/zipball/v0.2.0,v0.2.0,False,False
1556167,2015-07-19T07:39:33Z,2015-07-19T07:42:20Z,v0.1.4,"- Fixed buffer overflow in `getPixelColor` on Linux and Windows. #19 
- Added the space key to `keyTap` and `keyToggle`.
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/1556167/assets,https://api.github.com/repos/octalmage/robotjs/releases/1556167,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.1.4,https://github.com/octalmage/robotjs/releases/tag/v0.1.4,https://api.github.com/repos/octalmage/robotjs/zipball/v0.1.4,v0.1.4,False,False
1554207,2015-07-18T05:51:08Z,2015-07-18T05:52:06Z,v0.1.3,"- Added the `keyToggle` function. #29
- Added modifiers for `keyTap` and `keyToggle`. #29
- Added keys that were missing from `keyTap` to both `keyTap` and `keyToggle`. #29 
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/1554207/assets,https://api.github.com/repos/octalmage/robotjs/releases/1554207,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.1.3,https://github.com/octalmage/robotjs/releases/tag/v0.1.3,https://api.github.com/repos/octalmage/robotjs/zipball/v0.1.3,v0.1.3,False,False
1217789,2015-04-26T07:06:34Z,2015-04-26T07:12:08Z,,"- Added tab key to `keyTap`. #23
- Added `getScreenSize`. #25
- Better linux support. #18
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/1217789/assets,https://api.github.com/repos/octalmage/robotjs/releases/1217789,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.1.2,https://github.com/octalmage/robotjs/releases/tag/v0.1.2,https://api.github.com/repos/octalmage/robotjs/zipball/v0.1.2,v0.1.2,False,False
928281,2015-02-06T23:56:21Z,2015-02-06T23:58:05Z,v0.1.1,"- Update keyTap to support special keys.
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/928281/assets,https://api.github.com/repos/octalmage/robotjs/releases/928281,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.1.1,https://github.com/octalmage/robotjs/releases/tag/v0.1.1,https://api.github.com/repos/octalmage/robotjs/zipball/v0.1.1,v0.1.1,False,False
918100,2014-09-01T12:42:48Z,2015-02-04T21:31:16Z,v0.0.1,"- Basic mouse control implemented.
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/918100/assets,https://api.github.com/repos/octalmage/robotjs/releases/918100,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.0.1,https://github.com/octalmage/robotjs/releases/tag/v0.0.1,https://api.github.com/repos/octalmage/robotjs/zipball/v0.0.1,v0.0.1,False,False
918097,2014-09-01T17:23:11Z,2015-02-04T21:30:46Z,v0.0.2,"- Project renamed to RobotJS. 
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/918097/assets,https://api.github.com/repos/octalmage/robotjs/releases/918097,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.0.2,https://github.com/octalmage/robotjs/releases/tag/v0.0.2,https://api.github.com/repos/octalmage/robotjs/zipball/v0.0.2,v0.0.2,False,False
918095,2015-01-20T00:29:02Z,2015-02-04T21:30:09Z,v0.0.3,"- Added `keyTap`.
- Added `typeString`.
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/918095/assets,https://api.github.com/repos/octalmage/robotjs/releases/918095,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.0.3,https://github.com/octalmage/robotjs/releases/tag/v0.0.3,https://api.github.com/repos/octalmage/robotjs/zipball/v0.0.3,v0.0.3,False,False
918062,2015-02-04T21:18:44Z,2015-02-04T21:23:38Z,v0.1.0,"- Added support for mouse button toggling, using [`mouseToggle`](https://github.com/octalmage/robotjs/wiki/Syntax#mousetoggledowndown-buttonleft). #8
- Added support for left, right, and middle click, using [`mouseClick`](https://github.com/octalmage/robotjs/wiki/Syntax#mouseclickbuttonleft). #6
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/918062/assets,https://api.github.com/repos/octalmage/robotjs/releases/918062,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.1.0,https://github.com/octalmage/robotjs/releases/tag/v0.1.0,https://api.github.com/repos/octalmage/robotjs/zipball/v0.1.0,v0.1.0,False,False
916685,2015-02-04T16:21:07Z,2015-02-04T16:26:05Z,v0.0.5,"- Added `getPixelColor`.
- Added `moveMouseSmooth`. 
",https://api.github.com/users/octalmage,142006,octalmage,https://api.github.com/repos/octalmage/robotjs/releases/916685/assets,https://api.github.com/repos/octalmage/robotjs/releases/916685,master,https://api.github.com/repos/octalmage/robotjs/tarball/v0.0.5,https://github.com/octalmage/robotjs/releases/tag/v0.0.5,https://api.github.com/repos/octalmage/robotjs/zipball/v0.0.5,v0.0.5,False,False
