id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8278601,2017-10-26T20:28:43Z,2017-10-26T20:41:31Z,,"* HTTP 代理中加入了 Basic Authentication 支持。
* 修复了一些 bug。

https://ipfs.io/ipfs/QmSuWr8KoZPMQeTTinu2CNQKJtYbk6yy6hdTUEnZeojzUR
https://ipfs.io/ipns/QmdtMuAhEUPFX9NQiGhRj2zhS1oEA76SXNDnZRHqivjMwR",https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/8278601/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/8278601,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.44,https://github.com/v2ray/v2ray-core/releases/tag/v2.44,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.44,v2.44,False,False
8219721,2017-10-23T12:10:15Z,2017-10-23T12:21:08Z,,"Bug fixes

Download via IPFS: https://ipfs.io/ipns/QmdtMuAhEUPFX9NQiGhRj2zhS1oEA76SXNDnZRHqivjMwR",https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/8219721/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/8219721,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.43,https://github.com/v2ray/v2ray-core/releases/tag/v2.43,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.43,v2.43,False,False
8121110,2017-10-14T16:46:28Z,2017-10-14T16:57:16Z,,特别的爱给特别的你,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/8121110/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/8121110,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.41,https://github.com/v2ray/v2ray-core/releases/tag/v2.41,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.41,v2.41,False,False
8027776,2017-10-06T14:38:34Z,2017-10-06T16:55:50Z,,Fix an issue that causes memory leak,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/8027776/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/8027776,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.40,https://github.com/v2ray/v2ray-core/releases/tag/v2.40,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.40,v2.40,False,False
7932719,2017-09-28T20:22:14Z,2017-09-28T20:32:30Z,,"* Fix a bug that connections are not closed in time.
* Update default connection timeout to 5 minutes.",https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/7932719/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/7932719,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.39,https://github.com/v2ray/v2ray-core/releases/tag/v2.39,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.39,v2.39,False,False
7848008,2017-09-21T23:24:23Z,2017-09-21T23:35:06Z,,Bug fixes.,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/7848008/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/7848008,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.38,https://github.com/v2ray/v2ray-core/releases/tag/v2.38,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.38,v2.38,False,False
7676183,2017-09-07T21:06:57Z,2017-09-07T21:17:38Z,,Bug fixes.,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/7676183/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/7676183,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.37,https://github.com/v2ray/v2ray-core/releases/tag/v2.37,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.37,v2.37,False,False
7358966,2017-08-11T09:30:56Z,2017-08-11T09:42:38Z,,Bug fixes.,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/7358966/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/7358966,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.34,https://github.com/v2ray/v2ray-core/releases/tag/v2.34,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.34,v2.34,False,False
6659888,2017-06-09T10:00:10Z,2017-06-09T10:07:10Z,,稳定性修复,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/6659888/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/6659888,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.33,https://github.com/v2ray/v2ray-core/releases/tag/v2.33,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.33,v2.33,False,False
6550894,2017-05-30T21:59:38Z,2017-05-30T22:06:22Z,None,None,https://api.github.com/users/DarienRaymond,26574873,DarienRaymond,https://api.github.com/repos/v2ray/v2ray-core/releases/6550894/assets,https://api.github.com/repos/v2ray/v2ray-core/releases/6550894,master,https://api.github.com/repos/v2ray/v2ray-core/tarball/v2.31,https://github.com/v2ray/v2ray-core/releases/tag/v2.31,https://api.github.com/repos/v2ray/v2ray-core/zipball/v2.31,v2.31,False,False
