id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4020326,2016-08-31T16:09:10Z,2016-08-31T16:10:23Z,Zstandard v1.0,"Change Licensing, all project is now BSD, copyright Facebook
Added Patent Grant
Small decompression speed improvement
API : Streaming API supports legacy format
API : New : ZDICT_getDictID(), ZSTD_sizeof_{CCtx, DCtx, CStream, DStream}(), ZSTD_setDStreamParamter()
CLI supports legacy formats v0.4+
Fixed : compression fails on certain huge files, reported by Jesse McGrew
Enhanced documentation, by @inikep
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/4020326/assets,https://api.github.com/repos/facebook/zstd/releases/4020326,master,https://api.github.com/repos/facebook/zstd/tarball/v1.0.0,https://github.com/facebook/zstd/releases/tag/v1.0.0,https://api.github.com/repos/facebook/zstd/zipball/v1.0.0,v1.0.0,False,False
3917850,2016-08-18T14:14:00Z,2016-08-18T15:08:01Z,Zstandard v0.8.1,"New streaming API
Changed : --ultra now enables levels beyond 19
Changed : -i# now selects benchmark time in second
Fixed : ZSTD_compress\* can now compress > 4 GB in a single pass, reported by Nick Terrell
Fixed : speed regression on specific patterns (#272)
Fixed : support for Z_SYNC_FLUSH, by @dak-evanti-ru  (#291)
Fixed : ICC compilation, by @inikep 
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/3917850/assets,https://api.github.com/repos/facebook/zstd/releases/3917850,master,https://api.github.com/repos/facebook/zstd/tarball/v0.8.1,https://github.com/facebook/zstd/releases/tag/v0.8.1,https://api.github.com/repos/facebook/zstd/zipball/v0.8.1,v0.8.1,False,False
3793422,2016-08-01T07:51:18Z,2016-08-02T13:57:17Z,Zstandard v0.8.0,"**Final compression format**
Improved : better speed on clang and gcc -O2, thanks to @ebiggers 
New : Build on FreeBSD and DragonFly, thanks to @jrmarino 
Changed : modified API : ZSTD_compressEnd()
Fixed : legacy mode with ZSTD_HEAPMODE=0, by @gymdis
Fixed : premature end of frame when zero-sized raw block, reported by @ebiggers
Fixed : large dictionaries (> 384 KB), reported by Ilona Papava
Fixed : checksum correctly checked in single-pass mode
Fixed : combined --test amd --rm, reported by @amnilsson
Modified : minor compression level adaptations
Updated : compression format specification to v0.2.0
changed : zstd.h moved to /lib directory
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/3793422/assets,https://api.github.com/repos/facebook/zstd/releases/3793422,master,https://api.github.com/repos/facebook/zstd/tarball/v0.8.0,https://github.com/facebook/zstd/releases/tag/v0.8.0,https://api.github.com/repos/facebook/zstd/zipball/v0.8.0,v0.8.0,False,False
3792527,2016-08-02T09:00:08Z,2016-08-02T12:04:14Z,"Zstandard v0.6.2 ""transition""","Same as v0.6.1
with added ability to decode v0.7x and v0.8x streams (forward compatibility)
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/3792527/assets,https://api.github.com/repos/facebook/zstd/releases/3792527,dev062,https://api.github.com/repos/facebook/zstd/tarball/v0.6.2,https://github.com/facebook/zstd/releases/tag/v0.6.2,https://api.github.com/repos/facebook/zstd/zipball/v0.6.2,v0.6.2,False,False
3783531,2016-08-01T11:25:55Z,2016-08-01T12:28:38Z,"Zstandard v0.7.5 ""transition""","Same as v0.7.4
with added ability to decode v0.8x streams (forward compatibility)
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/3783531/assets,https://api.github.com/repos/facebook/zstd/releases/3783531,dev075,https://api.github.com/repos/facebook/zstd/tarball/v0.7.5,https://github.com/facebook/zstd/releases/tag/v0.7.5,https://api.github.com/repos/facebook/zstd/zipball/v0.7.5,v0.7.5,False,False
3673656,2016-07-16T18:17:53Z,2016-07-16T18:19:10Z,Zstandard v0.7.4,"Modified : default compression level is now **3** for CLI
Added : homebrew for Mac, by @cadedaniel 
Fixed : segfault when using small dictionaries, reported by Felix Handte
Added : more examples
Updated : specification, to v0.1.1
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/3673656/assets,https://api.github.com/repos/facebook/zstd/releases/3673656,master,https://api.github.com/repos/facebook/zstd/tarball/v0.7.4,https://github.com/facebook/zstd/releases/tag/v0.7.4,https://api.github.com/repos/facebook/zstd/zipball/v0.7.4,v0.7.4,False,False
3618615,2016-07-08T19:30:43Z,2016-07-08T19:33:59Z,Zstandard v0.7.3,"New : compression format specification `zstd_compression_format.md`
New : `--` separator, stating that all following arguments are file names. Suggested by @chipturner 
New : `ZSTD_getDecompressedSize()`
New : OpenBSD target, by @juanfra684
New : `examples` directory
fixed : dictBuilder using HC levels, reported by Bartosz Taudul
fixed : legacy support from `ZSTD_decompress_usingDDict()`, reported by Felix Handte
fixed : multi-blocks decoding with intermediate uncompressed blocks, reported by @GregSlazinski
modified : removed ""mem.h"" and ""error_public.h"" dependencies from ""zstd.h"" (experimental section)
modified : legacy functions no longer need magic number
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/3618615/assets,https://api.github.com/repos/facebook/zstd/releases/3618615,master,https://api.github.com/repos/facebook/zstd/tarball/v0.7.3,https://github.com/facebook/zstd/releases/tag/v0.7.3,https://api.github.com/repos/facebook/zstd/zipball/v0.7.3,v0.7.3,False,False
3577899,2016-07-03T19:06:42Z,2016-07-03T19:10:49Z,Zstandard v0.7.2,"fixed : ZSTD_decompressBlock() using multiple consecutive blocks. Reported by @GregSlazinski
fixed : potential segfault on very large files (many gigabytes). Reported by @chipturner 
fixed : CLI displays system error message when destination file cannot be created (#231). Reported by @chipturner 
fixed : leak in some fail scenario in dictionary builder, reported by @nemequ
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/3577899/assets,https://api.github.com/repos/facebook/zstd/releases/3577899,master,https://api.github.com/repos/facebook/zstd/tarball/v0.7.2,https://github.com/facebook/zstd/releases/tag/v0.7.2,https://api.github.com/repos/facebook/zstd/zipball/v0.7.2,v0.7.2,False,False
3505945,2016-06-22T23:32:56Z,2016-06-23T08:16:44Z,Zstandard v0.7.1,"v0.7.1
fixed : `ZBUFF_compressEnd()` called multiple times with too small `dst` buffer, reported by @KrzysFR 
fixed : dictBuilder fails if first sample is too small, reported by @velavokr
fixed : corruption issue, reported by cj
modified : frame checksum enabled by default in command line mode (can be disabled with `--no-check`)
fixed : cli breaks during destination file overwrite confirmation

v0.7.0
**Candidate compression format**
New : Support for directory compression, using `-r`, thanks to @inikep 
New : Command `--rm`, to remove source file after successful de/compression
New : Visual build scripts, by @KrzysFR 
New : Support for Sparse File-systems (do not use space for zero-filled sectors)
New : Frame checksum support
New : Support pass-through mode (when using `-df`)
API : more efficient Dictionary API : `ZSTD_compress_usingCDict()`, `ZSTD_decompress_usingDDict()`
API : create dictionary files from custom content, by @ot 
API : support for custom malloc/free functions
New : controllable Dictionary ID
New : Support for skippable frames
Changed : removed `zstd_static.h`, now replaced by a `#define ZSTD_STATIC_LINKING_ONLY` before `#include zstd.h`. Same logic for all others `*_static.h`.
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/3505945/assets,https://api.github.com/repos/facebook/zstd/releases/3505945,master,https://api.github.com/repos/facebook/zstd/tarball/v0.7.1,https://github.com/facebook/zstd/releases/tag/v0.7.1,https://api.github.com/repos/facebook/zstd/zipball/v0.7.1,v0.7.1,False,False
3219457,2016-05-13T12:01:34Z,2016-05-13T12:04:56Z,Zstandard v0.6.1,"New : zlib wrapper API, thanks to @inikep 
New : Ability to compile compressor / decompressor separately
Changed : new lib directory structure
Fixed : Legacy codec v0.5 compatible with dictionary decompression
Fixed : Decoder corruption error (#173)
Fixed : null-string roundtrip (#176)
New : benchmark mode can select directory as input
Experimental : midipix support, VMS support
",https://api.github.com/users/Cyan4973,750081,Cyan4973,https://api.github.com/repos/facebook/zstd/releases/3219457/assets,https://api.github.com/repos/facebook/zstd/releases/3219457,master,https://api.github.com/repos/facebook/zstd/tarball/v0.6.1,https://github.com/facebook/zstd/releases/tag/v0.6.1,https://api.github.com/repos/facebook/zstd/zipball/v0.6.1,v0.6.1,False,False
