id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5333120,2017-01-31T23:39:34Z,2017-02-01T21:54:10Z,1.10.1,"If you're a Mac or Windows user, the best way to install Compose and keep it up-to-date is **[Docker for Mac and Windows](https://www.docker.com/products/docker)**.

Docker for Mac and Windows will automatically install the latest version of Docker Engine for you.

Alternatively, you can use the usual commands to install or upgrade Compose:

```
curl -L https://github.com/docker/compose/releases/download/1.10.1/docker-compose-`uname -s`-`uname -m` > /usr/local/bin/docker-compose
chmod +x /usr/local/bin/docker-compose
```

See the [install docs](https://docs.docker.com/compose/install/) for more install options and instructions.

## Compose file format compatibility matrix

| Compose file format | Docker Engine |
| --- | --- |
| 3.0 | 1.13.0+ |
| 2.1 | 1.12.0+ |
| 2.0 | 1.10.0+ |
| 1.0 | 1.9.1+ |

## Latest changes

### Bugfixes
- Fixed an issue where presence of older versions of the docker-py
  package would cause unexpected crashes while running Compose
- Fixed an issue where healthcheck dependencies would be lost when
  using multiple compose files for a project
- Fixed a few issues that made the output of the `config` command
  invalid
- Fixed an issue where adding volume labels to v3 Compose files would
  result in an error
- Fixed an issue on Windows where build context paths containing unicode
  characters were being improperly encoded
- Fixed a bug where Compose would occasionally crash while streaming logs
  when containers would stop or restart

Thanks to @dnephin  for contributing to this release!
",https://api.github.com/users/shin-,1086876,shin-,https://api.github.com/repos/docker/compose/releases/5333120/assets,https://api.github.com/repos/docker/compose/releases/5333120,master,https://api.github.com/repos/docker/compose/tarball/1.10.1,https://github.com/docker/compose/releases/tag/1.10.1,https://api.github.com/repos/docker/compose/zipball/1.10.1,1.10.1,False,False
5187486,2017-01-17T21:27:49Z,2017-01-17T23:25:19Z,1.10.0,"If you're a Mac or Windows user, the best way to install Compose and keep it up-to-date is **[Docker for Mac and Windows](https://www.docker.com/products/docker)**.

Docker for Mac and Windows will automatically install the latest version of Docker Engine for you.

Alternatively, you can use the usual commands to install or upgrade Compose:

```
curl -L https://github.com/docker/compose/releases/download/1.10.0/docker-compose-`uname -s`-`uname -m` > /usr/local/bin/docker-compose
chmod +x /usr/local/bin/docker-compose
```

See the [install docs](https://docs.docker.com/compose/install/) for more install options and instructions.

## Compose file format compatibility matrix

| Compose file format | Docker Engine |
| --- | --- |
| 3.0 | 1.13.0+ |
| 2.1 | 1.12.0+ |
| 2.0 | 1.10.0+ |
| 1.0 | 1.9.1+ |

## Latest changes

### New Features

#### Compose file version 3.0
- Introduced version 3.0 of the `docker-compose.yml` specification. This
  version requires to be used with Docker Engine 1.13 or above and is
  specifically designed to work with the `docker stack` commands.

#### Compose file version 2.1 and up
- Healthcheck configuration can now be done in the service definition using
  the `healthcheck` parameter
- Containers dependencies can now be set up to wait on positive healthchecks
  when declared using `depends_on`. See the documentation for the updated
  syntax.
  **Note:** This feature will not be ported to version 3 Compose files.
- Added support for the `sysctls` parameter in service definitions
- Added support for the `userns_mode` parameter in service definitions
- Compose now adds identifying labels to networks and volumes it creates

#### Compose file version 2.0 and up
- Added support for the `stop_grace_period` option in service definitions.

### Bugfixes
- Colored output now works properly on Windows.
- Fixed a bug where docker-compose run would fail to set up link aliases
  in interactive mode on Windows.
- Networks created by Compose are now always made attachable
  (Compose files v2.1 and up).
- Fixed a bug where falsy values of `COMPOSE_CONVERT_WINDOWS_PATHS`
  (`0`, `false`, empty value) were being interpreted as true.
- Fixed a bug where forward slashes in some .dockerignore patterns weren't
  being parsed correctly on Windows

Thanks to @aanand, @dnephin, @mikedougherty, @graingert, @tntC4stl3, @strayobject, @NiR-, @lawliet89, @jtakkala, @ijc25 for contributing to this release!
",https://api.github.com/users/shin-,1086876,shin-,https://api.github.com/repos/docker/compose/releases/5187486/assets,https://api.github.com/repos/docker/compose/releases/5187486,master,https://api.github.com/repos/docker/compose/tarball/1.10.0,https://github.com/docker/compose/releases/tag/1.10.0,https://api.github.com/repos/docker/compose/zipball/1.10.0,1.10.0,False,False
5122934,2017-01-11T00:47:40Z,2017-01-11T19:35:28Z,1.10.0-rc2,"If you're a Mac or Windows user, the best way to install Compose and keep it up-to-date is **[Docker for Mac and Windows](https://www.docker.com/products/docker)**.

Note that Compose 1.10.0-rc2 requires Docker Engine 1.10.0 or later for version 2 of the Compose File format, and Docker Engine 1.9.1 or later for version 1. Docker for Mac and Windows will automatically install the latest version of Docker Engine for you.

Alternatively, you can use the usual commands to install or upgrade Compose:

```
curl -L https://github.com/docker/compose/releases/download/1.10.0-rc2/docker-compose-`uname -s`-`uname -m` > /usr/local/bin/docker-compose
chmod +x /usr/local/bin/docker-compose
```

See the [install docs](https://docs.docker.com/compose/install/) for more install options and instructions.

Here's what's new:

### New Features

#### Compose file version 3.0
- Introduced version 3.0 of the `docker-compose.yml` specification. This
  version requires to be used with Docker Engine 1.13 or above and is
  specifically designed to work with the `docker stack` commands.

#### Compose file version 2.1 and up
- Healthcheck configuration can now be done in the service definition using
  the `healthcheck` parameter
- Containers dependencies can now be set up to wait on positive healthchecks
  when declared using `depends_on`. See the documentation for the updated
  syntax.
  **Note:** This feature will not be ported to version 3 Compose files.
- Added support for the `sysctls` parameter in service definitions
- Added support for the `userns_mode` parameter in service definitions
- Compose now adds identifying labels to networks and volumes it creates

#### Compose file version 2.0 and up
- Added support for the `stop_grace_period` option in service definitions.

### Bugfixes
- Colored output now works properly on Windows.
- Fixed a bug where docker-compose run would fail to set up link aliases
  in interactive mode on Windows.
- Networks created by Compose are now always made attachable
  (Compose files v2.1 and up).
- Fixed a bug where falsy values of `COMPOSE_CONVERT_WINDOWS_PATHS`
  (`0`, `false`, empty value) were being interpreted as true.
- Fixed a bug where forward slashes in some .dockerignore patterns weren't
  being parsed correctly on Windows

Thanks to @aanand, @dnephin, @mikedougherty, @graingert, @tntC4stl3, @strayobject, @NiR-, @lawliet89, @jtakkala, @ijc25 for contributing to this release!
",https://api.github.com/users/shin-,1086876,shin-,https://api.github.com/repos/docker/compose/releases/5122934/assets,https://api.github.com/repos/docker/compose/releases/5122934,master,https://api.github.com/repos/docker/compose/tarball/1.10.0-rc2,https://github.com/docker/compose/releases/tag/1.10.0-rc2,https://api.github.com/repos/docker/compose/zipball/1.10.0-rc2,1.10.0-rc2,False,True
5071395,2017-01-04T21:54:11Z,2017-01-04T22:54:14Z,1.10.0-rc1,"If you're a Mac or Windows user, the best way to install Compose and keep it up-to-date is **[Docker for Mac and Windows](https://www.docker.com/products/docker)**.

Note that Compose 1.10.0-rc1 requires Docker Engine 1.10.0 or later for version 2 of the Compose File format, and Docker Engine 1.9.1 or later for version 1. Docker for Mac and Windows will automatically install the latest version of Docker Engine for you.

Alternatively, you can use the usual commands to install or upgrade Compose:

```
curl -L https://github.com/docker/compose/releases/download/1.10.0-rc1/docker-compose-`uname -s`-`uname -m` > /usr/local/bin/docker-compose
chmod +x /usr/local/bin/docker-compose
```

See the [install docs](https://docs.docker.com/compose/install/) for more install options and instructions.

Here's what's new:

### New Features

#### Compose file version 3.0
- Introduced version 3.0 of the `docker-compose.yml` specification. This
  version requires to be used with Docker Engine 1.13 or above and is
  specifically designed to work with the `docker stack` commands.
  - Added support for the `stop_grace_period` option in service definitions.

#### Compose file version 2.1 and up
- Healthcheck configuration can now be done in the service definition using
  the `healthcheck` parameter
- Containers dependencies can now be set up to wait on positive healthchecks
  when declared using `depends_on`. See the documentation for the updated
  syntax.
  **Note:** This feature will not be ported to version 3 Compose files.
- Added support for the `sysctls` parameter in service definitions
- Added support for the `userns_mode` parameter in service definitions
- Compose now adds identifying labels to networks and volumes it creates

### Bugfixes
- Colored output now works properly on Windows.
- Fixed a bug where docker-compose run would fail to set up link aliases
  in interactive mode on Windows.
- Networks created by Compose are now always made attachable
  (Compose files v2.1 and up).

Thanks to @aanand, @dnephin, @mikedougherty, @strayobject, @NiR-, @lawliet89, @jtakkala, @ijc25, @graingert for contributing to this release!
",https://api.github.com/users/shin-,1086876,shin-,https://api.github.com/repos/docker/compose/releases/5071395/assets,https://api.github.com/repos/docker/compose/releases/5071395,master,https://api.github.com/repos/docker/compose/tarball/1.10.0-rc1,https://github.com/docker/compose/releases/tag/1.10.0-rc1,https://api.github.com/repos/docker/compose/zipball/1.10.0-rc1,1.10.0-rc1,False,True
4669284,2016-11-15T23:10:36Z,2016-11-16T19:10:15Z,1.9.0,"If you're a Mac or Windows user, the best way to install Compose and keep it up-to-date is **[Docker for Mac and Windows](https://www.docker.com/products/docker)**.

Note that Compose 1.9.0 requires Docker Engine 1.10.0 or later for version 2 of the Compose File format, and Docker Engine 1.9.1 or later for version 1. Docker for Mac and Windows will automatically install the latest version of Docker Engine for you.

Alternatively, you can use the usual commands to install or upgrade Compose:

```
curl -L https://github.com/docker/compose/releases/download/1.9.0/docker-compose-`uname -s`-`uname -m` > /usr/local/bin/docker-compose
chmod +x /usr/local/bin/docker-compose
```

See the [install docs](https://docs.docker.com/compose/install/) for more install options and instructions.

Here's what's new:

**Breaking changes**
- When using Compose with Docker Toolbox/Machine on Windows, volume paths are
  no longer converted from `C:\Users` to `/c/Users`-style by default. To
  re-enable this conversion so that your volumes keep working, set the
  environment variable `COMPOSE_CONVERT_WINDOWS_PATHS=1`. Users of
  Docker for Windows are not affected and do not need to set the variable.

New Features
- Interactive mode for `docker-compose run` and `docker-compose exec` is
  now supported on Windows platforms. Please note that the `docker` binary
  is required to be present on the system for this feature to work.
- Introduced version 2.1 of the `docker-compose.yml` specification. This
  version requires to be used with Docker Engine 1.12 or above.
  - Added support for setting volume labels and network labels in
    `docker-compose.yml`.
  - Added support for the `isolation` parameter in service definitions.
  - Added support for link-local IPs in the service networks definitions.
  - Added support for shell-style inline defaults in variable interpolation.
    The supported forms are `${FOO-default}` (fall back if FOO is unset) and
    `${FOO:-default}` (fall back if FOO is unset or empty).
- Added support for the `group_add` and `oom_score_adj` parameters in
  service definitions.
- Added support for the `internal` and `enable_ipv6` parameters in network
  definitions.
- Compose now defaults to using the `npipe` protocol on Windows.
- Overriding a `logging` configuration will now properly merge the `options`
  mappings if the `driver` values do not conflict.

Bug Fixes
- Fixed several bugs related to `npipe` protocol support on Windows.
- Fixed an issue with Windows paths being incorrectly converted when
  using Docker on Windows Server.
- Fixed a bug where an empty `restart` value would sometimes result in an
  exception being raised.
- Fixed an issue where service logs containing unicode characters would
  sometimes cause an error to occur.
- Fixed a bug where unicode values in environment variables would sometimes
  raise a unicode exception when retrieved.
- Fixed an issue where Compose would incorrectly detect a configuration
  mismatch for overlay networks.

Thanks @aanand, @dnephin, @aeriksson, @bfirsh, @londoncalling, @ijc25, @SvenDowideit, @leonhartX, @albers, @Knetic, @johndmulhausen, @jgiannuzzi, @TomasTomecek, @staticshock, @stakodiak, @realityone, @mikedougherty, @jgsqware, @jfroche, @jamesottaway, @dbdd4us, @davidjb, @chrisclark, @allencloud, @adamchainz !
",https://api.github.com/users/shin-,1086876,shin-,https://api.github.com/repos/docker/compose/releases/4669284/assets,https://api.github.com/repos/docker/compose/releases/4669284,master,https://api.github.com/repos/docker/compose/tarball/1.9.0,https://github.com/docker/compose/releases/tag/1.9.0,https://api.github.com/repos/docker/compose/zipball/1.9.0,1.9.0,False,False
4608844,2016-11-08T23:22:19Z,2016-11-09T00:28:36Z,1.9.0-rc4,"If you're a Mac or Windows user, the best way to install Compose and keep it up-to-date is **[Docker for Mac and Windows](https://www.docker.com/products/docker)**.

Note that Compose 1.9.0-rc4 requires Docker Engine 1.10.0 or later for version 2 of the Compose File format, and Docker Engine 1.9.1 or later for version 1. Docker for Mac and Windows will automatically install the latest version of Docker Engine for you.

Alternatively, you can use the usual commands to install or upgrade Compose:

```
curl -L https://github.com/docker/compose/releases/download/1.9.0-rc4/docker-compose-`uname -s`-`uname -m` > /usr/local/bin/docker-compose
chmod +x /usr/local/bin/docker-compose
```

See the [install docs](https://docs.docker.com/compose/install/) for more install options and instructions.

Here's what's new:

**Breaking changes**
- When using Compose with Docker Toolbox/Machine on Windows, volume paths are
  no longer converted from `C:\Users` to `/c/Users`-style by default. To
  re-enable this conversion so that your volumes keep working, set the
  environment variable `COMPOSE_CONVERT_WINDOWS_PATHS=1`. Users of
  Docker for Windows are not affected and do not need to set the variable.

New Features
- Interactive mode for `docker-compose run` and `docker-compose exec` is
  now supported on Windows platforms. Please note that the `docker` binary
  is required to be present on the system for this feature to work.
- Introduced version 2.1 of the `docker-compose.yml` specification. This
  version requires to be used with Docker Engine 1.12 or above.
  - Added support for setting volume labels and network labels in
    `docker-compose.yml`.
  - Added support for the `isolation` parameter in service definitions.
  - Added support for link-local IPs in the service networks definitions.
  - Added support for shell-style inline defaults in variable interpolation.
    The supported forms are `${FOO-default}` (fall back if FOO is unset) and
    `${FOO:-default}` (fall back if FOO is unset or empty).
- Added support for the `group_add` and `oom_score_adj` parameters in
  service definitions.
- Added support for the `internal` and `enable_ipv6` parameters in network
  definitions.
- Compose now defaults to using the `npipe` protocol on Windows.
- Overriding a `logging` configuration will now properly merge the `options`
  mappings if the `driver` values do not conflict.

Bug Fixes
- Fixed several bugs related to `npipe` protocol support on Windows.
- Fixed an issue with Windows paths being incorrectly converted when
  using Docker on Windows Server.
- Fixed a bug where an empty `restart` value would sometimes result in an
  exception being raised.
- Fixed an issue where service logs containing unicode characters would
  sometimes cause an error to occur.
- Fixed a bug where unicode values in environment variables would sometimes
  raise a unicode exception when retrieved.
- Fixed an issue where Compose would incorrectly detect a configuration
  mismatch for overlay networks.

Thanks@aanand, @dnephin, @aeriksson, @bfirsh, @londoncalling, @ijc25, @SvenDowideit, @leonhartX, @albers, @Knetic, @johndmulhausen, @jgiannuzzi, @TomasTomecek, @staticshock, @stakodiak, @realityone, @mikedougherty, @jgsqware, @jfroche, @jamesottaway, @dbdd4us, @davidjb, @chrisclark, @allencloud, @adamchainz !
",https://api.github.com/users/shin-,1086876,shin-,https://api.github.com/repos/docker/compose/releases/4608844/assets,https://api.github.com/repos/docker/compose/releases/4608844,master,https://api.github.com/repos/docker/compose/tarball/1.9.0-rc4,https://github.com/docker/compose/releases/tag/1.9.0-rc4,https://api.github.com/repos/docker/compose/zipball/1.9.0-rc4,1.9.0-rc4,False,True
4564622,2016-11-03T20:49:03Z,2016-11-03T21:42:10Z,1.9.0-rc3,"If you're a Mac or Windows user, the best way to install Compose and keep it up-to-date is **[Docker for Mac and Windows](https://www.docker.com/products/docker)**.

Note that Compose 1.9.0-rc3 requires Docker Engine 1.10.0 or later for version 2 of the Compose File format, and Docker Engine 1.9.1 or later for version 1. Docker for Mac and Windows will automatically install the latest version of Docker Engine for you.

Alternatively, you can use the usual commands to install or upgrade Compose:

```
curl -L https://github.com/docker/compose/releases/download/1.9.0-rc3/docker-compose-`uname -s`-`uname -m` > /usr/local/bin/docker-compose
chmod +x /usr/local/bin/docker-compose
```

See the [install docs](https://docs.docker.com/compose/install/) for more install options and instructions.

Here's what's new:

**Breaking changes**
- When using Compose with Docker Toolbox/Machine on Windows, volume paths are
  no longer converted from `C:\Users` to `/c/Users`-style by default. To
  re-enable this conversion so that your volumes keep working, set the
  environment variable `COMPOSE_CONVERT_WINDOWS_PATHS=1`. Users of
  Docker for Windows are not affected and do not need to set the variable.

New Features
- Interactive mode for `docker-compose run` and `docker-compose exec` is
  now supported on Windows platforms. Please note that the `docker` binary
  is required to be present on the system for this feature to work.
- Introduced version 2.1 of the `docker-compose.yml` specification. This
  version requires to be used with Docker Engine 1.12 or above.
  - Added support for setting volume labels and network labels in
    `docker-compose.yml`.
  - Added support for the `isolation` parameter in service definitions.
  - Added support for link-local IPs in the service networks definitions.
  - Added support for shell-style inline defaults in variable interpolation.
    The supported forms are `${FOO-default}` (fall back if FOO is unset) and
    `${FOO:-default}` (fall back if FOO is unset or empty).
- Added support for the `group_add` and `oom_score_adj` parameters in
  service definitions.
- Added support for the `internal` and `enable_ipv6` parameters in network
  definitions.
- Compose now defaults to using the `npipe` protocol on Windows.
- Overriding a `logging` configuration will now properly merge the `options`
  mappings if the `driver` values do not conflict.

Bug Fixes
- Fixed several bugs related to `npipe` protocol support on Windows.
- Fixed an issue with Windows paths being incorrectly converted when
  using Docker on Windows Server.
- Fixed a bug where an empty `restart` value would sometimes result in an
  exception being raised.
- Fixed an issue where service logs containing unicode characters would
  sometimes cause an error to occur.
- Fixed a bug where unicode values in environment variables would sometimes
  raise a unicode exception when retrieved.
- Fixed an issue where Compose would incorrectly detect a configuration
  mismatch for overlay networks.

Thanks@aanand, @dnephin, @aeriksson, @bfirsh, @londoncalling, @ijc25, @SvenDowideit, @leonhartX, @albers, @Knetic, @johndmulhausen, @jgiannuzzi, @TomasTomecek, @staticshock, @stakodiak, @realityone, @mikedougherty, @jgsqware, @jfroche, @jamesottaway, @dbdd4us, @davidjb, @chrisclark, @allencloud, @adamchainz !
",https://api.github.com/users/shin-,1086876,shin-,https://api.github.com/repos/docker/compose/releases/4564622/assets,https://api.github.com/repos/docker/compose/releases/4564622,master,https://api.github.com/repos/docker/compose/tarball/1.9.0-rc3,https://github.com/docker/compose/releases/tag/1.9.0-rc3,https://api.github.com/repos/docker/compose/zipball/1.9.0-rc3,1.9.0-rc3,False,True
4505289,2016-10-27T19:49:26Z,2016-10-27T22:27:30Z,1.9.0-rc2,"If you're a Mac or Windows user, the best way to install Compose and keep it up-to-date is **[Docker for Mac and Windows](https://www.docker.com/products/docker)**.

Note that Compose 1.9.0-rc2 requires Docker Engine 1.10.0 or later for version 2 of the Compose File format, and Docker Engine 1.9.1 or later for version 1. Docker for Mac and Windows will automatically install the latest version of Docker Engine for you.

Alternatively, you can use the usual commands to install or upgrade Compose:

```
curl -L https://github.com/docker/compose/releases/download/1.9.0-rc2/docker-compose-`uname -s`-`uname -m` > /usr/local/bin/docker-compose
chmod +x /usr/local/bin/docker-compose
```

See the [install docs](https://docs.docker.com/compose/install/) for more install options and instructions.

Here's what's new:

**Breaking changes**
- When using Compose with Docker Toolbox/Machine on Windows, volume paths are
  no longer converted from `C:\Users` to `/c/Users`-style by default. To
  re-enable this conversion so that your volumes keep working, set the
  environment variable `COMPOSE_CONVERT_WINDOWS_PATHS=1`. Users of
  Docker for Windows are not affected and do not need to set the variable.

New Features
- Interactive mode for `docker-compose run` and `docker-compose exec` is
  now supported on Windows platforms. Please note that the `docker` binary
  is required to be present on the system for this feature to work.
- Introduced version 2.1 of the `docker-compose.yml` specification. This
  version requires to be used with Docker Engine 1.12 or above.
  - Added support for setting volume labels and network labels in
    `docker-compose.yml`.
  - Added support for the `isolation` parameter in service definitions.
  - Added support for link-local IPs in the service networks definitions.
  - Added support for shell-style inline defaults in variable interpolation.
    The supported forms are `${FOO-default}` (fall back if FOO is unset) and
    `${FOO:-default}` (fall back if FOO is unset or empty).
- Added support for the `group_add` and `oom_score_adj` parameters in
  service definitions.
- Added support for the `internal` and `enable_ipv6` parameters in network
  definitions.
- Compose now defaults to using the `npipe` protocol on Windows.
- Overriding a `logging` configuration will now properly merge the `options`
  mappings if the `driver` values do not conflict.

Bug Fixes
- Fixed several bugs related to `npipe` protocol support on Windows.
- Fixed an issue with Windows paths being incorrectly converted when
  using Docker on Windows Server.
- Fixed a bug where an empty `restart` value would sometimes result in an
  exception being raised.
- Fixed an issue where service logs containing unicode characters would
  sometimes cause an error to occur.
- Fixed a bug where unicode values in environment variables would sometimes
  raise a unicode exception when retrieved.

Thanks @aanand, @dnephin, @aeriksson, @bfirsh, @londoncalling, @ijc25, @SvenDowideit, @leonhartX, @albers, @Knetic, @johndmulhausen, @jgiannuzzi, @TomasTomecek, @staticshock, @stakodiak, @realityone, @jgsqware, @jfroche, @jamesottaway, @dbdd4us, @davidjb, @chrisclark, @allencloud, @adamchainz !
",https://api.github.com/users/shin-,1086876,shin-,https://api.github.com/repos/docker/compose/releases/4505289/assets,https://api.github.com/repos/docker/compose/releases/4505289,master,https://api.github.com/repos/docker/compose/tarball/1.9.0-rc2,https://github.com/docker/compose/releases/tag/1.9.0-rc2,https://api.github.com/repos/docker/compose/zipball/1.9.0-rc2,1.9.0-rc2,False,True
4445557,2016-10-20T19:05:20Z,2016-10-20T21:54:29Z,1.9.0-rc1,"If you're a Mac or Windows user, the best way to install Compose and keep it up-to-date is **[Docker for Mac and Windows](https://www.docker.com/products/docker)**.

Note that Compose 1.9.0-rc1 requires Docker Engine 1.10.0 or later for version 2 of the Compose File format, and Docker Engine 1.9.1 or later for version 1. Docker for Mac and Windows will automatically install the latest version of Docker Engine for you.

Alternatively, you can use the usual commands to install or upgrade Compose:

```
curl -L https://github.com/docker/compose/releases/download/1.9.0-rc1/docker-compose-`uname -s`-`uname -m` > /usr/local/bin/docker-compose
chmod +x /usr/local/bin/docker-compose
```

See the [install docs](https://docs.docker.com/compose/install/) for more install options and instructions.

Here's what's new:

**Breaking changes**
- When using Compose with Docker Toolbox/Machine on Windows, volume paths are
  no longer converted from `C:\Users` to `/c/Users`-style by default. To
  re-enable this conversion so that your volumes keep working, set the
  environment variable `COMPOSE_CONVERT_WINDOWS_PATHS=1`. Users of
  Docker for Windows are not affected and do not need to set the variable.

New Features
- Interactive mode for `docker-compose run` and `docker-compose exec` is
  now supported on Windows platforms. Please note that the `docker` binary
  is required to be present on the system for this feature to work.
- Introduced version 2.1 of the `docker-compose.yml` specification. This
  version requires to be used with Docker Engine 1.12 or above.
  - Added support for setting volume labels and network labels in
    `docker-compose.yml`.
  - Added support for the `isolation` parameter in service definitions.
  - Added support for link-local IPs in the service networks definitions.
  - Added support for shell-style inline defaults in variable interpolation.
    The supported forms are `${FOO-default}` (fall back if FOO is unset) and
    `${FOO:-default}` (fall back if FOO is unset or empty).
- Added support for the `group_add` and `oom_score_adj` parameters in
  service definitions.
- Added support for the `internal` and `enable_ipv6` parameters in network
  definitions.
- Compose now defaults to using the `npipe` protocol on Windows.
- Overriding a `logging` configuration will now properly merge the `options`
  mappings if the `driver` values do not conflict.

Bug Fixes
- Fixed several bugs related to `npipe` protocol support on Windows.
- Fixed an issue with Windows paths being incorrectly converted when
  using Docker on Windows Server.
- Fixed a bug where an empty `restart` value would sometimes result in an
  exception being raised.
- Fixed an issue where service logs containing unicode characters would
  sometimes cause an error to occur.
- Fixed a bug where unicode values in environment variables would sometimes
  raise a unicode exception when retrieved.

Thanks @aanand, @dnephin, @aeriksson, @bfirsh, @londoncalling, @ijc25, @SvenDowideit, @leonhartX, @albers, @Knetic, @johndmulhausen, @jgiannuzzi, @TomasTomecek, @staticshock, @stakodiak, @realityone, @jgsqware, @jfroche, @jamesottaway, @dbdd4us, @davidjb, @chrisclark, @allencloud, @adamchainz !
",https://api.github.com/users/shin-,1086876,shin-,https://api.github.com/repos/docker/compose/releases/4445557/assets,https://api.github.com/repos/docker/compose/releases/4445557,master,https://api.github.com/repos/docker/compose/tarball/1.9.0-rc1,https://github.com/docker/compose/releases/tag/1.9.0-rc1,https://api.github.com/repos/docker/compose/zipball/1.9.0-rc1,1.9.0-rc1,False,True
4206408,2016-09-21T22:06:19Z,2016-09-22T18:28:02Z,1.8.1,"If you're a Mac or Windows user, the best way to install Compose and keep it up-to-date is **[Docker for Mac and Windows](https://www.docker.com/products/docker)**.

Note that Compose 1.8.1 requires Docker Engine 1.10.0 or later for version 2 of the Compose File format, and Docker Engine 1.9.1 or later for version 1. Docker for Mac and Windows will automatically install the latest version of Docker Engine for you.

Alternatively, you can use the usual commands to install or upgrade Compose:

```
curl -L https://github.com/docker/compose/releases/download/1.8.1/docker-compose-`uname -s`-`uname -m` > /usr/local/bin/docker-compose
chmod +x /usr/local/bin/docker-compose
```

See the [install docs](https://docs.docker.com/compose/install/) for more install options and instructions.

Here's what's new:

Bug Fixes
- Fixed a bug where users using a credentials store were not able
  to access their private images.
- Fixed a bug where users using identity tokens to authenticate
  were not able to access their private images.
- Fixed a bug where an `HttpHeaders` entry in the docker configuration
  file would cause Compose to crash when trying to build an image.
- Fixed a few bugs related to the handling of Windows paths in volume
  binding declarations.
- Fixed a bug where Compose would sometimes crash while trying to
  read a streaming response from the engine.
- Fixed an issue where Compose would crash when encountering an API error
  while streaming container logs.
- Fixed an issue where Compose would erroneously try to output logs from
  drivers not handled by the Engine's API.
- Fixed a bug where options from the `docker-machine config` command would
  not be properly interpreted by Compose.
- Fixed a bug where the connection to the Docker Engine would
  sometimes fail when running a large number of services simultaneously.
- Fixed an issue where Compose would sometimes print a misleading
  suggestion message when running the `bundle` command.
- Fixed a bug where connection errors would not be handled properly by
  Compose during the project initialization phase.
- Fixed a bug where a misleading error would appear when encountering
  a connection timeout.

Thanks @aanand, @jgsqware 
",https://api.github.com/users/shin-,1086876,shin-,https://api.github.com/repos/docker/compose/releases/4206408/assets,https://api.github.com/repos/docker/compose/releases/4206408,bump-1.8.1,https://api.github.com/repos/docker/compose/tarball/1.8.1,https://github.com/docker/compose/releases/tag/1.8.1,https://api.github.com/repos/docker/compose/zipball/1.8.1,1.8.1,False,False
