id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8145465,2017-10-17T08:22:13Z,2017-10-17T08:42:17Z,ArduinoJson 5.11.2,"### Changes since [5.11.1](https://github.com/bblanchon/ArduinoJson/releases/tag/v5.11.1)

* Fixed `DynamicJsonBuffer::clear()` not resetting allocation size (issue #561)
* Fixed incorrect rounding for float values (issue #588)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.11.2/CHANGELOG.md)

### How to install

There are several ways to install ArduinoJson, from simpler to more complex:

1. Use the Arduino Library Manager
2. Download `ArduinoJson-v5.11.2.h` below and put it in your project folder
3. Download `ArduinoJson-v5.11.2.zip` and extract it in you `libraries` folder

Note: `ArduinoJson-v5.11.2.h` are `ArduinoJson-v5.11.2.hpp` are almost identical; the difference is that the `.hpp` keeps everything in the `ArduinoJson` namespace.

### Try online

* [JsonParserExample on wanbox.org](https://wandbox.org/permlink/xHt1kdXTfKFz8KDL)
* [JsonGeneratorExample on wandbox.org](https://wandbox.org/permlink/TWw8uqfYZg3IL1sR)",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/8145465/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/8145465,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.11.2,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.11.2,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.11.2,v5.11.2,False,False
7041362,2017-07-14T09:17:51Z,2017-07-14T09:22:50Z,ArduinoJson 5.11.1,"### Changes since [5.11.0](https://github.com/bblanchon/ArduinoJson/releases/tag/v5.11.0)

* Removed dependency on `PGM_P` as Particle 0.6.2 doesn't define it (issue #546)
* Fixed warning ""dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]""
* Fixed warning ""floating constant exceeds range of 'float' [-Woverflow]"" (issue #544)
* Fixed warning ""this statement may fall through"" [-Wimplicit-fallthrough=] (issue #539)
* Removed `ARDUINOJSON_DOUBLE_IS_64BITS` as it became useless.
* Fixed too many decimals places in float serialization (issue #543)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.11.1/CHANGELOG.md)

### How to install

There are several ways to install ArduinoJson, from simpler to more complex:

1. Use the Arduino Library Manager
2. Download `ArduinoJson-v5.11.1.h` below and put it in your project folder
3. Download `ArduinoJson-v5.11.1.zip` and extract it in you `libraries` folder

Note: `ArduinoJson-v5.11.1.h` are `ArduinoJson-v5.11.1.hpp` are almost identical; the difference is that the `.hpp` keeps everything in the `ArduinoJson` namespace.

### Try online

* [JsonParserExample on wanbox.org](https://wandbox.org/permlink/RXVZDOsvqCafuhyN)
* [JsonGeneratorExample on wandbox.org](https://wandbox.org/permlink/YTQgJLpjwczaRpAT)",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/7041362/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/7041362,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.11.1,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.11.1,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.11.1,v5.11.1,False,False
6827680,2017-06-25T13:12:19Z,2017-06-25T13:21:52Z,ArduinoJson 5.11.0,"### Changes since [5.10.1](https://github.com/bblanchon/ArduinoJson/releases/tag/v5.10.1)

* Made `JsonBuffer` non-copyable (PR #524 by @luisrayas3)
* Added `StaticJsonBuffer::clear()`
* Added `DynamicJsonBuffer::clear()`

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.11.0/CHANGELOG.md)

### How to install

There are several ways to install ArduinoJson, from simpler to more complex:

1. Use the Arduino Library Manager
2. Download `ArduinoJson-v5.11.0.h` below and put it in your project folder
3. Download `ArduinoJson-v5.11.0.zip` and extract it in you `libraries` folder

Note: `ArduinoJson-v5.11.0.h` are `ArduinoJson-v5.11.0.hpp` are almost identical; the difference is that the `.hpp` keeps everything in the `ArduinoJson` namespace.

### Try online

* [JsonParserExample on wanbox.org](https://wandbox.org/permlink/13vzReoM1y70mLYA)
* [JsonGeneratorExample on wandbox.org](https://wandbox.org/permlink/voKxmxOVIK0tXhkf)",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/6827680/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/6827680,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.11.0,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.11.0,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.11.0,v5.11.0,False,False
6686162,2017-06-12T19:10:26Z,2017-06-12T19:14:33Z,ArduinoJson 5.10.1,"### Changes since [5.10.0](https://github.com/bblanchon/ArduinoJson/releases/tag/v5.10.0)

* Fixed IntelliSense errors in Visual Micro (issue #483)
* Fixed compilation in IAR Embedded Workbench (issue #515)
* Fixed reading ""true"" as a float (issue #516)
* Added `ARDUINOJSON_DOUBLE_IS_64BITS`
* Added `ARDUINOJSON_EMBEDDED_MODE`

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.10.1/CHANGELOG.md)

### How to install

There are several ways to install ArduinoJson, from simpler to more complex:

1. Use the Arduino Library Manager
2. Download `ArduinoJson-v5.10.1.h` below and put it in your project folder
3. Download `ArduinoJson-v5.10.1.zip` and extract it in you `libraries` folder

Note: `ArduinoJson-v5.10.1.h` are `ArduinoJson-v5.10.1.hpp` are almost identical; the difference is that the `.hpp` keeps everything in the `ArduinoJson` namespace.

### Try online

* [JsonParserExample on wanbox.org](https://wandbox.org/permlink/Sva2ulj7QApZzcUL)
* [JsonGeneratorExample on wandbox.org](https://wandbox.org/permlink/I3RTPXubtPGpCYtX)",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/6686162/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/6686162,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.10.1,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.10.1,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.10.1,v5.10.1,False,False
6450282,2017-05-20T07:11:35Z,2017-05-20T07:29:05Z,,"### Changes since [5.9.0](https://github.com/bblanchon/ArduinoJson/releases/tag/v5.9.0)

* Removed configurable number of decimal places (issues #288, #427 and #506)
* Changed exponentation thresholds to `1e7` and `1e-5` (issues #288, #427 and #506)
* `JsonVariant::is<double>()` now returns `true` for integers
* Fixed error `IsBaseOf is not a member of ArduinoJson::TypeTraits` (issue #495)
* Fixed error `forming reference to reference` (issue #495)

### BREAKING CHANGES :warning:

| Old syntax                      | New syntax          |
|---------------------------------|---------------------|
| `double_with_n_digits(3.14, 2)` | `3.14`              |
| `float_with_n_digits(3.14, 2)`  | `3.14f`             |
| `obj.set(""key"", 3.14, 2)`       | `obj[""key""] = 3.14` |
| `arr.add(3.14, 2)`              | `arr.add(3.14)`     |

| Input     | Old output | New output |
|-----------|------------|------------|
| `3.14159` | `3.14`     | `3.14159`  |
| `42.0`    | `42.00`    | `42`       |
| `0.0`     | `0.00`     | `0`        |

| Expression                     | Old result | New result |
|--------------------------------|------------|------------|
| `JsonVariant(42).is<int>()`    | `true`     | `true`     |
| `JsonVariant(42).is<float>()`  | `false`    | `true`     |
| `JsonVariant(42).is<double>()` | `false`    | `true`     |

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.10.0/CHANGELOG.md)

### How to install

There are several ways to install ArduinoJson, from simpler to more complex:

1. Use the Arduino Library Manager
2. Download `ArduinoJson-v5.10.0.h` below and put it in your project folder
3. Download `ArduinoJson-v5.10.0.zip` and extract it in you `libraries` folder

Note: `ArduinoJson-v5.10.0.h` are `ArduinoJson-v5.10.0.hpp` are almost identical; the difference is that the `.hpp` keeps everything in the `ArduinoJson` namespace.",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/6450282/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/6450282,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.10.0,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.10.0,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.10.0,v5.10.0,False,False
6173233,2017-04-24T19:43:29Z,2017-04-24T19:51:31Z,ArduinoJson 5.9.0,"### Changes since [5.8.4](https://github.com/bblanchon/ArduinoJson/releases/tag/v5.8.4)

* Added `JsonArray::remove(iterator)` (issue #479)
* Added `JsonObject::remove(iterator)`
* Renamed `JsonArray::removeAt(size_t)` into `remove(size_t)` ⚠️ 
* Renamed folder `include/` to `src/`
* Fixed warnings `floating constant exceeds range of float`and `floating constant truncated to zero` (issue #483)
* Removed `Print` class and converted `printTo()` to a template method (issue #276) ⚠️
* Removed example `IndentedPrintExample.ino`
* Now compatible with [Particle](https://www.particle.io/) 0.6.1, thanks to Jacob Nite (issue #294 and PR #461 by @foodbag)

⚠️ = breaking change, you may need to change your code.

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.9.0/CHANGELOG.md)",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/6173233/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/6173233,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.9.0,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.9.0,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.9.0,v5.9.0,False,False
5872561,2017-03-26T19:33:39Z,2017-03-26T19:45:33Z,ArduinoJson 5.8.4,"### Changes since 5.8.3
* Added custom implementation of `strtod()` (issue #453)
* Added custom implementation of `strtol()` (issue #465)
* `char` is now treated as an integral type (issue #337, #370)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.8.3/CHANGELOG.md)

### :new: Single File Distribution

Starting with this revision, ArduinoJson ships as a single file too.
The single file simplifies the usage of the library as you just need to copy the ArduinoJson header (see bellow) alongside with your project's source code.

Two options are available:

* `ArduinoJson-v5.8.4.hpp` contains all the library in the `ArduinoJson` namespace
* `ArduinoJson-v5.8.4.h` is the same but adds a `using namespace ArduinoJson`

If you don't know which one to pick, choose the `.h`
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/5872561/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/5872561,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.8.4,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.8.4,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.8.4,v5.8.4,False,False
5428893,2017-02-11T14:12:28Z,2017-02-11T14:15:52Z,ArduinoJson 5.8.3,"### Changes since 5.8.2
- Fixed an access violation in `DynamicJsonBuffer` when memory allocation fails (issue #433)
- Added operators `==` and `!=` for two `JsonVariant`s (issue #436)
- Fixed `JsonVariant::operator[const FlashStringHelper*]` (issue #441)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.8.3/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/5428893/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/5428893,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.8.3,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.8.3,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.8.3,v5.8.3,False,False
5232033,2017-01-22T17:09:14Z,2017-01-22T17:15:56Z,ArduinoJson 5.8.2,"### Changes since 5.8.1
- Fixed parsing of comments (issue #421)
- Fixed ignored `Stream` timeout (issue #422)
- Made sure we don't read more that necessary (issue #422)
- Fixed error when the key of a `JsonObject` is a `char[]` (issue #423)
- Reduced code size when using `const` references
- Fixed error with string of type `unsigned char*` (issue #428)
- Added `deprecated` attribute on `asArray()`, `asObject()` and `asString()` (issue #420)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.8.2/CHANGELOG.md)

### How to replace deprecated functions?

| Old Name | New Name |
| --- | --- |
| ~~`asArray()`~~ | `as<JsonArray>()` |
| ~~`asObject()`~~ | `as<JsonObject>()` |
| ~~`asString()`~~ | `as<char*>()` |
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/5232033/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/5232033,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.8.2,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.8.2,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.8.2,v5.8.2,False,False
5164724,2017-01-15T20:03:05Z,2017-01-15T20:06:27Z,ArduinoJson 5.8.1,"### Changes since 5.8.0
- Fixed error when assigning a `volatile int` to a `JsonVariant` (issue #415)
- Fixed errors with Variable Length Arrays (issue #416)
- Fixed error when both `ARDUINOJSON_ENABLE_STD_STREAM` and `ARDUINOJSON_ENABLE_ARDUINO_STREAM` are set to `1`
- Fixed error ""Stream does not name a type"" (issue #412)

[View version history](https://github.com/bblanchon/ArduinoJson/blob/v5.8.1/CHANGELOG.md)
",https://api.github.com/users/bblanchon,5462433,bblanchon,https://api.github.com/repos/bblanchon/ArduinoJson/releases/5164724/assets,https://api.github.com/repos/bblanchon/ArduinoJson/releases/5164724,master,https://api.github.com/repos/bblanchon/ArduinoJson/tarball/v5.8.1,https://github.com/bblanchon/ArduinoJson/releases/tag/v5.8.1,https://api.github.com/repos/bblanchon/ArduinoJson/zipball/v5.8.1,v5.8.1,False,False
