id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8294765,2017-10-27T00:34:39Z,2017-10-27T22:14:49Z,Finatra 17.10.0,"We're now using date-based releases! E.g., `YY.MM.patch,` hence this is release `17.10.0`.

### Added

* inject-core: Remove deprecated `c.t.inject.TestMixin#resetMocks`. Properly
  use `c.t.inject.Mockito` trait in tests. Deprecate resetting of mocks and
  resettables in `c.t.inject.IntegrationTestMixin`. ``PHAB_ID=D93876``

* finatra-http: Parameterize `@RouteParam`,`@QueryParam`,`@FormParam`, and
  `@Header` to allow specifying the field name to read from the params or
  header map. Previously these annotations only looked for values by the
  case class field name leading to possible ugliness when defining case
  class fields (especially with `@Header`). ``PHAB_ID=`D94220`

* finatra: Add support for using a `java.lang.annotation.Annotation` instance
  with the `#bind[T]` testing DSL. This adds a way to bind instances in tests
  that use the @Named binding annotation. ``PHAB_ID=D91330``

* finatra-http: Allow setting the content type of a Mustache view.
  ``PHAB_ID=D91857``

### Changed

* From now on, release versions will be based on release date in the format of
  YY.MM.x where x is a patch number. ``PHAB_ID=D101244``

* finatra-utils: Remove deprecated `ExternalServiceExceptionMatcher`. ``PHAB_ID=D98343``

* finatra-jackson: ScalaType's `isMap` and `isCollection` methods now check that
  the given object's class is a subclass of `scala.collection.Map[Any, Any]` and
  `scala.collection.Iterable[Any]`, respectively. Previously the superclasses'
  packages were unspecified. This is a runtime behavior change.
  ``PHAB_ID=D93104``

* finatra-http: Require that route URIs and prefixes begin with forward slash (/).
  ``PHAB_ID=D90895``

* inject-utils: (BREAKING API CHANGE) RichOption toFutureOrFail, toTryOrFail, and
  toFutureOrElse signature changed to take the fail or else parameter by name.
  ``PHAB_ID=D89544``

* inject-server: Remove usage of deprecated `c.t.inject.logging.Slf4jBridgeUtility`.
  Change usages to `c.t.util.logging.Slf4jBridgeUtility`. ``PHAB_ID=D88095``

* finatra-http, inject-thrift-client: Remove netty3 specific types and dependency.
  In finatra-http, the code using these types is deprecated and can be removed allowing
  us to remove netty3-specific dependencies. In inject-thrift-client we can default to
  use the DefaultTimer for the backupRequestFilter method param instead of the
  HashedWheelTimer. ``PHAB_ID=D88025``

### Fixed

* finatra-http: Parameterized route callback inputs fail because the lookup of a
  corresponding `MessageBodyManager` reader lookup does not properly handle parameterized 
  types such as collections. This change updates the `MessageBodyManager` `MessageBodyReader`
  lookup to take into account parameterized types. This allows for a user to parse a
  `Seq[T]`, or `Map[K, V]` as a route callback input type using the default Finatra
  `MessageBodyReader`. ``PHAB_ID=D104277``

* finatra-jackson: Fix issue causing `IllegalArgumentException` from Validations to
  be swallowed. A catch clause in the `c.t.finatra.json.internal.caseclass.jackson.FinatraCaseClassDeserializer`
  is too broad as it catches thrown `IllegalArgumentException`s from field validations
  when the annotation is applied to a field of the incorrect type, e.g., when `@Max` is
  applied to a String field. ``PHAB_ID=D95306``
",https://api.github.com/users/cacoco,613046,cacoco,https://api.github.com/repos/twitter/finatra/releases/8294765/assets,https://api.github.com/repos/twitter/finatra/releases/8294765,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-17.10.0,https://github.com/twitter/finatra/releases/tag/finatra-17.10.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-17.10.0,finatra-17.10.0,False,False
7660600,2017-09-06T22:00:35Z,2017-09-06T22:02:17Z,Finatra 2.13.0,"### Added

* inject-server: Add ability to fail embedded server startup on lint rule violation.
  There is now a flag in the embedded servers that when set to true will fail
  server startup if a lint rule violation is detected. This will then fail
  the running test. ``PHAB_ID=D82399``

### Changed

* finatra-http: No longer depend on bijection-util. ``PHAB_ID=D86640``

* finatra-jackson: Deprecate c.t.finatra.json.utils.CamelCasePropertyNamingStrategy.
  This object was created to reduce ambiguity with previous releases of Jackson in which
  the default PropertyNamingStrategy was an abstract class with a default of camel case.
  Users are encouraged to use the Jackson PropertyNamingStrategy 
  constants directly. ``PHAB_ID=D81707``",https://api.github.com/users/kevinoliver,347229,kevinoliver,https://api.github.com/repos/twitter/finatra/releases/7660600/assets,https://api.github.com/repos/twitter/finatra/releases/7660600,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.13.0,https://github.com/twitter/finatra/releases/tag/finatra-2.13.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.13.0,finatra-2.13.0,False,False
7430271,2017-08-17T01:01:56Z,2017-08-17T18:28:13Z,Finatra 2.12.0,"### Added

* finatra-jackson: Add support for injecting a snake case FinatraObjectMapper by annotating
  parameters with a new @SnakeCaseMapper binding annotation. ``PHAB_ID=D7798``

### Changed

* finatra-http: Add close hook when constructing a StreamingResponse to allow for resource
  release without consuming an entire AsyncStream. ``PHAB_ID=D64013``

* finatra-http: Unmarshalling JSON no longer consumes the body of a HTTP Request.
  ``PHAB_ID=D74519``

* finatra-inject: RetryUtil.retry has been removed because it used a blocking call
  to Thread.sleep. Blocking Finagle threads results in poor performance and
  RetryUtil.retryFuture should be used instead. ``PHAB_ID=D73949``",https://api.github.com/users/dschobel,58369,dschobel,https://api.github.com/repos/twitter/finatra/releases/7430271/assets,https://api.github.com/repos/twitter/finatra/releases/7430271,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.12.0,https://github.com/twitter/finatra/releases/tag/finatra-2.12.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.12.0,finatra-2.12.0,False,False
6667165,2017-06-09T19:00:54Z,2017-06-09T20:24:02Z,Finatra 2.11.0,"### Fixed

* finatra-jackson: Fix JSON deserialization of scala.util.Either type in FinatraObjectMapper
  for Scala 2.12. ``RB_ID=917699``",https://api.github.com/users/roanta,1617360,roanta,https://api.github.com/repos/twitter/finatra/releases/6667165/assets,https://api.github.com/repos/twitter/finatra/releases/6667165,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.11.0,https://github.com/twitter/finatra/releases/tag/finatra-2.11.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.11.0,finatra-2.11.0,False,False
6199392,2017-04-24T19:56:00Z,2017-04-26T18:41:56Z,Finatra 2.10.0,"### Changed

* finatra-http: Increase composability and flexibility of RouteDSL. ``RB_ID=912095``

* inject-app: Run installed modules postInjectorStartup before server function. This makes
  reasoning about the server lifecycle a bit more straight-forward and simplifies things
  like the exception manager logic for adding and overridding mappers. ``RB_ID=911965``

* finatra-jackson: Update framework tests to FunSuite ScalaTest testing style. ``RB_ID=911745``

* finatra: Move finatra/benchmarks and finatra/utils framework tests to FunSuite ScalaTest
  testing style. ``RB_ID=910680``

### Fixed

* finatra-http: Correctly return a JsonParseException when the incoming JSON is not parsable
  as an expected custom case class request object. ``RB_ID=``

* finatra-http: Ensure underlying members are injected for AbstractControllers. ``RB_ID=911635``

* finatra-jackson: Patch `FinatraDatetimeDeserializer` to support parsing of Long value passed
  as String, e.g., when parsing a query parameter.``RB_ID=911162``

* finatra: Close embedded server clients on embedded server close. ``RB_ID=910862``",https://api.github.com/users/ryanoneill,1393463,ryanoneill,https://api.github.com/repos/twitter/finatra/releases/6199392/assets,https://api.github.com/repos/twitter/finatra/releases/6199392,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.10.0,https://github.com/twitter/finatra/releases/tag/finatra-2.10.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.10.0,finatra-2.10.0,False,False
5710626,2017-03-11T02:11:54Z,2017-03-11T07:53:57Z,Finatra 2.9.0,"### Changed

* inject-core: (BREAKING API CHANGE) Allow for binding of higher-kinded types when testing.
  Deprecated `@Bind` mechanism for replacing bound types in an object graph. Now instead of
  using `@Bind` like this:

  ```
  class DarkTrafficCanonicalResourceHeaderTest
    extends FeatureTest
    with Mockito {

    @Bind
    @DarkTrafficService
    val darkTrafficService: Option[Service[Request, Response]] =
      Some(smartMock[Service[Request, Response]])

    /* mock request */
    darkTrafficService.get.apply(any[Request]).returns(Future.value(smartMock[Response]))

    override val server = new EmbeddedHttpServer(
      twitterServer = new DarkTrafficTestServer)

    test(""DarkTrafficServer#has Canonical-Resource header correctly set"") {
      ...
   ```

   Users can instead do:

   ```
   class DarkTrafficCanonicalResourceHeaderTest
     extends FeatureTest
     with Mockito {

     val darkTrafficService: Option[Service[Request, Response]] =
       Some(smartMock[Service[Request, Response]])

     /* mock request */
     darkTrafficService.get.apply(any[Request]).returns(Future.value(smartMock[Response]))

     override val server = new EmbeddedHttpServer(
       twitterServer = new DarkTrafficTestServer)
       .bind[Option[Service[Request, Response]], DarkTrafficService](darkTrafficService)

     test(""DarkTrafficServer#has Canonical-Resource header correctly set"") {
       ...
   ```

   This allows for more flexibility (as the binding is now per object graph, rather
   than per test files) and is less susceptible to errors due to incorrect usage.

   The breaking API change is due to adding this support in the TestInjector, it is
   now required that users call the `TestInjector#create` method in order to build
   the injector and that this is done *after* calls to `TestInjector#bind`. Previously,
   an `Injector` was directly returned from `TestInjector#apply` which is no longer true,
   thus it may look like your IntegrationTests are broken as you now need to add a
   call to `TestInjector#create`.

   Additionally, this change updates all of the framework tests in the inject modules to
   the FunSuite testing style from the deprecated WordSpec testing style. ``RB_ID=910011``

* finatra-thrift: Update framework tests to FunSuite ScalaTest testing style. ``RB_ID=910262``

* inject-core: Move Logging from grizzled-slf4j to util/util-slf4j-api.
  `c.t.inject.Logger` is now deprecated in favor of `c.t.util.logging.Logger`
  in util. ``DIFF_ID=D29713``

* finatra-httpclient: Update framework tests to FunSuite ScalaTest testing style. ``RB_ID=909526``

* finatra-http: Update framework tests to FunSuite ScalaTest testing style. ``RB_ID=909349``

* finatra: Bump guava to 19.0. ``RB_ID=907807``

* inject-thrift-client: Various APIs have changed to work with `ThriftMethod.SuccessType`
  instead of `ThriftMethod.Result`. See `ThriftClientFilterChain`, `Controller`,
  `ThriftWarmup`, `PossiblyRetryable`. ``RB_ID=908846``",https://api.github.com/users/mosesn,156562,mosesn,https://api.github.com/repos/twitter/finatra/releases/5710626/assets,https://api.github.com/repos/twitter/finatra/releases/5710626,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.9.0,https://github.com/twitter/finatra/releases/tag/finatra-2.9.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.9.0,finatra-2.9.0,False,False
5372803,2017-02-04T01:34:14Z,2017-02-06T16:59:30Z,Finatra 2.8.0,"### Added
- finatra-http: Add Java support for declaring admin routes. `RB_ID=906264`
- finatra-http: Add AbstractExceptionMapper for ExceptionMapper usage from Java.
  Also update the HttpRouter to allow for registration of AbstractExceptionMappers.
  `RB_ID=902995`
- finatra-http: Support for JSON Patch (https://tools.ietf.org/html/rfc6902). Utilities are
  located in package `com.twitter.finatra.http.jsonpatch`. `RB_ID=889152`
- finatra: Created companion trait mixins for Test/FeatureTest/IntegrationTest/HttpTest.
  `RB_ID=897778`
- finatra-http: Support for optional trailing slashes in HTTP routes. Routes can
  now specify that they allow an optional trailing slash by ending the route URI
  in the Controller with ""/?"". `RB_ID=893167`
- finatra-http: Support for Controller route prefixes. This allows users to define a
  common prefix for a set of routes declaratively inside a controller. `RB_ID=894695`

### Changed
- finatra-http: Allow routes which begin with ""/admin"" to be exposed on the external
  interface and routes which DO NOT begin with ""/admin"" to be exposed on the admin interface.
  NOTE: routes which begin with ""/admin/finatra"" will continue to be on the admin interface
  only. Routes which begin with ""/admin"" that should be served from the admin interface MUST
  set the flag ""admin = true"" on the route in the Controller. `RB_ID=905225`
- finatra: (BREAKING API CHANGE) Move conversions and retry utilities from finatra/utils to finatra/inject/inject-utils.
  `RB_ID=905109`
- finatra: (BREAKING API CHANGE) Rename the existing test helper classes to include
  their current opinionated testing style, ""WordSpec"". These are functionally
  equivalent as this is just a name change. We also introduce new versions of the
  test helpers which mix in the recommended FunSuite. Thus it will look like your
  tests are broken as you will need to update to change to use the new ""WordSpec""
  classes or changed your testing style to the recommended `FunSuite` style.
  `DIFF_ID=D19822`
- inject-core: Remove JUnitRunner from `c.t.inject.Test`. This was only necessary for
  internal building with pants and is no longer required. The sbt build uses the 
  ScalaTest runner and is thus not affected. Additionally, update specs2 to 2.4.17 and 
  to depend on just the `specs2-mock` dependency where needed. `DIFF_ID=D18011`

### Fixed
- finatra-http: Fix issue where added admin routes did not have their HTTP method
  correctly specified leading to all routes being defaulted to 'GET'. `RB_ID=905887`
- finatra-http: Fix for custom request case class collection-type fields which are
  annotated with either `@RouteParam`, `@QueryParam`, or `@FormParam` to correctly
  use a specified default value when a value is not sent in the request. `RB_ID=903697`
- inject-app: Fix TestInjector to properly parse flags. The TestInjector didn't
  properly handle defaulted boolean flags when defined in Modules. Updated the
  TestInjector logic to properly parse flags. Fixes [Issue #373](https://github.com/twitter/finatra/issues/373) 
  `RB_ID=901525`
- finatra: Correctly filter published tests-javadocs and tests-sources jars for
  projects. We are incorrectly publishing tests in the sources and javadocs jars
  for projects which publish a test-jar dependency (http, httpclient, jackson,
  thrift, util, inject-app, inject-core, inject-modules, and inject-server).
  `RB_ID=901153`
",https://api.github.com/users/bryce-anderson,2948506,bryce-anderson,https://api.github.com/repos/twitter/finatra/releases/5372803/assets,https://api.github.com/repos/twitter/finatra/releases/5372803,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.8.0,https://github.com/twitter/finatra/releases/tag/finatra-2.8.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.8.0,finatra-2.8.0,False,False
4975390,2016-12-21T01:25:33Z,2016-12-21T02:01:30Z,Finatra 2.7.0,"### Added
- finatra-http: Add built-in support for Scala `scala.concurrent.Future`. The
  CallbackConverter now supports a return type of Scala `scala.concurrent.Future`
  by using a bijection to convert to a Twitter `c.t.util.Future`. `RB_ID=898147`
- finatra-http: Support for request forwarding. Requests can be forwarded from
  one route to another. Forwarded requests will not go through the server's
  defined filter chain again but will pass through any Controller defined filters
  on the ""forwarded to"" route. `RB_ID=883224`
",https://api.github.com/users/jcrossley,8378895,jcrossley,https://api.github.com/repos/twitter/finatra/releases/4975390/assets,https://api.github.com/repos/twitter/finatra/releases/4975390,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.7.0,https://github.com/twitter/finatra/releases/tag/finatra-2.7.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.7.0,finatra-2.7.0,False,False
4737079,2016-11-23T01:07:04Z,2016-11-23T03:08:01Z,Finatra 2.6.0,"### Added
- finatra: Move the OSS documentation to internal code repository to be co-located with
  source code. `RB_ID=881112`

### Changed
- finatra-http: The 'cookie' method of `c.t.finatra.http.response.ResponseBuilder#EnrichedResponse`
  that takes a Netty 3 cookie instance has been deprecated. Please use the method which takes a
  Finagle HTTP cookie instead. `RB_ID=888683`
- finatra-http: Update adding routes to the TwitterServer HTTP Admin Interface to use
  `c.t.finagle.http.RouteIndex` and remove the `c.t.finatra.http.routing.AdminIndexInfo`.
  Also relaxed the rules for what routes can be added to the index to include constant
  /POST routes. Additionally, no longer fail if you define conflicting admin routes --
  we will now only warn. It is up to the user to not shoot themselves in the foot.
  `RB_ID=889792`
- finatra-http: Request in request case classes no longer requires Inject annotation. `RB_ID=888197`
- inject-utils: Deprecated RootMonitor since finagle DefaultMonitor is implicitly installed
  and handles all exceptions caught in stack. We provide a monitor method by default is a NullMonitor in
  `c.t.finatra.thrift.modules.DarkTrafficFilterModule` and `c.t.inject.thrift.modules.FilteredThriftClientModule`,
  users can handle other exceptions (unhandled by DefaultMonitor) by overriding the monitor method `RB_ID=886773`
- finatra: We now depend on a fork of libthrift hosted in the Central Repository.
  The new package lives in the 'com.twitter' organization. This removes the necessity of
  depending on maven.twttr.com. This also means that eviction will not be automatic and
  using a newer libthrift library requires manual eviction if artifacts are being pulled
  in transitively. `RB_ID=885879`
- inject-thrift-client: (BREAKING API CHANGE) Update filter building API with
  FilteredThriftClientModule. The `c.t.inject.thrift.filters.ThriftClientFilterChain`
  builder API has changed along with the underlying mechanisms to support
  enforcement of a ""correct"" filter order when using the helper methods. Methods
  have been renamed to a 'with'-syntax to be more inline with other builders and
  the confusing ""globalFilter"" method to the more verbose but more accurate
  ""withAgnosticFilter"". `RB_ID=878260`
- inject-thrift-client: Remove deprecated package aliases. We'd like people to
  move the correct packages.`RB_ID=879330`
- finatra-http: (BREAKING API CHANGE) Update StreamingResponse to avoid keeping
  a reference to the head of the AsyncStream. This resolves the memory leak
  when streaming an infinite stream. The constructor is now private; use the
  StreamingResponse object methods that take an AsyncStream by-name instead.
  `RB_ID=890205`

### Fixed
- finatra-http: Allow 0,1,t,f as valid boolean values for QueryParam case class requests.
  `RB_ID=881939`

### Closed
",https://api.github.com/users/jcrossley,8378895,jcrossley,https://api.github.com/repos/twitter/finatra/releases/4737079/assets,https://api.github.com/repos/twitter/finatra/releases/4737079,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.6.0,https://github.com/twitter/finatra/releases/tag/finatra-2.6.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.6.0,finatra-2.6.0,False,False
4364634,2016-10-12T00:17:08Z,2016-10-12T00:39:48Z,Finatra 2.5.0,"### Added
- finatra-http: Add DarkTrafficFilterModule symmetric with
  thrift/DarkTrafficFilterModule. Add DarkTrafficService annotation in
  finatra-utils and a filter function used for requests annotated with
  Annotation Type in order to add DarkTrafficFilter. `RB_ID=878079`

### Changed
- finatra: No longer need to add an additional resolver that points to maven.twttr.com.
  `RB_ID=878967`
- inject-thrift-client: Stop counting response failures in the
  `c.t.inject.thrift.ThriftClientFilterChain` as these are now counted in the
  `c.t.finagle.thrift.ThriftServiceIface`. `RB_ID=879075`
- finatra-jackson: Fix issue around JsonProperty annotation empty value. In
  CaseClassField.jsonNameForField, if the @JsonProperty annotation is used
  without a value, the property name is interpreted as """". It now follows the
  default Jackson behavior of using the name field name as the property
  name when the annotation is empty. `RB_ID=877060`
- finatra: Correct instances of misspelled word ""converter"". There are
  several instances where the word ""converter"" is misspelled as ""convertor"".
  Specifically, TwitterModule.addTypeConvertor has been changed to
  TwitterModule.addTypeConverter. Other internal renamings are
  TwitterDurationTypeConverter, JodatimeDurationTypeConverter, and
  JacksonToGuiceTypeConverter. `RB_ID=877736`
- finatra: Move installation of the SLF4JBridgeHandler to the constructor of
  `c.t.inject.server.TwitterServer`. The
  `c.t.finatra.logging.modules.Slf4jBridgeModule` has been removed as there is
  now little reason to use it unless you are building an application directly
  from `c.t.inject.app.App` since the functionality is now provided by default
  in the constructor of `c.t.inject.server.TwitterServer`. If using
  `c.t.inject.app.App`, then users can use the
  `c.t.inject.logging.modules.LoggerModule`. The main advantage is that slf4j
  bridges are now installed earlier in the application or server lifecycle and
  thus more of the initialization logging is bridged to the slf4j-api.
  `RB_ID=870913`

### Fixed
- finatra-jackson: Test jar is missing files. Classes in the test
  `c.t.finatra.validation` package were not properly marked for 
  inclusion in the finatra-jackson tests jar. They've now been added. 
  `RB_ID=878755`
",https://api.github.com/users/jcrossley,8378895,jcrossley,https://api.github.com/repos/twitter/finatra/releases/4364634/assets,https://api.github.com/repos/twitter/finatra/releases/4364634,develop,https://api.github.com/repos/twitter/finatra/tarball/finatra-2.5.0,https://github.com/twitter/finatra/releases/tag/finatra-2.5.0,https://api.github.com/repos/twitter/finatra/zipball/finatra-2.5.0,finatra-2.5.0,False,False
