id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8282829,2017-10-27T06:12:34Z,2017-10-27T06:30:18Z,v4.19.0,"<a name=""4.19.0""></a>
# [4.19.0](https://github.com/sequelize/sequelize/compare/v4.18.0...v4.19.0) (2017-10-27)


### Features

* **instance-validator:** add model name to allowNull messages ([#8500](https://github.com/sequelize/sequelize/issues/8500)) ([089504f](https://github.com/sequelize/sequelize/commit/089504f))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8282829/assets,https://api.github.com/repos/sequelize/sequelize/releases/8282829,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.19.0,https://github.com/sequelize/sequelize/releases/tag/v4.19.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.19.0,v4.19.0,False,False
8265714,2017-10-26T04:43:58Z,2017-10-26T05:07:34Z,v4.18.0,"<a name=""4.18.0""></a>
# [4.18.0](https://github.com/sequelize/sequelize/compare/v4.17.2...v4.18.0) (2017-10-26)


### Features

* MySQL JSON support ([#7106](https://github.com/sequelize/sequelize/issues/7106)) ([e40f6f4](https://github.com/sequelize/sequelize/commit/e40f6f4))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8265714/assets,https://api.github.com/repos/sequelize/sequelize/releases/8265714,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.18.0,https://github.com/sequelize/sequelize/releases/tag/v4.18.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.18.0,v4.18.0,False,False
8240231,2017-10-24T15:39:31Z,2017-10-24T15:57:50Z,v4.17.2,"<a name=""4.17.2""></a>
## [4.17.2](https://github.com/sequelize/sequelize/compare/v4.17.1...v4.17.2) (2017-10-24)



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8240231/assets,https://api.github.com/repos/sequelize/sequelize/releases/8240231,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.17.2,https://github.com/sequelize/sequelize/releases/tag/v4.17.2,https://api.github.com/repos/sequelize/sequelize/zipball/v4.17.2,v4.17.2,False,False
8231818,2017-10-24T05:47:48Z,2017-10-24T06:07:31Z,v4.17.1,"<a name=""4.17.1""></a>
## [4.17.1](https://github.com/sequelize/sequelize/compare/v4.17.0...v4.17.1) (2017-10-24)



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8231818/assets,https://api.github.com/repos/sequelize/sequelize/releases/8231818,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.17.1,https://github.com/sequelize/sequelize/releases/tag/v4.17.1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.17.1,v4.17.1,False,False
8225599,2017-10-23T16:46:40Z,2017-10-23T18:19:05Z,v4.17.0,"<a name=""4.17.0""></a>
# [4.17.0](https://github.com/sequelize/sequelize/compare/v4.16.2...v4.17.0) (2017-10-23)


### Features

* **sqlite/query-generator:** support delete/destory with limit via rowid for SQLite ([#8494](https://github.com/sequelize/sequelize/issues/8494)) ([bf837ec](https://github.com/sequelize/sequelize/commit/bf837ec))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8225599/assets,https://api.github.com/repos/sequelize/sequelize/releases/8225599,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.17.0,https://github.com/sequelize/sequelize/releases/tag/v4.17.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.17.0,v4.17.0,False,False
8224456,2017-10-23T15:45:27Z,2017-10-23T16:59:45Z,v4.16.2,"<a name=""4.16.2""></a>
## [4.16.2](https://github.com/sequelize/sequelize/compare/v4.16.1...v4.16.2) (2017-10-23)


### Bug Fixes

* **query:** incorrect arguments passed to SQLString.escape ([#8520](https://github.com/sequelize/sequelize/issues/8520)) ([a07fb75](https://github.com/sequelize/sequelize/commit/a07fb75))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8224456/assets,https://api.github.com/repos/sequelize/sequelize/releases/8224456,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.16.2,https://github.com/sequelize/sequelize/releases/tag/v4.16.2,https://api.github.com/repos/sequelize/sequelize/zipball/v4.16.2,v4.16.2,False,False
8220231,2017-10-23T12:32:41Z,2017-10-23T12:54:51Z,v4.16.1,"<a name=""4.16.1""></a>
## [4.16.1](https://github.com/sequelize/sequelize/compare/v4.16.0...v4.16.1) (2017-10-23)


### Bug Fixes

* **abstract/connection-manager/replication:** return promise from destroy ([#8519](https://github.com/sequelize/sequelize/issues/8519)) ([1ad7a40](https://github.com/sequelize/sequelize/commit/1ad7a40))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8220231/assets,https://api.github.com/repos/sequelize/sequelize/releases/8220231,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.16.1,https://github.com/sequelize/sequelize/releases/tag/v4.16.1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.16.1,v4.16.1,False,False
8214995,2017-10-23T04:41:10Z,2017-10-23T04:54:13Z,v4.16.0,"<a name=""4.16.0""></a>
# [4.16.0](https://github.com/sequelize/sequelize/compare/v4.15.2...v4.16.0) (2017-10-23)


### Features

* **data-types:** add TINYINT, SMALLINT, MEDIUMINT ([#8515](https://github.com/sequelize/sequelize/issues/8515)) ([3c19e97](https://github.com/sequelize/sequelize/commit/3c19e97))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8214995/assets,https://api.github.com/repos/sequelize/sequelize/releases/8214995,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.16.0,https://github.com/sequelize/sequelize/releases/tag/v4.16.0,https://api.github.com/repos/sequelize/sequelize/zipball/v4.16.0,v4.16.0,False,False
8210579,2017-10-22T10:45:53Z,2017-10-22T10:56:42Z,v4.15.2,"<a name=""4.15.2""></a>
## [4.15.2](https://github.com/sequelize/sequelize/compare/v4.15.1...v4.15.2) (2017-10-22)


### Bug Fixes

* **abstract-query:** properly hash primaryKey for buffers ([#8174](https://github.com/sequelize/sequelize/issues/8174)) ([17b19d9](https://github.com/sequelize/sequelize/commit/17b19d9))



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8210579/assets,https://api.github.com/repos/sequelize/sequelize/releases/8210579,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.15.2,https://github.com/sequelize/sequelize/releases/tag/v4.15.2,https://api.github.com/repos/sequelize/sequelize/zipball/v4.15.2,v4.15.2,False,False
8207908,2017-10-21T19:05:07Z,2017-10-21T19:15:47Z,v4.15.1,"<a name=""4.15.1""></a>
## [4.15.1](https://github.com/sequelize/sequelize/compare/v4.15.0...v4.15.1) (2017-10-21)



",https://api.github.com/users/sushantdhiman,9989487,sushantdhiman,https://api.github.com/repos/sequelize/sequelize/releases/8207908/assets,https://api.github.com/repos/sequelize/sequelize/releases/8207908,master,https://api.github.com/repos/sequelize/sequelize/tarball/v4.15.1,https://github.com/sequelize/sequelize/releases/tag/v4.15.1,https://api.github.com/repos/sequelize/sequelize/zipball/v4.15.1,v4.15.1,False,False
